# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:08.029467+00:00
stretch_ending,fund_return,benchmark_return
2016-01-01,0.101417,
2016-01-08,0.101294,
2016-01-15,0.100377,
2016-01-22,0.100453,
2016-01-29,0.100276,
2016-02-05,0.100392,
2016-02-12,0.100557,
2016-02-18,0.100424,
2016-02-26,0.099472,
2016-03-04,0.100605,
2016-03-18,0.101062,
2016-03-23,0.100844,
2016-03-31,0.101354,
2016-04-07,0.102062,
2016-04-13,0.101530,
2016-04-22,0.101041,
2016-04-29,0.099996,
2016-05-13,0.098467,
2016-05-20,0.098894,
2016-05-27,0.099404,
2016-06-03,0.099299,
2016-06-10,0.100428,
2016-06-17,0.099930,
2016-06-24,0.101161,
2016-07-01,0.101104,
2016-07-08,0.101570,
2016-07-22,0.109042,
2016-07-29,0.109555,
2016-08-05,0.108650,
2016-08-12,0.111300,
2016-08-19,0.111365,
2016-08-26,0.113976,
2016-09-02,0.111468,
2016-09-09,0.110234,
2016-09-23,0.110309,
2016-09-30,0.109668,
2016-10-07,0.108850,
2016-10-14,0.109200,
2016-10-21,0.109314,
2016-10-28,0.108819,
2016-11-04,0.109164,
2016-11-11,0.111786,
2016-11-25,0.113027,
2016-12-02,0.112102,
2016-12-09,0.109793,
2016-12-16,0.109058,
2016-12-23,0.108853,
2016-12-30,0.108965,
2017-01-06,0.110024,
2017-01-13,0.109822,
2017-01-20,0.109576,
2017-02-03,0.110588,
2017-02-10,0.109256,
2017-02-17,0.109423,
2017-02-23,0.108980,
2017-03-03,0.109230,
2017-03-10,0.107057,
2017-03-17,0.107507,
2017-03-24,0.107060,
2017-03-31,0.107107,
2017-04-13,0.107770,
2017-04-21,0.106715,
2017-04-28,0.106132,
2017-05-05,0.105728,
2017-05-12,0.104963,
2017-05-19,0.104620,
2017-05-26,0.104463,
2017-06-02,0.103629,
2017-06-16,0.104072,
2017-06-23,0.104424,
2017-06-30,0.103477,
2017-07-07,0.103518,
2017-07-14,0.105174,
2017-07-21,0.104795,
2017-07-28,0.104556,
2017-08-04,0.105280,
2017-08-18,0.104688,
2017-08-24,0.104206,
2017-09-01,0.104257,
2017-09-08,0.103833,
2017-09-15,0.103322,
2017-09-22,0.102336,
2017-09-29,0.102195,
2017-10-06,0.101872,
2017-10-18,0.100564,
2017-10-27,0.100976,
2017-11-03,0.100077,
2017-11-10,0.099401,
2017-11-17,0.098272,
2017-11-24,0.097946,
2017-11-30,0.096961,
2017-12-08,0.097302,
2017-12-15,0.096942,
2017-12-29,0.095592,
2018-01-05,0.095779,
2018-01-12,0.094658,
2018-01-19,0.093581,
2018-01-25,0.093162,
2018-02-02,0.092501,
2018-02-09,0.093714,
2018-02-16,0.093379,
2018-03-01,0.091201,
2018-03-09,0.092208,
2018-03-16,0.093556,
2018-03-23,0.093265,
2018-03-28,0.092841,
2018-04-06,0.093834,
2018-04-13,0.092724,
2018-04-27,0.089923,
2018-05-04,0.090891,
2018-05-11,0.090295,
2018-05-18,0.088518,
2018-05-25,0.088138,
2018-06-01,0.087991,
2018-06-08,0.087419,
2018-06-15,0.088021,
2018-06-22,0.088487,
2018-07-06,0.088153,
2018-07-13,0.088572,
2018-07-20,0.088632,
2018-07-27,0.088264,
2018-08-03,0.088594,
2018-08-10,0.088633,
2018-08-16,0.087955,
2018-08-24,0.088430,
2018-08-31,0.088116,
2018-09-14,0.087685,
2018-09-21,0.087072,
2018-09-28,0.085175,
2018-10-05,0.084752,
2018-10-12,0.084483,
2018-10-19,0.084477,
2018-10-26,0.083988,
2018-11-09,0.084187,
2018-11-16,0.084662,
2018-11-22,0.084890,
2018-11-30,0.085015,
2018-12-07,0.085928,
2018-12-14,0.085864,
2018-12-21,0.086314,
2018-12-28,0.086410,
2019-01-04,0.086227,
2019-01-18,0.087179,
2019-01-25,0.087140,
2019-02-01,0.086843,
2019-02-08,0.087078,
2019-02-15,0.087293,
2019-02-22,0.087752,
2019-03-01,0.086498,
2019-03-08,0.086836,
2019-03-15,0.087202,
2019-03-29,0.086604,
2019-04-05,0.084783,
2019-04-12,0.084132,
2019-04-18,0.083871,
2019-04-26,0.082898,
2019-05-03,0.074346,
2019-05-10,0.073464,
2019-05-17,0.073778,
2019-05-31,0.075180,
2019-06-07,0.074510,
2019-06-14,0.073970,
2019-06-21,0.073579,
2019-06-28,0.069760,
2019-07-05,0.069993,
2019-07-12,0.070113,
2019-07-26,0.068170,
2019-08-02,0.068166,
2019-08-09,0.067374,
2019-08-16,0.066780,
2019-08-23,0.067002,
2019-08-30,0.064936,
2019-09-06,0.065916,
2019-09-13,0.066174,
2019-09-20,0.063788,
2019-09-27,0.064115,
2019-10-11,0.062274,
2019-10-18,0.061407,
2019-10-25,0.062022,
2019-11-01,0.062322,
2019-11-08,0.060734,
2019-11-15,0.058875,
2019-11-22,0.058884,
2019-11-29,0.055888,
2019-12-13,0.057010,
2019-12-20,0.057947,
2019-12-27,0.059154,
2020-01-03,0.057510,
2020-01-10,0.056584,
2020-01-17,0.055394,
2020-01-24,0.055432,
2020-02-07,0.058637,
2020-02-14,0.056929,
2020-02-20,0.055105,
2020-02-28,0.054972,
2020-03-06,0.012317,
2020-03-13,0.009897,
2020-03-20,0.005395,
2020-03-27,0.010390,
2020-04-03,0.010641,
2020-04-09,0.008484,
2020-04-24,0.010833,
2020-04-30,0.006341,
2020-05-08,0.007160,
2020-05-15,0.007486,
2020-05-22,0.004176,
2020-05-29,0.004093,
2020-06-05,0.003864,
2020-06-12,0.003580,
2020-06-26,0.005512,
2020-07-03,0.006522,
2020-07-10,0.007127,
2020-07-17,0.005463,
2020-07-24,0.004995,
2020-07-31,0.005104,
2020-08-07,0.004533,
2020-08-14,0.004978,
2020-08-28,0.004647,
2020-09-04,0.005593,
2020-09-11,0.005620,
2020-09-18,0.005097,
2020-09-25,0.006739,
2020-10-01,0.006621,
2020-10-09,0.007710,
2020-10-16,0.007864,
2020-10-29,0.007942,
2020-11-06,0.008617,
2020-11-13,0.009398,
2020-11-20,0.010049,
2020-11-27,0.010694,
2020-12-04,0.010707,
2020-12-11,0.011182,
2020-12-18,0.011856,
2020-12-24,0.012490,
2021-01-08,0.013058,
2021-01-15,0.012731,
2021-01-22,0.012527,
2021-01-29,0.013284,
2021-02-05,0.013225,
2021-02-12,0.013253,
2021-02-18,0.014028,
2021-02-26,0.014417,
2021-03-12,0.013249,
2021-03-19,0.012827,
2021-03-26,0.012386,
2021-03-31,0.012258,
2021-04-09,0.012642,
2021-04-16,0.012794,
2021-04-23,0.014909,
2021-05-07,0.015923,
2021-05-14,0.017373,
2021-05-21,0.017689,
2021-05-28,0.017062,
2021-06-04,0.017694,
2021-06-11,0.018807,
2021-06-18,0.017350,
2021-06-25,0.016622,
2021-07-02,0.016012,
2021-07-09,0.035936,
2021-07-23,0.035834,
2021-07-30,0.035189,
2021-08-06,0.034894,
2021-08-13,0.035634,
2021-08-20,0.036014,
2021-08-27,0.036089,
2021-09-03,0.037452,
2021-09-17,0.038124,
2021-09-24,0.039378,
2021-10-01,0.038783,
2021-10-08,0.038408,
2021-10-14,0.037824,
2021-10-22,0.037733,
2021-10-29,0.037530,
2021-11-03,0.037513,
2021-11-12,0.037721,
2021-11-26,0.037157,
2021-12-03,0.036697,
2021-12-10,0.037019,
2021-12-17,0.036146,
2021-12-24,0.034993,
2021-12-31,0.035063,
2022-01-07,0.034331,
2022-01-14,0.034023,
2022-01-28,0.033538,
2022-02-04,0.033523,
2022-02-11,0.033531,
2022-02-18,0.034293,
2022-02-25,0.034564,
2022-03-04,0.033353,
2022-03-11,0.031952,
2022-03-17,0.032081,
2022-03-25,0.031914,
2022-04-08,0.030692,
2022-04-13,0.029893,
2022-04-22,0.031083,
2022-04-29,0.039551,
2022-05-06,0.036577,
2022-05-13,0.036155,
2022-05-20,0.035733,
2022-06-03,0.033893,
2022-06-10,0.033959,
2022-06-17,0.033430,
2022-06-24,0.034432,
2022-07-01,0.037785,
2022-07-08,0.037200,
2022-07-15,0.036641,
2022-07-22,0.036851,
2022-07-29,0.037810,
2022-08-12,0.038367,
2022-08-19,0.038208,
2022-08-26,0.039310,
2022-09-02,0.038293,
2022-09-09,0.038203,
2022-09-16,0.037873,
2022-09-23,0.038530,
2022-09-30,0.037887,
2022-10-14,0.036695,
2022-10-21,0.037926,
2022-10-28,0.037964,
2022-11-04,0.038743,
2022-11-11,0.039481,
2022-11-18,0.038985,
2022-11-25,0.040341,
2022-12-02,0.041997,
2022-12-09,0.042667,
2022-12-23,0.042106,
2022-12-30,0.041560,
2023-01-06,0.042026,
2023-01-13,0.042103,
2023-01-20,0.042870,
2023-01-27,0.042654,
2023-02-03,0.042434,
2023-02-10,0.040475,
2023-02-24,0.043467,
2023-03-03,0.042706,
2023-03-10,0.088070,
2023-03-17,0.093068,
2023-03-24,0.095837,
2023-03-31,0.089916,
2023-04-06,0.092947,
2023-04-13,0.092665,
2023-04-21,0.090162,
2023-05-04,0.095107,
2023-05-12,0.094934,
2023-05-19,0.099568,
2023-05-26,0.098940,
2023-06-02,0.098961,
2023-06-09,0.098436,
2023-06-16,0.097624,
2023-06-30,0.096415,
2023-07-07,0.094830,
2023-07-14,0.094961,
2023-07-21,0.096491,
2023-07-28,0.096288,
2023-08-04,0.096001,
2023-08-11,0.096185,
2023-08-18,0.095879,
2023-08-25,0.096736,
2023-09-08,0.095811,
2023-09-15,0.096695,
2023-09-22,0.095920,
2023-09-29,0.095254,
2023-10-06,0.094215,
2023-10-13,0.093387,
2023-10-20,0.093010,
2023-10-27,0.092536,
2023-11-03,0.092168,
2023-11-17,0.091777,
2023-11-24,0.090979,
2023-12-01,0.090983,
2023-12-08,0.090767,
2023-12-15,0.091168,
2023-12-22,0.091150,
2023-12-29,0.090955,
2024-01-05,0.090518,
2024-01-19,0.091165,
2024-01-25,0.091120,
2024-02-02,0.091772,
2024-02-09,0.091551,
2024-02-16,0.091076,
2024-02-23,0.091352,
2024-03-01,0.091381,
2024-03-15,0.092421,
2024-03-22,0.091633,
2024-03-28,0.091738,
2024-04-05,0.091737,
2024-04-12,0.091829,
2024-04-19,0.091271,
2024-04-26,0.091136,
2024-05-03,0.091146,
2024-05-10,0.091276,
2024-05-24,0.091292,
2024-05-31,0.091630,
2024-06-07,0.091534,
2024-06-14,0.091239,
2024-06-21,0.091931,
2024-06-28,0.092447,
2024-07-05,0.071670,
2024-07-12,0.071605,
2024-07-19,0.071219,
2024-08-02,0.071608,
2024-08-09,0.072039,
2024-08-16,0.071014,
2024-08-23,0.071190,
2024-08-30,0.070973,
2024-09-06,0.070882,
2024-09-13,0.071205,
2024-09-20,0.071488,
2024-10-04,0.072377,
2024-10-11,0.072709,
2024-10-18,0.073244,
2024-10-25,0.073174,
2024-10-31,0.072740,
2024-11-08,0.072909,
2024-11-14,0.072902,
2024-11-22,0.072922,
2024-12-06,0.073566,
2024-12-13,0.073589,
2024-12-20,0.074162,
2024-12-27,0.074344,
2025-01-03,0.074551,
2025-01-10,0.074854,
2025-01-17,0.075028,
2025-01-24,0.075041,
2025-01-31,0.076444,
2025-02-14,0.075055,
2025-02-21,0.075494,
2025-02-28,0.075957,
2025-03-07,0.076719,
2025-03-13,0.076685,
2025-03-21,0.077565,
2025-03-28,0.078615,
2025-04-11,0.082229,
2025-04-17,0.082626,
2025-04-25,0.082789,
2025-05-02,0.086076,
2025-05-09,0.086578,
2025-05-16,0.088494,
2025-05-23,0.088908,
2025-05-30,0.089468,
2025-06-06,0.090705,
2025-06-20,0.089992,
2025-06-27,0.089904,
2025-07-04,0.089232,
2025-07-11,0.090673,
2025-07-18,0.091100,
2025-07-25,0.091012,
2025-08-01,0.090558,
2025-08-08,0.090413,
2025-08-14,0.089627,
2025-08-29,0.089540,
2025-09-05,0.089737,
2025-09-12,0.089816,
2025-09-19,0.090677,
2025-09-26,0.091712,
2025-10-03,0.091843,
2025-10-10,0.092982,
2025-10-24,0.092394,
2025-10-31,0.092437,
2025-11-07,0.092571,
2025-11-14,0.092067,
2025-11-21,0.092000,
2025-11-28,0.092132,
2025-12-05,0.092240,
2025-12-12,0.090991,
2025-12-19,0.090975,
2026-01-02,0.091567,
2026-01-09,0.090855,
2026-01-16,0.090271,
2026-01-23,0.090301,
2026-01-30,0.090510,
2026-02-06,0.091052,
2026-02-13,0.092390,
2026-02-20,0.092545,
2026-03-06,0.093699,
2026-03-13,0.092509,
2026-03-20,0.091946,
2026-03-27,0.090767,
2026-04-02,0.088634,
2026-04-10,0.089850,
2026-04-17,0.089790,
2026-04-24,0.088763,
2026-05-08,0.088744,
2026-05-15,0.087361,
2026-05-22,0.086159,
2026-05-29,0.087112,
2026-06-05,0.088138,
2026-06-12,0.089504,
2026-06-19,0.089599,
2026-06-25,0.090335,
2026-07-03,0.090914,
2026-07-17,0.089555,
2026-07-24,0.089236,
2026-07-31,0.089905,
2026-08-07,0.090464,
2026-08-14,0.090877,
2026-08-21,0.089307,
2026-08-28,0.089110,
2026-09-04,0.089667,
2026-09-18,0.088911,
