# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:51.668163+00:00
date,nav
2021-08-25,10.01140
2021-08-27,10.01180
2021-09-01,10.05030
2021-09-03,10.09900
2021-09-08,10.10310
2021-09-13,10.06320
2021-09-16,10.17560
2021-09-20,10.11590
2021-09-22,10.15260
2021-09-27,10.31250
2021-09-30,10.22910
2021-10-01,10.21190
2021-10-06,10.22580
2021-10-08,10.34690
2021-10-14,10.59430
2021-10-18,10.66770
2021-10-21,10.44160
2021-10-26,10.50530
2021-10-29,10.25630
2021-11-01,10.40210
2021-11-08,10.55700
2021-11-11,10.46140
2021-11-15,10.53540
2021-11-17,10.43900
2021-11-22,10.15740
2021-11-25,10.20660
2021-11-29,9.94890
2021-12-02,10.13940
2021-12-06,9.93910
2021-12-09,10.26430
2021-12-14,10.28440
2021-12-16,10.22420
2021-12-20,9.83250
2021-12-23,10.12330
2021-12-27,10.09970
2021-12-30,10.20900
2022-01-04,10.51380
2022-01-06,10.50030
2022-01-12,10.78070
2022-01-17,10.81390
2022-01-19,10.62610
2022-01-24,10.08420
2022-01-27,10.09480
2022-01-28,10.09440
2022-02-02,10.52570
2022-02-07,10.22150
2022-02-10,10.39190
2022-02-14,9.87940
2022-02-16,10.12610
2022-02-21,9.98570
2022-02-24,9.44970
2022-02-28,9.79060
2022-03-04,9.51710
2022-03-07,9.28270
2022-03-10,9.70000
2022-03-15,9.76200
2022-03-17,10.08360
2022-03-24,10.10950
2022-03-25,10.06370
2022-03-31,10.28080
2022-04-04,10.54850
2022-04-07,10.44520
2022-04-08,10.51810
2022-04-13,10.36780
2022-04-19,10.14350
2022-04-21,10.34520
2022-04-27,10.07070
2022-04-28,10.19010
2022-05-05,9.86060
2022-05-06,9.67700
2022-05-12,9.21210
2022-05-17,9.54400
2022-05-19,9.29990
2022-05-23,9.49280
2022-05-25,9.34540
2022-05-30,9.76600
2022-06-02,9.78600
2022-06-07,9.60580
2022-06-09,9.63030
2022-06-13,9.23500
2022-06-17,8.95480
2022-06-20,8.95010
2022-06-21,9.13120
2022-06-22,9.00020
2022-06-27,9.30020
2022-06-30,9.27080
2022-07-05,9.40070
2022-07-07,9.62770
2022-07-11,9.67740
2022-07-14,9.53960
2022-07-18,9.75560
2022-07-22,9.98200
2022-07-26,9.85130
2022-07-29,10.23370
2022-08-01,10.32610
2022-08-04,10.34020
2022-08-10,10.43710
2022-08-11,10.54380
2022-08-18,10.71920
2022-08-22,10.46370
2022-08-24,10.53340
2022-08-29,10.39100
2022-09-01,10.54930
2022-09-06,10.61520
2022-09-08,10.75080
2022-09-13,10.89890
2022-09-16,10.53660
2022-09-20,10.65520
2022-09-26,10.17930
2022-09-28,10.13360
2022-10-03,10.15030
2022-10-04,10.36250
2022-10-07,10.40450
2022-10-13,10.26040
2022-10-18,10.48320
2022-10-19,10.46990
2022-10-21,10.47840
2022-10-31,10.65600
2022-11-01,10.70660
2022-11-04,10.64590
2022-11-10,10.62330
2022-11-14,10.78880
2022-11-16,10.80560
2022-11-21,10.69280
2022-11-24,10.87650
2022-11-29,10.93230
2022-12-01,11.06930
2022-12-05,11.06700
2022-12-09,10.94390
2022-12-13,10.99660
2022-12-16,10.79670
2022-12-20,10.82290
2022-12-23,10.39810
2022-12-27,10.65580
2022-12-30,10.65820
2023-01-03,10.74380
2023-01-06,10.53680
2023-01-09,10.65500
2023-01-11,10.59140
2023-01-16,10.61560
2023-01-18,10.75920
2023-01-24,10.68130
2023-01-27,10.39960
2023-02-01,10.45540
2023-02-03,10.56530
2023-02-09,10.69640
2023-02-13,10.64440
2023-02-16,10.76770
