# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:51.694349+00:00
date,fund_below_high,benchmark_below_high
2023-05-05,-0.012277,
2023-05-08,-0.000949,
2023-05-10,0.000000,
2023-05-16,-0.000322,
2023-05-18,-0.004245,
2023-05-22,0.000000,
2023-05-24,-0.003739,
2023-05-29,0.000000,
2023-05-31,-0.001340,
2023-06-06,0.000000,
2023-06-09,-0.003401,
2023-06-12,0.000000,
2023-06-15,-0.001901,
2023-06-21,-0.000186,
2023-06-23,-0.014032,
2023-06-27,-0.002405,
2023-06-30,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.009636,
2023-07-11,-0.003747,
2023-07-14,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.010657,
2023-07-26,-0.000890,
2023-07-31,0.000000,
2023-08-03,-0.014361,
2023-08-07,-0.002896,
2023-08-09,-0.000456,
2023-08-11,-0.010409,
2023-08-18,-0.011713,
2023-08-22,-0.000288,
2023-08-25,-0.004219,
2023-08-28,0.000000,
2023-08-31,-0.001703,
2023-09-04,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.010564,
2023-09-15,0.000000,
2023-09-20,-0.014478,
2023-09-22,-0.024272,
2023-09-27,-0.018955,
2023-10-04,-0.026186,
2023-10-06,-0.013440,
2023-10-09,-0.024119,
2023-10-12,-0.008398,
2023-10-17,-0.007124,
2023-10-20,-0.019039,
2023-10-26,-0.059825,
2023-10-30,-0.043326,
2023-11-01,-0.050565,
2023-11-06,-0.027910,
2023-11-09,-0.028948,
2023-11-13,-0.025416,
2023-11-16,-0.007803,
2023-11-20,-0.010961,
2023-11-24,-0.008253,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.004883,
2023-12-18,0.000000,
2023-12-20,-0.019751,
2023-12-22,-0.005436,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-05,0.000000,
2024-01-08,-0.010856,
2024-01-11,0.000000,
2024-01-16,-0.003327,
2024-01-17,-0.020480,
2024-01-23,-0.036249,
2024-01-29,-0.009647,
2024-01-31,-0.000798,
2024-02-06,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.028247,
2024-02-15,-0.010041,
2024-02-19,-0.000371,
2024-02-21,-0.005110,
2024-02-27,-0.001362,
2024-02-28,-0.015995,
2024-03-01,0.000000,
2024-03-07,-0.003640,
2024-03-13,-0.044072,
2024-03-14,-0.030513,
2024-03-19,-0.045519,
2024-03-21,-0.028453,
2024-03-27,-0.021920,
2024-04-01,-0.000687,
2024-04-03,0.000000,
2024-04-09,0.000000,
2024-04-10,0.000000,
2024-04-16,-0.025757,
2024-04-19,-0.026285,
2024-04-25,-0.001037,
2024-04-26,-0.003045,
2024-05-02,0.000000,
2024-05-06,-0.006390,
2024-05-09,-0.029329,
2024-05-13,-0.022796,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-27,-0.000095,
2024-05-29,-0.008931,
2024-06-03,0.000000,
2024-06-04,-0.059931,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.001669,
2024-06-25,0.000000,
2024-06-27,0.000000,
2024-06-28,-0.001578,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-10,-0.003233,
2024-07-16,0.000000,
2024-07-19,-0.012272,
2024-07-23,-0.010951,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-05,-0.038670,
2024-08-07,-0.027988,
2024-08-12,-0.023306,
2024-08-14,-0.036401,
2024-08-16,-0.020596,
2024-08-21,-0.006418,
2024-08-23,-0.007054,
2024-08-28,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.012231,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.005789,
2024-09-20,0.000000,
2024-09-26,-0.000811,
2024-10-01,-0.008859,
2024-10-03,-0.029892,
2024-10-07,-0.054379,
2024-10-10,-0.041005,
2024-10-16,-0.036567,
2024-10-18,-0.044232,
2024-10-22,-0.069125,
2024-10-25,-0.085848,
2024-10-29,-0.070536,
2024-11-04,-0.079389,
2024-11-06,-0.056478,
2024-11-11,-0.073490,
2024-11-13,-0.101760,
2024-11-18,-0.104287,
2024-11-21,-0.101082,
2024-11-26,-0.069947,
2024-11-28,-0.074634,
2024-12-03,-0.051796,
2024-12-06,-0.043993,
2024-12-12,-0.044687,
2024-12-16,-0.039950,
2024-12-18,-0.053124,
2024-12-20,-0.079005,
2024-12-27,-0.075240,
2024-12-31,-0.080394,
2025-01-02,-0.061444,
2025-01-06,-0.084715,
2025-01-08,-0.082110,
2025-01-13,-0.118455,
2025-01-16,-0.105220,
2025-01-20,-0.104543,
2025-01-23,-0.115484,
2025-01-27,-0.136567,
2025-01-29,-0.120410,
2025-02-04,-0.100038,
2025-02-07,-0.105209,
2025-02-11,-0.130030,
2025-02-14,-0.142854,
2025-02-18,-0.143926,
2025-02-20,-0.134917,
2025-02-25,-0.148886,
2025-02-28,-0.169263,
2025-03-04,-0.164209,
2025-03-06,-0.145703,
2025-03-11,-0.152934,
2025-03-17,-0.152529,
2025-03-19,-0.130741,
2025-03-24,-0.105859,
2025-03-26,-0.114390,
2025-04-01,-0.124143,
2025-04-03,-0.117894,
2025-04-07,-0.158100,
2025-04-09,-0.144676,
2025-04-17,-0.089897,
2025-04-23,-0.072130,
2025-04-25,-0.084615,
2025-04-28,-0.075767,
2025-05-05,-0.072118,
2025-05-08,-0.082488,
2025-05-12,-0.056040,
2025-05-13,-0.063826,
2025-05-16,-0.046570,
2025-05-20,-0.059450,
2025-05-26,-0.047203,
2025-05-27,-0.051208,
2025-06-02,-0.051958,
2025-06-03,-0.057806,
2025-06-09,-0.035307,
2025-06-11,-0.034263,
2025-06-13,-0.050314,
2025-06-19,-0.050386,
2025-06-20,-0.039100,
2025-06-24,-0.037023,
2025-06-27,-0.012313,
2025-07-03,-0.021377,
2025-07-04,-0.017634,
2025-07-09,-0.016890,
2025-07-11,-0.028031,
2025-07-16,-0.020705,
2025-07-18,-0.029375,
2025-07-23,-0.022894,
2025-07-28,-0.043004,
2025-07-30,-0.032807,
2025-08-01,-0.045815,
2025-08-05,-0.043604,
2025-08-08,-0.059489,
2025-08-14,-0.052685,
2025-08-18,-0.038417,
2025-08-21,-0.027264,
2025-08-28,-0.049169,
2025-08-29,-0.051419,
2025-09-03,-0.037234,
2025-09-08,-0.033518,
2025-09-10,-0.025615,
2025-09-15,-0.022072,
2025-09-18,-0.009014,
2025-09-19,-0.010936,
2025-09-24,-0.022821,
2025-09-26,-0.043438,
2025-10-06,-0.027448,
2025-10-08,-0.029031,
2025-10-10,-0.020872,
2025-10-14,-0.029042,
2025-10-16,-0.012069,
2025-10-23,-0.001877,
2025-10-29,-0.000139,
2025-10-31,-0.010697,
2025-11-03,-0.007448,
2025-11-07,-0.016512,
2025-11-12,-0.000928,
2025-11-14,-0.002322,
2025-11-20,0.000000,
2025-11-24,-0.010702,
2025-11-26,0.000000,
2025-11-28,-0.000425,
2025-12-03,-0.007033,
2025-12-05,-0.000867,
2025-12-10,-0.016745,
2025-12-12,-0.006696,
2025-12-17,-0.017181,
2025-12-22,-0.004619,
2025-12-24,-0.004304,
2025-12-30,-0.013286,
2026-01-02,0.000000,
2026-01-07,-0.002640,
2026-01-09,-0.023452,
2026-01-12,-0.022732,
2026-01-16,-0.023380,
2026-01-20,-0.047007,
2026-01-23,-0.055681,
2026-01-28,-0.043878,
2026-02-02,-0.053858,
2026-02-04,-0.026833,
2026-02-10,-0.017210,
2026-02-13,-0.030994,
2026-02-17,-0.024308,
2026-02-19,-0.035792,
2026-02-23,-0.028101,
2026-02-26,-0.032899,
2026-03-04,-0.072045,
2026-03-05,-0.062428,
2026-03-10,-0.077996,
2026-03-13,-0.118460,
2026-03-18,-0.097094,
2026-03-23,-0.147214,
2026-03-25,-0.113316,
2026-03-30,-0.147873,
2026-04-02,-0.133545,
2026-04-08,-0.086269,
2026-04-09,-0.092264,
2026-04-15,-0.072199,
2026-04-17,-0.065694,
2026-04-21,-0.056526,
2026-04-24,-0.078194,
2026-04-29,-0.065277,
2026-05-05,-0.071398,
2026-05-07,-0.057366,
2026-05-12,-0.091264,
2026-05-14,-0.077529,
2026-05-18,-0.081773,
2026-05-22,-0.078852,
2026-05-27,-0.068944,
2026-06-01,-0.088915,
2026-06-04,-0.084090,
2026-06-08,-0.095903,
2026-06-11,-0.098533,
2026-06-15,-0.070113,
2026-06-18,-0.054885,
2026-06-22,-0.051717,
2026-06-23,-0.058865,
2026-06-29,-0.062708,
2026-07-02,-0.051674,
2026-07-06,-0.044603,
2026-07-08,-0.063504,
2026-07-13,-0.047765,
2026-07-16,-0.050905,
2026-07-21,-0.045026,
2026-07-24,-0.065046,
2026-07-27,-0.054676,
2026-07-30,-0.047990,
2026-08-03,-0.029797,
2026-08-07,-0.032257,
2026-08-10,-0.028195,
2026-08-14,-0.028694,
2026-08-18,-0.033289,
2026-08-19,-0.036308,
2026-08-25,-0.027009,
2026-08-28,-0.028601,
2026-09-01,-0.034348,
2026-09-02,-0.038729,
2026-09-08,-0.039366,
2026-09-11,-0.052656,
2026-09-15,-0.070338,
2026-09-18,-0.054380,
2026-09-23,-0.047683,
2026-09-25,-0.058815,
