# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:29.572731+00:00
date,fund_below_high,benchmark_below_high
2024-08-05,-0.056508,
2024-08-06,-0.056422,
2024-08-07,-0.043015,
2024-08-08,-0.044510,
2024-08-09,-0.034051,
2024-08-13,-0.030106,
2024-08-14,-0.022767,
2024-08-16,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-22,-0.002435,
2024-08-23,-0.000541,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.000468,
2024-08-30,0.000000,
2024-09-02,-0.000249,
2024-09-04,-0.015107,
2024-09-05,-0.011085,
2024-09-06,-0.023208,
2024-09-09,-0.024347,
2024-09-11,-0.002526,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000171,
2024-09-18,-0.016233,
2024-09-19,-0.012191,
2024-09-20,-0.001715,
2024-09-24,0.000000,
2024-09-25,-0.007859,
2024-09-26,-0.005001,
2024-09-30,-0.017795,
2024-10-01,-0.016118,
2024-10-03,-0.026754,
2024-10-04,-0.025557,
2024-10-07,-0.030110,
2024-10-09,-0.006719,
2024-10-10,-0.013178,
2024-10-11,-0.007859,
2024-10-14,0.000000,
2024-10-16,-0.006513,
2024-10-17,-0.006050,
2024-10-18,-0.012685,
2024-10-22,-0.029915,
2024-10-23,-0.018621,
2024-10-24,-0.022239,
2024-10-25,-0.026971,
2024-10-29,-0.023231,
2024-10-30,-0.029021,
2024-10-31,-0.047739,
2024-11-04,-0.047519,
2024-11-05,-0.047796,
2024-11-07,-0.016197,
2024-11-08,-0.018816,
2024-11-11,-0.015767,
2024-11-13,-0.028346,
2024-11-14,-0.023077,
2024-11-18,-0.038689,
2024-11-19,-0.032127,
2024-11-21,-0.030761,
2024-11-25,-0.007627,
2024-11-26,-0.000293,
2024-11-27,0.000000,
2024-11-28,-0.009209,
2024-12-02,0.000000,
2024-12-03,0.000000,
2024-12-04,0.000000,
2024-12-06,0.000000,
2024-12-09,-0.001268,
2024-12-10,0.000000,
2024-12-11,0.000000,
2024-12-13,0.000000,
2024-12-16,0.000000,
2024-12-17,-0.003932,
2024-12-19,-0.020049,
2024-12-20,-0.034083,
2024-12-23,-0.032728,
2024-12-24,-0.031164,
2024-12-27,-0.032651,
2024-12-30,-0.030754,
2024-12-31,-0.038983,
2025-01-01,-0.037380,
2025-01-02,-0.025072,
2025-01-06,-0.032821,
2025-01-07,-0.040956,
2025-01-08,-0.043797,
2025-01-10,-0.050423,
2025-01-13,-0.070867,
2025-01-14,-0.075271,
2025-01-15,-0.063900,
2025-01-17,-0.067399,
2025-01-20,-0.065232,
2025-01-21,-0.079281,
2025-01-22,-0.071958,
2025-01-24,-0.066346,
2025-01-27,-0.101427,
2025-01-28,-0.098579,
2025-01-29,-0.085907,
2025-01-31,-0.088972,
2025-02-03,-0.098525,
2025-02-04,-0.087556,
2025-02-05,-0.080233,
2025-02-07,-0.078081,
2025-02-10,-0.082037,
2025-02-11,-0.096102,
2025-02-13,-0.096659,
2025-02-14,-0.102627,
2025-02-17,-0.109354,
2025-02-18,-0.104632,
2025-02-20,-0.106343,
2025-02-21,-0.117505,
2025-02-24,-0.134635,
2025-02-25,-0.138436,
2025-02-28,-0.166845,
2025-03-03,-0.173974,
2025-03-04,-0.178556,
2025-03-05,-0.161596,
2025-03-07,-0.167263,
2025-03-10,-0.182342,
2025-03-11,-0.183874,
2025-03-12,-0.192289,
2025-03-13,-0.201709,
2025-03-18,-0.188178,
2025-03-19,-0.183867,
2025-03-20,-0.178363,
2025-03-24,-0.160822,
2025-03-25,-0.161720,
2025-03-26,-0.172325,
2025-03-27,-0.172248,
2025-03-28,-0.185268,
2025-04-01,-0.194549,
2025-04-02,-0.184796,
2025-04-03,-0.215302,
2025-04-07,-0.262412,
2025-04-08,-0.255113,
2025-04-09,-0.234244,
2025-04-15,-0.213800,
2025-04-16,-0.220705,
2025-04-17,-0.215797,
2025-04-21,-0.210255,
2025-04-23,-0.181537,
2025-04-24,-0.177473,
2025-04-25,-0.178758,
2025-04-28,-0.179586,
2025-04-29,-0.170506,
2025-05-02,-0.168625,
2025-05-05,-0.165111,
2025-05-06,-0.171087,
2025-05-07,-0.166326,
2025-05-09,-0.165498,
2025-05-12,-0.123938,
2025-05-13,-0.129225,
2025-05-15,-0.107736,
2025-05-16,-0.110747,
2025-05-19,-0.116971,
2025-05-20,-0.123504,
2025-05-22,-0.125935,
2025-05-23,-0.123280,
2025-05-26,-0.121670,
2025-05-27,-0.118117,
2025-05-29,-0.112636,
2025-05-30,-0.116940,
2025-06-02,-0.117745,
2025-06-03,-0.117110,
2025-06-04,-0.107968,
2025-06-06,-0.100638,
2025-06-09,-0.096791,
2025-06-10,-0.089197,
2025-06-11,-0.086704,
2025-06-13,-0.093346,
2025-06-16,-0.081294,
2025-06-18,-0.082161,
2025-06-19,-0.087920,
2025-06-20,-0.079776,
2025-06-23,-0.080643,
2025-06-24,-0.079118,
2025-06-26,-0.064210,
2025-06-27,-0.064589,
2025-06-30,-0.061609,
2025-07-01,-0.065696,
2025-07-03,-0.058543,
2025-07-04,-0.056717,
2025-07-07,-0.059821,
2025-07-09,-0.058551,
2025-07-10,-0.065317,
2025-07-11,-0.073522,
2025-07-14,-0.074993,
2025-07-16,-0.067918,
2025-07-17,-0.071068,
2025-07-18,-0.073801,
2025-07-21,-0.069706,
2025-07-23,-0.066996,
2025-07-24,-0.074497,
2025-07-25,-0.080280,
2025-07-28,-0.084429,
2025-07-30,-0.075434,
2025-07-31,-0.079598,
2025-08-01,-0.094763,
2025-08-04,-0.079591,
2025-08-06,-0.088136,
2025-08-07,-0.083368,
2025-08-08,-0.089793,
2025-08-11,-0.085257,
2025-08-12,-0.080241,
2025-08-14,-0.077733,
2025-08-18,-0.079057,
2025-08-19,-0.080102,
2025-08-20,-0.072446,
2025-08-22,-0.071091,
2025-08-25,-0.063970,
2025-08-28,-0.077098,
2025-08-29,-0.084986,
2025-09-01,-0.071788,
2025-09-02,-0.074172,
2025-09-03,-0.072074,
2025-09-05,-0.078499,
2025-09-08,-0.079939,
2025-09-09,-0.071865,
2025-09-10,-0.055501,
2025-09-12,-0.054565,
2025-09-15,-0.053140,
2025-09-16,-0.047946,
2025-09-17,-0.047265,
2025-09-19,-0.034996,
2025-09-22,-0.045082,
2025-09-23,-0.051306,
2025-09-25,-0.061857,
2025-09-26,-0.076626,
2025-09-30,-0.077036,
2025-10-01,-0.071494,
2025-10-06,-0.053783,
2025-10-07,-0.052181,
2025-10-08,-0.044192,
2025-10-09,-0.039904,
2025-10-10,-0.049123,
2025-10-14,-0.053767,
2025-10-15,-0.047753,
2025-10-16,-0.046120,
2025-10-17,-0.049378,
2025-10-23,-0.037690,
2025-10-24,-0.034106,
2025-10-27,-0.018361,
2025-10-29,-0.010589,
2025-10-30,-0.014816,
2025-10-31,-0.023377,
2025-11-03,-0.020188,
2025-11-06,-0.042745,
2025-11-07,-0.049727,
2025-11-10,-0.036544,
2025-11-12,-0.019894,
2025-11-13,-0.027836,
2025-11-14,-0.027619,
2025-11-17,-0.028649,
2025-11-18,-0.036815,
2025-11-20,-0.026768,
2025-11-21,-0.032202,
2025-11-24,-0.025041,
2025-11-25,-0.026551,
2025-11-27,-0.015605,
2025-11-28,-0.014924,
2025-12-01,-0.011805,
2025-12-03,-0.010775,
2025-12-04,-0.004312,
2025-12-05,-0.001424,
2025-12-08,-0.004459,
2025-12-10,-0.016681,
2025-12-11,-0.010071,
2025-12-12,-0.012169,
2025-12-15,-0.011789,
2025-12-17,-0.025382,
2025-12-18,-0.019151,
2025-12-19,-0.008894,
2025-12-22,-0.001006,
2025-12-24,-0.002554,
2025-12-26,-0.009366,
2025-12-29,-0.015427,
2025-12-30,-0.019979,
2025-12-31,-0.019987,
2026-01-02,-0.015613,
2026-01-05,-0.022185,
2026-01-07,-0.015342,
2026-01-08,-0.029291,
2026-01-09,-0.029934,
2026-01-12,-0.029314,
2026-01-14,-0.035042,
2026-01-16,-0.020830,
2026-01-19,-0.018175,
2026-01-20,-0.041986,
2026-01-22,-0.031203,
2026-01-23,-0.037055,
2026-01-27,-0.028045,
2026-01-28,-0.022657,
2026-01-30,-0.034671,
2026-02-02,-0.038441,
2026-02-03,-0.034965,
2026-02-04,-0.054124,
2026-02-05,-0.062313,
2026-02-09,-0.051120,
2026-02-10,-0.049967,
2026-02-11,-0.055997,
2026-02-12,-0.084274,
2026-02-16,-0.092046,
2026-02-17,-0.087533,
2026-02-18,-0.090528,
2026-02-19,-0.100560,
2026-02-23,-0.111150,
2026-02-24,-0.132197,
2026-02-25,-0.123450,
2026-02-26,-0.127429,
2026-03-02,-0.139110,
2026-03-04,-0.137468,
2026-03-05,-0.140727,
2026-03-06,-0.147624,
2026-03-10,-0.142121,
2026-03-11,-0.148569,
2026-03-13,-0.165513,
2026-03-16,-0.162982,
2026-03-17,-0.158299,
2026-03-18,-0.146277,
2026-03-19,-0.163106,
2026-03-23,-0.163338,
2026-03-24,-0.152958,
2026-03-25,-0.145867,
2026-03-30,-0.177929,
2026-03-31,-0.169035,
2026-04-01,-0.154010,
2026-04-02,-0.146270,
2026-04-07,-0.130579,
2026-04-08,-0.115469,
2026-04-09,-0.111924,
2026-04-10,-0.112814,
2026-04-13,-0.108557,
2026-04-16,-0.079660,
2026-04-17,-0.074629,
2026-04-20,-0.075914,
2026-04-21,-0.071176,
2026-04-23,-0.085714,
2026-04-24,-0.099972,
2026-04-27,-0.087246,
2026-04-28,-0.090188,
2026-04-30,-0.085063,
2026-05-04,-0.087517,
2026-05-05,-0.082439,
2026-05-06,-0.071262,
2026-05-08,-0.064605,
2026-05-11,-0.064852,
2026-05-12,-0.086294,
2026-05-14,-0.079188,
2026-05-15,-0.080349,
2026-05-18,-0.072686,
2026-05-20,-0.057731,
2026-05-21,-0.062244,
2026-05-22,-0.063505,
2026-05-25,-0.059565,
2026-05-27,-0.049889,
2026-05-29,-0.041251,
2026-06-01,-0.030924,
2026-06-02,-0.012943,
2026-06-03,-0.034292,
2026-06-05,-0.055919,
2026-06-08,-0.058350,
2026-06-09,-0.062197,
2026-06-10,-0.076309,
2026-06-12,-0.069489,
2026-06-15,-0.055749,
2026-06-16,-0.054634,
2026-06-18,-0.048132,
2026-06-19,-0.055741,
2026-06-22,-0.053055,
2026-06-23,-0.069334,
2026-06-24,-0.066292,
2026-06-29,-0.074954,
2026-06-30,-0.073414,
2026-07-01,-0.080659,
2026-07-02,-0.064094,
2026-07-06,-0.052792,
2026-07-07,-0.047954,
2026-07-08,-0.054263,
2026-07-10,-0.029446,
2026-07-13,-0.024174,
2026-07-14,-0.024662,
2026-07-15,-0.021682,
2026-07-16,-0.025490,
2026-07-20,-0.017208,
2026-07-21,-0.013601,
2026-07-23,-0.031644,
2026-07-24,-0.031784,
2026-07-27,-0.022115,
2026-07-28,-0.013577,
2026-07-30,0.000000,
2026-07-31,-0.005587,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-06,-0.009525,
2026-08-07,-0.001330,
2026-08-10,-0.002437,
2026-08-11,0.000000,
2026-08-13,0.000000,
2026-08-14,-0.000642,
2026-08-17,-0.007236,
2026-08-18,-0.020733,
2026-08-19,-0.021353,
2026-08-21,-0.016059,
2026-08-24,-0.021479,
2026-08-25,-0.017211,
2026-08-26,-0.021567,
2026-08-28,-0.000679,
2026-08-31,-0.004275,
2026-09-01,-0.000598,
2026-09-03,-0.006845,
2026-09-04,-0.013379,
2026-09-07,-0.021361,
2026-09-08,-0.022439,
2026-09-09,-0.035463,
2026-09-11,-0.031402,
2026-09-15,-0.035611,
2026-09-16,-0.040174,
2026-09-18,-0.025303,
2026-09-21,-0.023066,
2026-09-22,-0.027046,
2026-09-24,-0.047063,
2026-09-25,-0.046317,
