# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:29.549578+00:00
date,nav
2024-10-14,12.29820
2024-10-16,12.21810
2024-10-17,12.22380
2024-10-18,12.14220
2024-10-22,11.93030
2024-10-23,12.06920
2024-10-24,12.02470
2024-10-25,11.96650
2024-10-29,12.01250
2024-10-30,11.94130
2024-10-31,11.71110
2024-11-04,11.71380
2024-11-05,11.71040
2024-11-07,12.09900
2024-11-08,12.06680
2024-11-11,12.10430
2024-11-13,11.94960
2024-11-14,12.01440
2024-11-18,11.82240
2024-11-19,11.90310
2024-11-21,11.91990
2024-11-25,12.20440
2024-11-26,12.29460
2024-11-27,12.32440
2024-11-28,12.21090
2024-12-02,12.43580
2024-12-03,12.45840
2024-12-05,12.66960
2024-12-06,12.69390
2024-12-09,12.67780
2024-12-10,12.69940
2024-12-12,12.78760
2024-12-13,12.88120
2024-12-16,12.91860
2024-12-17,12.86780
2024-12-19,12.65960
2024-12-20,12.47830
2024-12-23,12.49580
2024-12-24,12.51600
2024-12-27,12.49680
2024-12-30,12.52130
2024-12-31,12.41500
2025-01-01,12.43570
2025-01-02,12.59470
2025-01-06,12.49460
2025-01-07,12.38950
2025-01-08,12.35280
2025-01-10,12.26720
2025-01-13,12.00310
2025-01-14,11.94620
2025-01-15,12.09310
2025-01-17,12.04790
2025-01-20,12.07590
2025-01-21,11.89440
2025-01-22,11.98900
2025-01-24,12.06150
2025-01-27,11.60830
2025-01-28,11.64510
2025-01-29,11.80880
2025-01-31,11.76920
2025-02-03,11.64580
2025-02-04,11.78750
2025-02-05,11.88210
2025-02-07,11.90990
2025-02-10,11.85880
2025-02-11,11.67710
2025-02-13,11.66990
2025-02-14,11.59280
2025-02-17,11.50590
2025-02-18,11.56690
2025-02-20,11.54480
2025-02-21,11.40060
2025-02-24,11.17930
2025-02-25,11.13020
2025-02-28,10.76320
2025-03-03,10.67110
2025-03-04,10.61190
2025-03-05,10.83100
2025-03-07,10.75780
2025-03-10,10.56300
2025-03-11,10.54320
2025-03-12,10.43450
2025-03-13,10.31280
2025-03-18,10.48760
2025-03-19,10.54330
2025-03-20,10.61440
2025-03-24,10.84100
2025-03-25,10.82940
2025-03-26,10.69240
2025-03-27,10.69340
2025-03-28,10.52520
2025-04-01,10.40530
2025-04-02,10.53130
2025-04-03,10.13720
2025-04-07,9.52860
2025-04-08,9.62290
2025-04-09,9.89250
2025-04-15,10.15660
2025-04-16,10.06740
2025-04-17,10.13080
2025-04-21,10.20240
2025-04-23,10.57340
2025-04-24,10.62590
2025-04-25,10.60930
2025-04-28,10.59860
2025-04-29,10.71590
2025-05-02,10.74020
2025-05-05,10.78560
2025-05-06,10.70840
2025-05-07,10.76990
2025-05-09,10.78060
2025-05-12,11.31750
2025-05-13,11.24920
2025-05-15,11.52680
2025-05-16,11.48790
2025-05-19,11.40750
2025-05-20,11.32310
2025-05-22,11.29170
2025-05-23,11.32600
2025-05-26,11.34680
2025-05-27,11.39270
2025-05-29,11.46350
2025-05-30,11.40790
2025-06-02,11.39750
2025-06-03,11.40570
2025-06-04,11.52380
2025-06-06,11.61850
2025-06-09,11.66820
2025-06-10,11.76630
2025-06-11,11.79850
2025-06-13,11.71270
2025-06-16,11.86840
2025-06-18,11.85720
2025-06-19,11.78280
2025-06-20,11.88800
2025-06-23,11.87680
2025-06-24,11.89650
2025-06-26,12.08910
2025-06-27,12.08420
2025-06-30,12.12270
2025-07-01,12.06990
2025-07-03,12.16230
2025-07-04,12.18590
2025-07-07,12.14580
2025-07-09,12.16220
2025-07-10,12.07480
2025-07-11,11.96880
2025-07-14,11.94980
2025-07-16,12.04120
2025-07-17,12.00050
2025-07-18,11.96520
2025-07-21,12.01810
2025-07-23,12.05310
2025-07-24,11.95620
2025-07-25,11.88150
2025-07-28,11.82790
2025-07-30,11.94410
2025-07-31,11.89030
2025-08-01,11.69440
2025-08-04,11.89040
2025-08-06,11.78000
2025-08-07,11.84160
2025-08-08,11.75860
2025-08-11,11.81720
2025-08-12,11.88200
2025-08-14,11.91440
2025-08-18,11.89730
2025-08-19,11.88380
2025-08-20,11.98270
2025-08-22,12.00020
2025-08-25,12.09220
2025-08-28,11.92260
2025-08-29,11.82070
2025-09-01,11.99120
2025-09-02,11.96040
2025-09-03,11.98750
2025-09-05,11.90450
2025-09-08,11.88590
2025-09-09,11.99020
2025-09-10,12.20160
2025-09-12,12.21370
2025-09-15,12.23210
2025-09-16,12.29920
2025-09-17,12.30800
2025-09-19,12.46650
2025-09-22,12.33620
2025-09-23,12.25580
2025-09-25,12.11950
2025-09-26,11.92870
2025-09-30,11.92340
2025-10-01,11.99500
2025-10-06,12.22380
2025-10-07,12.24450
2025-10-08,12.34770
2025-10-09,12.40310
2025-10-10,12.28400
2025-10-14,12.22400
2025-10-15,12.30170
2025-10-16,12.32280
2025-10-17,12.28070
2025-10-23,12.43170
2025-10-24,12.47800
2025-10-27,12.68140
2025-10-29,12.78180
2025-10-30,12.72720
2025-10-31,12.61660
2025-11-03,12.65780
2025-11-06,12.36640
2025-11-07,12.27620
2025-11-10,12.44650
2025-11-12,12.66160
2025-11-13,12.55900
2025-11-14,12.56180
2025-11-17,12.54850
2025-11-18,12.44300
2025-11-20,12.57280
2025-11-21,12.50260
2025-11-24,12.59510
2025-11-25,12.57560
2025-11-27,12.71700
2025-11-28,12.72580
2025-12-01,12.76610
2025-12-03,12.77940
2025-12-04,12.86290
2025-12-05,12.90020
2025-12-08,12.86100
2025-12-10,12.70310
2025-12-11,12.78850
2025-12-12,12.76140
2025-12-15,12.76630
2025-12-17,12.59070
2025-12-18,12.67120
2025-12-19,12.80370
2025-12-22,12.90560
2025-12-24,12.88560
2025-12-26,12.79760
2025-12-29,12.71930
2025-12-30,12.66050
2025-12-31,12.66040
2026-01-02,12.71690
2026-01-05,12.63200
2026-01-07,12.72040
2026-01-08,12.54020
2026-01-09,12.53190
2026-01-12,12.53990
2026-01-14,12.46590
2026-01-16,12.64950
2026-01-19,12.68380
2026-01-20,12.37620
2026-01-22,12.51550
2026-01-23,12.43990
2026-01-27,12.55630
2026-01-28,12.62590
2026-01-30,12.47070
2026-02-02,12.42200
2026-02-03,12.46690
2026-02-04,12.21940
2026-02-05,12.11360
2026-02-09,12.25820
2026-02-10,12.27310
2026-02-11,12.19520
2026-02-12,11.82990
2026-02-16,11.72950
2026-02-17,11.78780
2026-02-18,11.74910
2026-02-19,11.61950
2026-02-23,11.48270
2026-02-24,11.21080
2026-02-25,11.32380
2026-02-26,11.27240
2026-03-02,11.12150
2026-03-04,11.14270
2026-03-05,11.10060
2026-03-06,11.01150
2026-03-10,11.08260
2026-03-11,10.99930
2026-03-13,10.78040
2026-03-16,10.81310
2026-03-17,10.87360
2026-03-18,11.02890
2026-03-19,10.81150
2026-03-23,10.80850
2026-03-24,10.94260
2026-03-25,11.03420
2026-03-30,10.62000
2026-03-31,10.73490
2026-04-01,10.92900
2026-04-02,11.02900
2026-04-07,11.23170
2026-04-08,11.42690
2026-04-09,11.47270
2026-04-10,11.46120
2026-04-13,11.51620
2026-04-16,11.88950
2026-04-17,11.95450
2026-04-20,11.93790
2026-04-21,11.99910
2026-04-23,11.81130
2026-04-24,11.62710
2026-04-27,11.79150
2026-04-28,11.75350
2026-04-30,11.81970
2026-05-04,11.78800
2026-05-05,11.85360
2026-05-06,11.99800
2026-05-08,12.08400
2026-05-11,12.08080
2026-05-12,11.80380
2026-05-14,11.89560
2026-05-15,11.88060
2026-05-18,11.97960
2026-05-20,12.17280
2026-05-21,12.11450
2026-05-22,12.09820
2026-05-25,12.14910
2026-05-27,12.27410
2026-05-29,12.38570
2026-06-01,12.51910
2026-06-02,12.75140
2026-06-03,12.47560
2026-06-05,12.19620
2026-06-08,12.16480
2026-06-09,12.11510
2026-06-10,11.93280
2026-06-12,12.02090
2026-06-15,12.19840
2026-06-16,12.21280
2026-06-18,12.29680
2026-06-19,12.19850
2026-06-22,12.23320
2026-06-23,12.02290
2026-06-24,12.06220
2026-06-29,11.95030
2026-06-30,11.97020
2026-07-01,11.87660
2026-07-02,12.09060
2026-07-06,12.23660
2026-07-07,12.29910
2026-07-08,12.21760
2026-07-10,12.53820
2026-07-13,12.60630
2026-07-14,12.60000
2026-07-15,12.63850
2026-07-16,12.58930
2026-07-20,12.69630
2026-07-21,12.74290
2026-07-23,12.50980
2026-07-24,12.50800
2026-07-27,12.63290
2026-07-28,12.74320
2026-07-30,13.03000
2026-07-31,12.95720
2026-08-03,13.21900
2026-08-04,13.40650
2026-08-06,13.33100
2026-08-07,13.44130
2026-08-10,13.42640
2026-08-11,13.48460
2026-08-13,13.54360
2026-08-14,13.53490
2026-08-17,13.44560
2026-08-18,13.26280
2026-08-19,13.25440
2026-08-21,13.32610
2026-08-24,13.25270
2026-08-25,13.31050
2026-08-26,13.25150
2026-08-28,13.53440
2026-08-31,13.48570
2026-09-01,13.53550
2026-09-03,13.45090
2026-09-04,13.36240
2026-09-07,13.25430
2026-09-08,13.23970
2026-09-09,13.06330
2026-09-11,13.11830
2026-09-15,13.06130
2026-09-16,12.99950
2026-09-18,13.20090
2026-09-21,13.23120
2026-09-22,13.17730
2026-09-24,12.90620
2026-09-25,12.9163
