# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:49.760174+00:00
date,fund_below_high,benchmark_below_high
2019-08-01,-0.086532,
2019-08-05,-0.094490,
2019-08-09,-0.067681,
2019-08-22,-0.106151,
2019-08-27,-0.077933,
2019-09-03,-0.101517,
2019-09-11,-0.074311,
2019-09-17,-0.089369,
2019-09-23,-0.009927,
2019-09-25,-0.032409,
2019-10-04,-0.062054,
2019-10-09,-0.050113,
2019-10-14,-0.051251,
2019-10-22,-0.020910,
2019-10-31,0.000000,
2019-11-05,-0.005091,
2019-11-14,-0.008477,
2019-11-19,0.000000,
2019-11-22,-0.006687,
2019-11-28,-0.001180,
2019-12-04,-0.005208,
2019-12-11,-0.024197,
2019-12-13,-0.004055,
2019-12-24,-0.005342,
2019-12-30,0.000000,
2020-01-06,-0.022651,
2020-01-09,-0.001863,
2020-01-16,0.000000,
2020-01-22,-0.013531,
2020-01-24,0.000000,
2020-02-03,-0.029248,
2020-02-06,0.000000,
2020-02-12,0.000000,
2020-02-20,0.000000,
2020-02-27,-0.023214,
2020-02-28,-0.055343,
2020-03-05,-0.061873,
2020-03-13,-0.162722,
2020-03-23,-0.360856,
2020-03-26,-0.305580,
2020-04-03,-0.329044,
2020-04-09,-0.263798,
2020-04-20,-0.236867,
2020-04-24,-0.262141,
2020-04-30,-0.210406,
2020-05-05,-0.262601,
2020-05-13,-0.250797,
2020-05-18,-0.284065,
2020-05-26,-0.260567,
2020-06-01,-0.204303,
2020-06-08,-0.178527,
2020-06-11,-0.195613,
2020-06-15,-0.205341,
2020-06-23,-0.159943,
2020-06-29,-0.175338,
2020-07-06,-0.144824,
2020-07-09,-0.138186,
2020-07-15,-0.160228,
2020-07-21,-0.133297,
2020-07-23,-0.123779,
2020-08-03,-0.136185,
2020-08-06,-0.108702,
2020-08-11,-0.088854,
2020-08-14,-0.095911,
2020-08-24,-0.044753,
2020-08-28,-0.040551,
2020-09-01,-0.068637,
2020-09-09,-0.085011,
2020-09-16,-0.050647,
2020-09-22,-0.091080,
2020-09-24,-0.113172,
2020-10-01,-0.060299,
2020-10-12,-0.042007,
2020-10-15,-0.061781,
2020-10-21,-0.035838,
2020-10-23,-0.028220,
2020-11-02,-0.047214,
2020-11-05,-0.002955,
2020-11-13,0.000000,
2020-11-19,-0.012092,
2020-11-23,0.000000,
2020-12-03,0.000000,
2020-12-09,0.000000,
2020-12-11,-0.008188,
2020-12-21,-0.027792,
2020-12-24,-0.002288,
2020-12-29,0.000000,
2021-01-08,0.000000,
2021-01-14,-0.004048,
2021-01-18,-0.031709,
2021-01-21,-0.017287,
2021-01-29,-0.058235,
2021-02-03,0.000000,
2021-02-11,0.000000,
2021-02-18,-0.004666,
2021-02-22,-0.034278,
2021-02-25,-0.008667,
2021-03-03,0.000000,
2021-03-10,-0.007246,
2021-03-18,-0.045258,
2021-03-25,-0.061874,
2021-04-01,-0.020995,
2021-04-08,-0.019246,
2021-04-12,-0.056515,
2021-04-16,-0.031331,
2021-04-26,-0.038531,
2021-05-04,-0.029023,
2021-05-10,-0.001151,
2021-05-14,-0.016167,
2021-05-19,0.000000,
2021-05-27,0.000000,
2021-06-01,-0.008561,
2021-06-04,0.000000,
2021-06-15,-0.001564,
2021-06-18,-0.018502,
2021-06-25,0.000000,
2021-06-29,-0.002996,
2021-07-07,0.000000,
2021-07-08,-0.007106,
2021-07-16,-0.000710,
2021-07-20,-0.025262,
2021-07-28,-0.020388,
2021-08-03,0.000000,
2021-08-11,-0.015641,
2021-08-13,0.000000,
2021-08-23,-0.022456,
2021-08-30,0.000000,
2021-09-03,-0.000267,
2021-09-13,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.013890,
2021-09-24,-0.002817,
2021-09-30,-0.016735,
2021-10-07,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.026778,
2021-10-27,-0.008956,
2021-10-29,-0.027028,
2021-11-08,-0.000341,
2021-11-16,-0.009858,
2021-11-22,-0.040312,
2021-11-29,-0.058081,
2021-12-06,-0.046865,
2021-12-08,-0.024629,
2021-12-14,-0.017885,
2021-12-20,-0.065779,
2021-12-29,-0.033749,
2022-01-04,-0.000414,
2022-01-05,-0.002361,
2022-01-14,0.000000,
2022-01-20,-0.026960,
2022-01-24,-0.069269,
2022-02-02,-0.034950,
2022-02-08,-0.064428,
2022-02-14,-0.098210,
2022-02-17,-0.078211,
2022-02-24,-0.142717,
2022-02-28,-0.108475,
2022-03-07,-0.146709,
2022-03-10,-0.116171,
2022-03-17,-0.089625,
2022-03-28,-0.091678,
2022-04-04,-0.050708,
2022-04-08,-0.049431,
2022-04-18,-0.069279,
2022-04-19,-0.081112,
2022-04-28,-0.075961,
2022-05-02,-0.088528,
2022-05-10,-0.142251,
2022-05-13,-0.160006,
2022-05-18,-0.127310,
2022-05-25,-0.144423,
2022-05-31,-0.116528,
2022-06-03,-0.129431,
2022-06-09,-0.133759,
2022-06-20,-0.185709,
2022-06-22,-0.183495,
2022-06-27,-0.155977,
2022-07-07,-0.129710,
2022-07-12,-0.136087,
2022-07-15,-0.132937,
2022-07-21,-0.107881,
2022-07-26,-0.108098,
2022-08-01,-0.071436,
2022-08-10,-0.072310,
2022-08-16,-0.050372,
2022-08-22,-0.068442,
2022-08-29,-0.062623,
2022-09-01,-0.039279,
2022-09-07,-0.030823,
2022-09-14,-0.002881,
2022-09-22,-0.008037,
2022-09-26,-0.049451,
2022-10-03,-0.047931,
2022-10-06,-0.018602,
2022-10-13,-0.035229,
2022-10-20,-0.013834,
2022-10-28,-0.018313,
2022-11-04,-0.005094,
2022-11-10,-0.024286,
2022-11-18,-0.033512,
2022-11-22,-0.038074,
2022-11-25,-0.020940,
2022-12-05,-0.006459,
2022-12-12,-0.013115,
2022-12-14,-0.002032,
2022-12-22,-0.033217,
2022-12-23,-0.055321,
2022-12-29,-0.026463,
2023-01-09,-0.024545,
2023-01-11,-0.033678,
2023-01-18,-0.031076,
2023-01-23,-0.029385,
2023-01-27,-0.052446,
2023-02-06,-0.028765,
2023-02-08,-0.022005,
2023-02-17,-0.015929,
2023-02-22,-0.030580,
2023-02-28,-0.037794,
2023-03-06,-0.021535,
2023-03-14,-0.049560,
2023-03-20,-0.056542,
2023-03-27,-0.056862,
2023-03-31,-0.036352,
2023-04-06,-0.035415,
2023-04-12,-0.018463,
2023-04-24,-0.018556,
2023-04-28,-0.001329,
2023-05-05,-0.002818,
2023-05-08,0.000000,
2023-05-12,-0.003513,
2023-05-18,-0.003397,
2023-05-24,-0.000206,
2023-06-02,0.000000,
2023-06-09,-0.008338,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.010226,
2023-06-28,0.000000,
2023-07-10,-0.007517,
2023-07-11,-0.001014,
2023-07-18,-0.002360,
2023-07-21,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.010484,
2023-08-09,0.000000,
2023-08-18,-0.021144,
2023-08-22,-0.007281,
2023-08-25,-0.009552,
2023-08-31,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.014407,
2023-09-18,0.000000,
2023-09-26,-0.017607,
2023-10-09,-0.028770,
2023-10-11,-0.010286,
2023-10-19,-0.014781,
2023-10-26,-0.059129,
2023-11-01,-0.055205,
2023-11-06,-0.033633,
2023-11-10,-0.033866,
2023-11-16,-0.013115,
2023-11-24,-0.011417,
2023-11-29,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.003418,
2023-12-19,0.000000,
2023-12-20,-0.024607,
2023-12-27,0.000000,
2024-01-05,0.000000,
2024-01-08,-0.010068,
2024-01-15,0.000000,
2024-01-23,-0.025787,
2024-01-29,-0.004423,
2024-02-07,0.000000,
2024-02-13,-0.025463,
2024-02-15,-0.002453,
2024-02-21,-0.008489,
2024-02-27,0.000000,
2024-03-05,-0.001567,
2024-03-13,-0.056650,
2024-03-14,-0.036497,
2024-03-20,-0.042050,
2024-04-01,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.020290,
2024-04-23,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.029751,
2024-05-13,-0.030352,
2024-05-16,-0.002797,
2024-05-27,-0.000807,
2024-06-03,0.000000,
2024-06-04,-0.058903,
2024-06-10,0.000000,
2024-06-19,-0.005447,
2024-06-21,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.004278,
2024-07-08,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.017118,
2024-07-26,0.000000,
2024-08-05,-0.046543,
2024-08-06,-0.050561,
2024-08-14,-0.031442,
2024-08-21,0.000000,
2024-08-29,-0.000178,
2024-09-03,0.000000,
2024-09-09,-0.011520,
2024-09-10,-0.000688,
2024-09-19,-0.009410,
2024-09-23,0.000000,
2024-10-01,-0.008541,
2024-10-07,-0.047016,
2024-10-11,-0.019498,
2024-10-18,-0.022768,
2024-10-22,-0.065821,
2024-10-25,-0.088043,
2024-11-06,-0.049007,
2024-11-12,-0.084408,
2024-11-13,-0.104731,
2024-11-21,-0.100478,
2024-11-27,-0.072171,
2024-12-02,-0.065839,
2024-12-11,-0.037756,
2024-12-16,-0.044471,
2024-12-20,-0.076097,
2024-12-30,-0.075616,
2025-01-03,-0.054082,
2025-01-09,-0.078130,
2025-01-13,-0.120079,
2025-01-20,-0.092863,
2025-01-27,-0.138430,
2025-01-29,-0.121563,
2025-02-07,-0.112461,
2025-02-11,-0.149096,
2025-02-18,-0.187068,
2025-02-20,-0.178423,
2025-02-28,-0.216991,
2025-03-06,-0.199434,
2025-03-13,-0.220381,
2025-03-21,-0.178055,
2025-03-24,-0.168511,
2025-04-03,-0.169485,
2025-04-07,-0.206207,
2025-04-15,-0.158787,
2025-04-23,-0.126814,
2025-04-25,-0.140218,
2025-05-06,-0.150796,
2025-05-09,-0.154595,
2025-05-15,-0.112918,
2025-05-22,-0.116349,
2025-05-26,-0.104187,
2025-06-03,-0.097191,
2025-06-09,-0.076413,
2025-06-11,-0.078705,
2025-06-19,-0.109306,
2025-06-23,-0.107802,
2025-06-30,-0.068970,
2025-07-04,-0.063889,
2025-07-11,-0.068844,
2025-07-16,-0.057513,
2025-07-23,-0.053809,
2025-07-28,-0.081417,
2025-08-04,-0.083168,
2025-08-08,-0.102114,
2025-08-14,-0.097671,
2025-08-21,-0.074964,
2025-08-29,-0.102813,
2025-09-03,-0.085124,
2025-09-04,-0.089138,
2025-09-12,-0.079861,
2025-09-18,-0.066411,
2025-09-25,-0.085903,
2025-09-30,-0.097887,
2025-10-06,-0.081543,
2025-10-14,-0.095339,
2025-10-16,-0.083309,
2025-10-29,-0.064530,
2025-10-31,-0.078461,
2025-11-11,-0.095704,
2025-11-17,-0.081405,
2025-11-21,-0.092262,
2025-11-26,-0.085092,
2025-12-01,-0.088276,
2025-12-08,-0.113773,
2025-12-10,-0.091367,
2025-12-19,-0.067883,
2025-12-24,-0.065660,
2025-12-30,-0.078898,
2026-01-06,-0.066402,
2026-01-12,-0.098269,
2026-01-14,-0.093556,
2026-01-23,-0.116864,
2026-01-28,-0.100340,
2026-02-02,-0.117060,
2026-02-10,-0.083761,
2026-02-13,-0.097478,
2026-02-18,-0.087120,
2026-02-26,-0.089558,
2026-03-04,-0.138582,
2026-03-10,-0.144621,
2026-03-18,-0.161655,
2026-03-23,-0.220174,
2026-03-25,-0.179709,
2026-04-02,-0.203992,
2026-04-08,-0.152268,
2026-04-17,-0.118112,
2026-04-22,-0.107943,
2026-04-28,-0.123214,
2026-05-07,-0.104740,
2026-05-12,-0.137288,
2026-05-14,-0.126518,
2026-05-20,-0.132825,
2026-05-27,-0.115443,
2026-06-02,-0.133825,
2026-06-11,-0.130038,
2026-06-15,-0.096728,
2026-06-22,-0.080870,
2026-06-29,-0.092978,
2026-07-02,-0.074544,
2026-07-08,-0.095068,
2026-07-13,-0.080957,
2026-07-21,-0.073402,
2026-07-24,-0.092469,
2026-07-29,-0.076614,
2026-08-06,-0.062839,
2026-08-11,-0.069292,
2026-08-19,-0.073172,
2026-08-21,-0.063299,
2026-08-28,-0.057594,
2026-09-02,-0.073790,
2026-09-10,-0.076841,
2026-09-15,-0.095750,
2026-09-23,-0.074038,
2026-09-25,-0.088710,
