# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:49.701244+00:00
date,fund_value_inr,benchmark_value_inr
2021-07-01,16404.23,
2021-07-07,16717.06,
2021-07-09,16602.95,
2021-07-15,16991.22,
2021-07-20,16561.99,
2021-07-28,16644.81,
2021-08-04,17063.27,
2021-08-11,16796.39,
2021-08-13,17099.45,
2021-08-23,16715.47,
2021-08-26,16760.91,
2021-09-02,17559.57,
2021-09-07,17614.28,
2021-09-16,17915.25,
2021-09-20,17666.40,
2021-09-24,17992.59,
2021-09-30,17741.45,
2021-10-06,17857.15,
2021-10-18,18670.26,
2021-10-22,18215.12,
2021-10-27,18548.68,
2021-10-29,18210.44,
2021-11-09,18783.47,
2021-11-16,18598.31,
2021-11-22,18026.27,
2021-11-29,17692.51,
2021-12-06,17903.19,
2021-12-08,18320.86,
2021-12-14,18447.52,
2021-12-20,17547.91,
2021-12-29,18149.55,
2022-01-04,18775.70,
2022-01-06,18751.58,
2022-01-14,19251.37,
2022-01-20,18750.59,
2022-01-24,17935.28,
2022-02-02,18596.61,
2022-02-08,18028.56,
2022-02-14,17377.59,
2022-02-17,17762.97,
2022-02-24,16519.94,
2022-02-28,17179.77,
2022-03-07,16443.00,
2022-03-10,17031.48,
2022-03-17,17543.03,
2022-03-28,17503.46,
2022-04-04,18292.96,
2022-04-08,18317.57,
2022-04-18,17935.08,
2022-04-19,17707.06,
2022-04-28,17806.32,
2022-05-02,17564.15,
2022-05-10,16528.91,
2022-05-13,16186.78,
2022-05-18,16816.82,
2022-05-25,16487.05,
2022-05-31,17024.61,
2022-06-03,16775.96,
2022-06-09,16692.54,
2022-06-20,15691.48,
2022-06-22,15734.13,
2022-06-27,16264.41,
2022-07-07,16770.58,
2022-07-12,16647.70,
2022-07-15,16708.39,
2022-07-21,17191.23,
2022-07-26,17187.05,
2022-08-01,17893.53,
2022-08-10,17876.68,
2022-08-16,18299.43,
2022-08-22,17951.23,
2022-08-29,18063.34,
2022-09-01,18513.20,
2022-09-07,18676.14,
2022-09-14,19214.59,
2022-09-22,19115.23,
2022-09-26,18317.17,
2022-10-03,18346.47,
2022-10-06,18911.63,
2022-10-13,18591.23,
2022-10-20,19003.52,
2022-10-28,18917.21,
2022-11-04,19171.94,
2022-11-10,18802.11,
2022-11-18,18624.32,
2022-11-22,18536.42,
2022-11-25,18866.59,
2022-12-05,19145.63,
2022-12-12,19017.37,
2022-12-14,19230.94,
2022-12-22,18630.00,
2022-12-23,18204.06,
2022-12-29,18760.15,
2023-01-09,18797.13,
2023-01-11,18621.13,
2023-01-18,18671.26,
2023-01-23,18703.85,
2023-01-27,18259.47,
2023-02-06,18715.80,
2023-02-08,18846.06,
2023-02-17,18963.16,
2023-02-22,18680.82,
2023-02-28,18541.80,
2023-03-06,18855.13,
2023-03-14,18315.08,
2023-03-20,18180.54,
2023-03-27,18174.36,
2023-03-31,18569.61,
2023-04-06,18587.64,
2023-04-12,18914.32,
2023-04-24,18912.53,
2023-04-26,18960.47,
2023-05-02,19366.77,
2023-05-08,19593.99,
2023-05-12,19587.81,
2023-05-18,19675.01,
2023-05-24,19823.61,
2023-05-31,20207.79,
2023-06-07,20606.32,
2023-06-12,20562.27,
2023-06-16,20848.29,
2023-06-23,20700.80,
2023-06-30,21115.97,
2023-07-06,21517.59,
2023-07-13,21545.40,
2023-07-20,22002.63,
2023-07-24,23009.48,
2023-07-31,23284.43,
2023-08-03,23054.22,
2023-08-09,23557.00,
2023-08-18,23058.91,
2023-08-22,23385.49,
2023-08-25,23331.97,
2023-09-01,23663.93,
2023-09-11,24355.36,
2023-09-12,24004.46,
2023-09-18,24406.88,
2023-09-26,23977.16,
2023-10-09,23704.69,
2023-10-11,24155.85,
2023-10-19,24046.12,
2023-10-26,22963.73,
2023-11-01,23059.51,
2023-11-06,23586.00,
2023-11-10,23580.32,
2023-11-16,24086.78,
2023-11-24,24128.24,
2023-12-01,24909.86,
2023-12-04,25094.43,
2023-12-12,25178.64,
2023-12-18,25670.35,
2023-12-20,25041.41,
2023-12-27,25782.57,
2024-01-05,26329.89,
2024-01-08,26064.80,
2024-01-15,26496.02,
2024-01-23,25812.76,
2024-01-31,26832.86,
2024-02-07,27191.73,
2024-02-13,26532.00,
2024-02-19,27412.38,
2024-02-21,27179.67,
2024-02-28,27146.09,
2024-03-04,27480.34,
2024-03-13,25923.58,
2024-03-14,26477.38,
2024-03-20,26324.81,
2024-03-31,27157.25,
2024-04-05,28213.23,
2024-04-10,28453.40,
2024-04-15,27876.09,
2024-04-25,28996.84,
2024-05-02,29182.90,
2024-05-09,28314.68,
2024-05-13,28297.14,
2024-05-17,29322.72,
2024-05-23,29505.70,
2024-06-03,29648.80,
2024-06-04,27902.39,
2024-06-10,30450.06,
2024-06-18,31138.10,
2024-06-25,31247.32,
2024-06-30,31397.21,
2024-07-05,32041.20,
2024-07-11,32273.50,
2024-07-16,32299.81,
2024-07-23,31823.84,
2024-07-30,33042.76,
2024-08-05,31504.84,
2024-08-06,31372.09,
2024-08-14,32003.83,
2024-08-19,32762.82,
2024-08-27,33431.63,
2024-09-03,33897.93,
2024-09-09,33778.14,
2024-09-10,34148.27,
2024-09-19,34012.54,
2024-09-23,34654.04,
2024-10-01,34358.05,
2024-10-07,33024.73,
2024-10-11,33978.35,
2024-10-18,33865.04,
2024-10-22,32373.06,
2024-10-25,31603.00,
2024-11-06,32955.76,
2024-11-12,31728.97,
2024-11-13,31024.69,
2024-11-21,31172.08,
2024-11-27,32153.02,
2024-12-02,32372.46,
2024-12-11,33345.62,
2024-12-16,33112.92,
2024-12-20,32016.98,
2024-12-30,32033.62,
2025-01-03,32779.87,
2025-01-09,31946.52,
2025-01-13,30492.81,
2025-01-20,31435.97,
2025-01-27,29856.89,
2025-01-29,30441.39,
2025-02-07,30756.80,
2025-02-11,29487.26,
2025-02-18,28171.37,
2025-02-20,28470.94,
2025-02-28,27134.43,
2025-03-06,27742.84,
2025-03-13,27016.93,
2025-03-21,28483.70,
2025-03-24,28814.47,
2025-04-03,28780.68,
2025-04-07,27508.15,
2025-04-15,29151.41,
2025-04-23,30259.41,
2025-04-25,29794.90,
2025-05-06,29428.36,
2025-05-09,29296.71,
2025-05-15,30740.96,
2025-05-22,30622.07,
2025-05-26,31043.52,
2025-06-03,31285.99,
2025-06-09,32006.02,
2025-06-11,31926.59,
2025-06-19,30866.13,
2025-06-23,30918.25,
2025-06-30,32263.93,
2025-07-04,32440.03,
2025-07-11,32268.32,
2025-07-16,32660.97,
2025-07-23,32789.33,
2025-07-28,31832.61,
2025-08-04,31771.92,
2025-08-08,31115.37,
2025-08-14,31269.35,
2025-08-21,32056.25,
2025-08-29,31091.16,
2025-09-03,31704.15,
2025-09-04,31565.03,
2025-09-12,31886.53,
2025-09-18,32352.63,
2025-09-25,31677.15,
2025-09-30,31261.87,
2025-10-06,31828.23,
2025-10-14,31350.17,
2025-10-16,31767.04,
2025-10-29,32417.81,
2025-10-31,31935.06,
2025-11-11,31337.51,
2025-11-17,31833.01,
2025-11-21,31456.80,
2025-11-26,31705.25,
2025-12-01,31594.93,
2025-12-08,30711.36,
2025-12-10,31487.80,
2025-12-19,32301.61,
2025-12-24,32378.64,
2025-12-30,31919.91,
2026-01-06,32352.93,
2026-01-12,31248.62,
2026-01-14,31411.96,
2026-01-23,30604.23,
2026-01-28,31176.86,
2026-02-02,30597.45,
2026-02-10,31751.39,
2026-02-13,31276.02,
2026-02-18,31634.99,
2026-02-26,31550.48,
2026-03-04,29851.61,
2026-03-10,29642.33,
2026-03-18,29052.05,
2026-03-23,27024.11,
2026-03-25,28426.40,
2026-04-02,27584.88,
2026-04-08,29377.34,
2026-04-17,30560.98,
2026-04-22,30913.37,
2026-04-28,30384.18,
2026-05-07,31024.39,
2026-05-12,29896.46,
2026-05-14,30269.68,
2026-05-20,30051.12,
2026-05-27,30653.46,
2026-06-02,30016.44,
2026-06-11,30147.69,
2026-06-15,31302.03,
2026-06-22,31851.55,
2026-06-29,31431.99,
2026-07-02,32070.80,
2026-07-08,31359.54,
2026-07-13,31848.56,
2026-07-21,32110.36,
2026-07-24,31449.63,
2026-07-29,31999.04,
2026-08-06,32476.41,
2026-08-11,32252.77,
2026-08-19,32118.33,
2026-08-21,32460.46,
2026-08-28,32658.18,
2026-09-02,32096.91,
2026-09-10,31991.17,
2026-09-15,31335.92,
2026-09-23,32088.34,
2026-09-25,31579.88,
