# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:49.712291+00:00
date,nav
2020-06-01,9.50500
2020-06-08,9.81290
2020-06-11,9.60880
2020-06-15,9.49260
2020-06-23,10.03490
2020-06-29,9.85100
2020-07-06,10.21550
2020-07-09,10.29480
2020-07-15,10.03150
2020-07-21,10.35320
2020-07-23,10.46690
2020-08-03,10.31870
2020-08-06,10.64700
2020-08-11,10.88410
2020-08-14,10.79980
2020-08-24,11.41090
2020-08-28,11.46110
2020-09-01,11.12560
2020-09-09,10.93000
2020-09-16,11.34050
2020-09-22,10.85750
2020-09-24,10.59360
2020-10-01,11.22520
2020-10-12,11.44370
2020-10-15,11.20750
2020-10-21,11.51740
2020-10-23,11.60840
2020-11-02,11.38150
2020-11-05,11.91020
2020-11-13,12.23250
2020-11-18,12.53720
2020-11-25,12.55760
2020-12-02,12.97220
2020-12-07,13.31090
2020-12-11,13.27570
2020-12-21,13.17060
2020-12-28,13.63050
2020-12-31,13.71490
2021-01-05,13.98900
2021-01-12,14.35220
2021-01-18,13.89710
2021-01-21,14.10410
2021-01-29,13.51640
2021-02-03,14.48300
2021-02-11,14.94390
2021-02-17,15.01140
2021-02-22,14.52910
2021-02-26,14.54860
2021-03-03,15.20840
2021-03-10,15.09820
2021-03-18,14.52010
2021-03-25,14.26740
2021-04-01,14.88910
2021-04-08,14.91570
2021-04-12,14.34890
2021-04-16,14.73190
2021-04-26,14.62240
2021-05-04,14.76700
2021-05-10,15.19090
2021-05-14,14.97620
2021-05-19,15.49110
2021-05-27,16.07290
2021-06-01,15.93530
2021-06-07,16.22390
2021-06-15,16.21090
2021-06-18,15.93590
2021-06-25,16.38680
2021-07-01,16.46050
2021-07-07,16.77440
2021-07-09,16.65990
2021-07-15,17.04950
2021-07-20,16.61880
2021-07-28,16.70190
2021-08-04,17.12180
2021-08-11,16.85400
2021-08-13,17.15810
2021-08-23,16.77280
2021-08-26,16.81840
2021-09-02,17.61980
2021-09-07,17.67470
2021-09-16,17.97670
2021-09-20,17.72700
2021-09-24,18.05430
2021-09-30,17.80230
2021-10-06,17.91840
2021-10-18,18.73430
2021-10-22,18.27760
2021-10-27,18.61230
2021-10-29,18.27290
2021-11-09,18.84790
2021-11-16,18.66210
2021-11-22,18.08810
2021-11-29,17.75320
2021-12-06,17.96460
2021-12-08,18.38370
2021-12-14,18.51080
2021-12-20,17.60810
2021-12-29,18.21180
2022-01-04,18.84010
2022-01-06,18.81590
2022-01-14,19.31740
2022-01-20,18.81490
2022-01-24,17.99680
2022-02-02,18.66040
2022-02-08,18.09040
2022-02-14,17.43720
2022-02-17,17.82390
2022-02-24,16.57660
2022-02-28,17.23870
2022-03-07,16.49940
2022-03-10,17.08990
2022-03-17,17.60320
2022-03-28,17.56350
2022-04-04,18.35570
2022-04-08,18.38040
2022-04-18,17.99660
2022-04-19,17.76780
2022-04-28,17.86740
2022-05-02,17.62440
2022-05-10,16.58560
2022-05-13,16.24230
2022-05-18,16.87450
2022-05-25,16.54360
2022-05-31,17.08300
2022-06-03,16.83350
2022-06-09,16.74980
2022-06-20,15.74530
2022-06-22,15.78810
2022-06-27,16.32020
2022-07-07,16.82810
2022-07-12,16.70480
2022-07-15,16.76570
2022-07-21,17.25020
2022-07-26,17.24600
2022-08-01,17.95490
2022-08-10,17.93800
2022-08-16,18.36220
2022-08-22,18.01280
2022-08-29,18.12530
2022-09-01,18.57670
2022-09-07,18.74020
2022-09-14,19.28050
2022-09-22,19.18080
2022-09-26,18.38000
2022-10-03,18.40940
2022-10-06,18.97650
2022-10-13,18.65500
2022-10-20,19.06870
2022-10-28,18.98210
2022-11-04,19.23770
2022-11-10,18.86660
2022-11-18,18.68820
2022-11-22,18.60000
2022-11-25,18.93130
2022-12-05,19.21130
2022-12-12,19.08260
2022-12-14,19.29690
2022-12-22,18.69390
2022-12-23,18.26650
2022-12-29,18.82450
2023-01-09,18.86160
2023-01-11,18.68500
2023-01-18,18.73530
2023-01-23,18.76800
2023-01-27,18.32210
2023-02-06,18.78000
2023-02-08,18.91070
2023-02-17,19.02820
2023-02-22,18.74490
2023-02-28,18.60540
2023-03-06,18.91980
2023-03-14,18.37790
2023-03-20,18.24290
2023-03-27,18.23670
2023-03-31,18.63330
2023-04-06,18.65140
2023-04-12,18.97920
2023-04-24,18.97740
2023-04-26,19.02550
2023-05-02,19.43320
2023-05-08,19.66120
2023-05-12,19.65500
2023-05-18,19.74250
2023-05-24,19.89160
2023-05-31,20.27710
2023-06-07,20.67700
2023-06-12,20.63280
2023-06-16,20.91980
2023-06-23,20.77180
2023-06-30,21.18840
2023-07-06,21.59140
2023-07-13,21.61930
2023-07-20,22.07810
2023-07-24,23.08840
2023-07-31,23.36430
2023-08-03,23.13330
2023-08-09,23.63780
2023-08-18,23.13800
2023-08-22,23.46570
2023-08-25,23.41200
2023-09-01,23.74510
2023-09-11,24.43890
2023-09-12,24.08680
2023-09-18,24.49060
2023-09-26,24.05940
2023-10-09,23.78600
2023-10-11,24.23870
2023-10-19,24.12860
2023-10-26,23.04250
2023-11-01,23.13860
2023-11-06,23.66690
2023-11-10,23.66120
2023-11-16,24.16940
2023-11-24,24.21100
2023-12-01,24.99530
2023-12-04,25.18050
2023-12-12,25.26500
2023-12-18,25.75840
2023-12-20,25.12730
2023-12-27,25.87100
2024-01-05,26.42020
2024-01-08,26.15420
2024-01-15,26.58690
2024-01-23,25.90130
2024-01-31,26.92490
2024-02-07,27.28500
2024-02-13,26.62300
2024-02-19,27.50640
2024-02-21,27.27290
2024-02-28,27.23920
2024-03-04,27.57460
2024-03-13,26.01250
2024-03-14,26.56820
2024-03-20,26.41510
2024-03-31,27.25040
2024-04-05,28.31000
2024-04-10,28.55100
2024-04-15,27.97170
2024-04-25,29.09630
2024-05-02,29.28300
2024-05-09,28.41180
2024-05-13,28.39420
2024-05-17,29.42330
2024-05-23,29.60690
2024-06-03,29.75050
2024-06-04,27.99810
2024-06-10,30.55450
2024-06-18,31.24490
2024-06-25,31.35450
2024-06-30,31.50490
2024-07-05,32.15110
2024-07-11,32.38420
2024-07-16,32.41060
2024-07-23,31.93300
2024-07-30,33.15610
2024-08-05,31.61290
2024-08-06,31.47970
2024-08-14,32.11360
2024-08-19,32.87520
2024-08-27,33.54630
2024-09-03,34.01420
2024-09-09,33.89400
2024-09-10,34.26540
2024-09-19,34.12920
2024-09-23,34.77290
2024-10-01,34.47590
2024-10-07,33.13800
2024-10-11,34.09490
2024-10-18,33.98120
2024-10-22,32.48410
2024-10-25,31.71140
2024-11-06,33.06880
2024-11-12,31.83780
2024-11-13,31.13110
2024-11-21,31.27900
2024-11-27,32.26330
2024-12-02,32.48350
2024-12-11,33.46000
2024-12-16,33.22650
2024-12-20,32.12680
2024-12-30,32.14350
2025-01-03,32.89230
2025-01-09,32.05610
2025-01-13,30.59740
2025-01-20,31.54380
2025-01-27,29.95930
2025-01-29,30.54580
2025-02-07,30.86230
2025-02-11,29.58840
2025-02-18,28.26800
2025-02-20,28.56860
2025-02-28,27.22750
2025-03-06,27.83800
2025-03-13,27.10960
2025-03-21,28.58140
2025-03-24,28.91330
2025-04-03,28.87940
2025-04-07,27.60250
2025-04-15,29.25140
2025-04-23,30.36320
2025-04-25,29.89710
2025-05-06,29.52930
2025-05-09,29.39720
2025-05-15,30.84640
2025-05-22,30.72710
2025-05-26,31.15000
2025-06-03,31.39330
2025-06-09,32.11580
2025-06-11,32.03610
2025-06-19,30.97200
2025-06-23,31.02430
2025-06-30,32.37460
2025-07-04,32.55130
2025-07-11,32.37900
2025-07-16,32.77300
2025-07-23,32.90180
2025-07-28,31.94180
2025-08-04,31.88090
2025-08-08,31.22210
2025-08-14,31.37660
2025-08-21,32.16620
2025-08-29,31.19780
2025-09-03,31.81290
2025-09-04,31.67330
2025-09-12,31.99590
2025-09-18,32.46360
2025-09-25,31.78580
2025-09-30,31.36910
2025-10-06,31.93740
2025-10-14,31.45770
2025-10-16,31.87600
2025-10-29,32.52900
2025-10-31,32.04460
2025-11-11,31.44500
2025-11-17,31.94220
2025-11-21,31.56470
2025-11-26,31.81400
2025-12-01,31.70330
2025-12-08,30.81670
2025-12-10,31.59580
2025-12-19,32.41240
2025-12-24,32.48970
2025-12-30,32.02940
2026-01-06,32.46390
2026-01-12,31.35580
2026-01-14,31.51970
2026-01-23,30.70920
2026-01-28,31.28380
2026-02-02,30.70240
2026-02-10,31.86030
2026-02-13,31.38330
2026-02-18,31.74350
2026-02-26,31.65870
2026-03-04,29.95400
2026-03-10,29.74400
2026-03-18,29.15170
2026-03-23,27.11680
2026-03-25,28.52390
2026-04-02,27.67950
2026-04-08,29.47810
2026-04-17,30.66580
2026-04-22,31.01940
2026-04-28,30.48840
2026-05-07,31.13080
2026-05-12,29.99900
2026-05-14,30.37350
2026-05-20,30.15420
2026-05-27,30.75860
2026-06-02,30.11940
2026-06-11,30.25110
2026-06-15,31.40940
2026-06-22,31.96080
2026-06-29,31.53980
2026-07-02,32.18080
2026-07-08,31.46710
2026-07-13,31.95780
2026-07-21,32.22050
2026-07-24,31.55750
2026-07-29,32.10880
2026-08-06,32.58780
2026-08-11,32.36340
2026-08-19,32.22850
2026-08-21,32.57180
2026-08-28,32.77020
2026-09-02,32.20700
2026-09-10,32.10090
2026-09-15,31.44340
2026-09-23,32.19840
2026-09-25,31.6882
