# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:07.218856+00:00
date,fund_value_inr,benchmark_value_inr
2019-02-06,20600.64,
2019-02-14,19940.22,
2019-02-19,19680.68,
2019-02-28,20042.92,
2019-03-12,21088.02,
2019-03-25,21145.40,
2019-04-02,21786.93,
2019-04-08,21483.69,
2019-04-30,21846.55,
2019-05-09,21078.75,
2019-05-15,20980.31,
2019-05-27,22696.96,
2019-06-03,22833.11,
2019-06-17,22249.37,
2019-06-26,22833.61,
2019-07-04,22977.03,
2019-07-10,22188.18,
2019-07-18,22213.53,
2019-08-05,20840.56,
2019-08-09,21179.48,
2019-08-22,20506.45,
2019-08-28,21155.96,
2019-09-17,20623.28,
2019-09-23,22232.88,
2019-10-07,21203.10,
2019-10-18,22236.91,
2019-10-24,22122.30,
2019-11-04,22864.46,
2019-11-13,22554.01,
2019-11-28,23200.61,
2019-12-10,22530.37,
2019-12-17,23103.73,
2019-12-27,23182.76,
2020-01-06,22591.44,
2020-01-14,23267.77,
2020-01-24,23278.02,
2020-02-03,22329.66,
2020-02-07,23172.44,
2020-02-20,23217.14,
2020-03-05,21710.52,
2020-03-18,16537.73,
2020-03-23,14547.59,
2020-03-31,16377.38,
2020-04-17,17501.95,
2020-04-30,18347.56,
2020-05-05,17252.08,
2020-05-18,16487.37,
2020-05-26,16826.20,
2020-06-05,18787.54,
2020-06-15,18230.53,
2020-06-23,19452.45,
2020-07-01,19245.07,
2020-07-15,19438.66,
2020-07-21,20608.81,
2020-08-03,20096.22,
2020-08-11,20880.33,
2020-08-20,20796.52,
2020-08-28,21399.59,
2020-09-09,20539.25,
2020-09-16,21190.44,
2020-09-24,19732.89,
2020-10-09,21602.92,
2020-10-15,21129.33,
2020-10-30,21090.98,
2020-11-11,23092.73,
2020-11-18,23484.89,
2020-11-25,23053.99,
2020-12-09,24316.68,
2020-12-21,23771.41,
2020-12-28,24929.07,
2021-01-11,26279.52,
2021-01-20,26642.35,
2021-01-29,24954.41,
2021-02-08,28220.32,
2021-02-16,28628.77,
2021-02-26,27367.70,
2021-03-03,28671.38,
2021-03-18,27214.67,
2021-03-25,26833.93,
2021-04-08,27797.41,
2021-04-20,26890.71,
2021-04-28,27996.78,
2021-05-14,27789.14,
2021-05-18,28529.11,
2021-05-31,29569.26,
2021-06-09,29615.60,
2021-06-15,30093.95,
2021-06-23,29766.32,
2021-07-07,30467.27,
2021-07-20,30219.76,
2021-07-23,30716.90,
2021-08-04,31537.19,
2021-08-20,31535.35,
2021-08-26,31805.69,
2021-09-02,33037.38,
2021-09-16,33805.37,
2021-09-21,33451.31,
2021-10-06,33636.36,
2021-10-18,35393.22,
2021-10-28,34354.75,
2021-11-09,35066.30,
2021-11-15,34948.22,
2021-11-26,32980.00,
2021-12-09,33711.14,
2021-12-20,32223.27,
2021-12-23,33106.93,
2021-12-30,33317.04,
2022-01-17,35275.89,
2022-01-24,33175.72,
2022-02-02,34644.30,
2022-02-14,32609.28,
2022-02-17,33265.76,
2022-03-07,30548.78,
2022-03-17,33146.03,
2022-03-25,32796.28,
2022-04-04,34370.94,
2022-04-19,32781.68,
2022-04-28,33166.81,
2022-05-09,31403.71,
2022-05-19,30411.76,
2022-05-30,31853.05,
2022-06-02,31810.86,
2022-06-16,29540.19,
2022-06-20,29366.54,
2022-06-28,30362.84,
2022-07-14,30881.16,
2022-07-22,32360.89,
2022-07-26,31952.58,
2022-08-16,34211.15,
2022-08-22,33575.67,
2022-08-29,33406.42,
2022-09-13,34930.45,
2022-09-16,33996.26,
2022-09-28,32634.38,
2022-10-13,32888.06,
2022-10-18,33730.59,
2022-11-01,35057.67,
2022-11-10,34790.29,
2022-11-23,35229.51,
2022-12-01,36300.08,
2022-12-14,36206.30,
2022-12-23,34408.00,
2022-12-29,35259.23,
2023-01-06,34830.58,
2023-01-18,35221.69,
2023-01-27,33993.69,
2023-02-08,34648.68,
2023-02-16,34788.57,
2023-02-28,33665.96,
2023-03-08,34518.22,
2023-03-15,33097.66,
2023-03-28,32930.21,
2023-04-05,34149.95,
2023-04-21,34337.30,
2023-05-04,35405.43,
2023-05-15,35915.16,
2023-05-18,35395.96,
2023-05-30,36376.43,
2023-06-09,36607.12,
2023-06-16,37232.55,
2023-06-23,36750.05,
2023-07-06,38195.93,
2023-07-20,39091.97,
2023-07-24,38669.19,
2023-08-09,38889.60,
2023-08-18,38346.61,
2023-08-31,38453.92,
2023-09-08,39639.54,
2023-09-15,40079.16,
2023-09-21,39156.47,
2023-10-09,38761.92,
2023-10-17,39391.72,
2023-10-26,37384.36,
2023-11-06,38656.37,
2023-11-22,39698.50,
2023-11-30,40466.70,
2023-12-05,42164.67,
2023-12-15,43597.01,
2023-12-22,43369.92,
2024-01-05,44292.31,
2024-01-23,43225.08,
2024-01-29,44401.66,
2024-02-12,44185.74,
2024-02-20,45466.57,
2024-02-28,45203.99,
2024-03-07,46486.26,
2024-03-19,44580.20,
2024-04-01,46478.27,
2024-04-10,47488.72,
2024-04-18,46212.25,
2024-05-02,47733.36,
2024-05-09,46380.19,
2024-05-23,49038.14,
2024-06-04,46718.69,
2024-06-07,49890.28,
2024-06-21,50380.43,
2024-07-03,51863.36,
2024-07-09,52202.83,
2024-07-24,52077.79,
2024-08-01,53589.36,
2024-08-06,51395.01,
2024-08-14,51653.14,
2024-08-26,53493.49,
2024-09-06,52911.80,
2024-09-19,53596.51,
2024-09-27,54950.71,
2024-10-07,52102.62,
2024-10-15,53239.74,
2024-10-25,50807.17,
2024-11-06,52003.71,
2024-11-21,49289.48,
2024-11-25,50968.70,
2024-12-05,52529.59,
2024-12-16,52528.22,
2024-12-20,50258.50,
2025-01-02,51243.29,
2025-01-13,48356.36,
2025-01-27,48029.28,
2025-02-04,49914.35,
2025-02-11,48557.65,
2025-02-20,48262.64,
2025-02-28,46251.07,
2025-03-13,46930.87,
2025-03-24,49755.70,
2025-04-07,46790.99,
2025-04-21,50714.54,
2025-04-25,50273.97,
2025-05-09,49931.32,
2025-05-15,52106.98,
2025-05-22,51600.04,
2025-06-09,52899.06,
2025-06-13,51874.51,
2025-06-27,53612.11,
2025-07-03,53064.12,
2025-07-09,53423.84,
2025-07-23,52954.11,
2025-08-01,51330.18,
2025-08-08,50824.16,
2025-08-20,52585.37,
2025-08-29,51288.45,
2025-09-16,53610.33,
2025-09-18,53986.63,
2025-09-26,52498.50,
2025-10-14,53400.15,
2025-10-23,54924.87,
2025-11-06,54071.73,
2025-11-17,55011.21,
2025-11-25,54585.21,
2025-11-28,55376.43,
2025-12-10,54558.38,
2025-12-18,54619.22,
2026-01-02,56130.65,
2026-01-09,54466.20,
2026-01-23,53119.50,
2026-02-03,54868.24,
2026-02-11,55471.99,
2026-02-25,54813.49,
2026-03-04,52459.07,
2026-03-13,49645.03,
2026-03-23,48153.36,
2026-03-31,47790.17,
2026-04-10,51910.06,
2026-04-21,53681.09,
2026-05-07,53367.35,
2026-05-12,51276.65,
2026-05-27,53024.59,
2026-06-08,51231.67,
2026-06-18,53560.78,
2026-06-23,53021.00,
2026-07-06,54276.80,
2026-07-09,53477.72,
2026-07-24,53485.81,
2026-08-03,55456.24,
2026-08-11,54864.31,
2026-08-19,54137.48,
2026-08-28,54586.34,
2026-09-15,52037.96,
2026-09-23,52886.45,
2026-09-25,51675.37,
