# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:07.286053+00:00
date,fund_below_high,benchmark_below_high
2016-09-29,-0.031470,
2016-10-10,-0.012670,
2016-10-24,-0.018659,
2016-11-07,-0.036422,
2016-11-15,-0.085449,
2016-11-21,-0.105937,
2016-11-30,-0.074924,
2016-12-09,-0.070436,
2016-12-26,-0.113587,
2016-12-30,-0.087949,
2017-01-12,-0.056174,
2017-01-20,-0.061783,
2017-01-27,-0.031848,
2017-02-06,-0.011275,
2017-02-15,-0.025651,
2017-02-23,-0.005621,
2017-03-16,0.000000,
2017-03-22,-0.014493,
2017-03-29,-0.000452,
2017-04-13,-0.009025,
2017-04-24,0.000000,
2017-05-05,-0.008035,
2017-05-16,0.000000,
2017-05-24,-0.029225,
2017-05-26,0.000000,
2017-06-13,-0.006300,
2017-06-20,0.000000,
2017-06-27,-0.018965,
2017-07-05,0.000000,
2017-07-18,-0.009060,
2017-08-01,0.000000,
2017-08-10,-0.035320,
2017-08-16,-0.022567,
2017-08-29,-0.033430,
2017-09-05,-0.008619,
2017-09-19,0.000000,
2017-09-27,-0.049326,
2017-10-06,-0.024551,
2017-10-13,-0.012244,
2017-10-25,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.029698,
2017-11-23,0.000000,
2017-12-06,-0.033930,
2017-12-19,0.000000,
2017-12-28,-0.006009,
2018-01-04,0.000000,
2018-01-16,-0.005113,
2018-01-29,-0.003186,
2018-02-06,-0.066859,
2018-02-08,-0.054852,
2018-02-26,-0.059031,
2018-03-07,-0.100166,
2018-03-15,-0.077047,
2018-03-23,-0.113766,
2018-04-09,-0.073117,
2018-04-19,-0.058256,
2018-04-30,-0.049595,
2018-05-04,-0.065441,
2018-05-11,-0.053658,
2018-05-23,-0.085748,
2018-05-31,-0.065210,
2018-06-12,-0.056729,
2018-06-27,-0.080304,
2018-06-28,-0.088383,
2018-07-10,-0.053655,
2018-07-19,-0.065594,
2018-07-31,-0.019852,
2018-08-13,-0.022118,
2018-08-20,-0.000707,
2018-08-31,-0.002263,
2018-09-14,-0.027343,
2018-09-24,-0.084675,
2018-10-05,-0.134919,
2018-10-16,-0.111287,
2018-10-26,-0.154518,
2018-11-02,-0.107655,
2018-11-19,-0.090998,
2018-11-22,-0.105824,
2018-12-10,-0.109315,
2018-12-19,-0.065109,
2018-12-24,-0.089773,
2019-01-01,-0.072577,
2019-01-17,-0.070141,
2019-01-28,-0.100294,
2019-02-06,-0.064448,
2019-02-14,-0.094440,
2019-02-19,-0.106227,
2019-02-28,-0.089776,
2019-03-12,-0.042314,
2019-03-25,-0.039708,
2019-04-02,-0.010575,
2019-04-08,-0.024346,
2019-04-30,-0.007867,
2019-05-09,-0.042735,
2019-05-20,0.000000,
2019-05-23,-0.014325,
2019-06-03,0.000000,
2019-06-17,-0.025566,
2019-06-26,0.000000,
2019-07-04,0.000000,
2019-07-10,-0.034332,
2019-07-18,-0.033229,
2019-08-05,-0.092983,
2019-08-09,-0.078233,
2019-08-22,-0.107524,
2019-08-28,-0.079256,
2019-09-17,-0.102439,
2019-09-23,-0.032387,
2019-10-07,-0.077205,
2019-10-18,-0.032211,
2019-10-24,-0.037199,
2019-11-04,-0.004899,
2019-11-13,-0.018410,
2019-11-25,0.000000,
2019-12-10,-0.028889,
2019-12-17,-0.004176,
2019-12-27,-0.001707,
2020-01-06,-0.027171,
2020-01-13,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.040740,
2020-02-07,-0.004536,
2020-02-20,-0.003663,
2020-03-05,-0.068318,
2020-03-18,-0.290302,
2020-03-23,-0.375707,
2020-03-31,-0.297183,
2020-04-17,-0.248924,
2020-04-30,-0.212635,
2020-05-05,-0.259647,
2020-05-18,-0.292463,
2020-05-26,-0.277923,
2020-06-05,-0.193754,
2020-06-15,-0.217657,
2020-06-23,-0.165220,
2020-07-01,-0.174120,
2020-07-15,-0.165812,
2020-07-21,-0.115596,
2020-08-03,-0.137594,
2020-08-11,-0.103945,
2020-08-20,-0.107541,
2020-08-28,-0.081661,
2020-09-09,-0.118581,
2020-09-16,-0.090636,
2020-09-24,-0.153185,
2020-10-09,-0.072935,
2020-10-15,-0.093259,
2020-10-30,-0.094905,
2020-11-11,-0.009002,
2020-11-19,-0.017031,
2020-11-24,-0.003477,
2020-12-09,0.000000,
2020-12-21,-0.034524,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.002421,
2021-01-29,-0.065623,
2021-02-02,0.000000,
2021-02-16,-0.000754,
2021-02-26,-0.044770,
2021-03-03,0.000000,
2021-03-18,-0.050807,
2021-03-25,-0.064087,
2021-04-08,-0.030482,
2021-04-20,-0.062106,
2021-04-28,-0.023529,
2021-05-14,-0.030771,
2021-05-18,-0.004962,
2021-05-26,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.009205,
2021-06-25,0.000000,
2021-07-09,-0.010462,
2021-07-20,-0.019237,
2021-07-23,-0.003102,
2021-08-02,0.000000,
2021-08-20,-0.015390,
2021-08-30,0.000000,
2021-09-08,-0.000060,
2021-09-20,-0.017212,
2021-09-23,0.000000,
2021-10-01,-0.012359,
2021-10-18,0.000000,
2021-10-28,-0.029341,
2021-11-09,-0.009237,
2021-11-15,-0.012573,
2021-11-26,-0.068183,
2021-12-09,-0.047525,
2021-12-20,-0.089564,
2021-12-23,-0.064597,
2021-12-30,-0.058660,
2022-01-17,-0.003315,
2022-01-24,-0.062653,
2022-02-02,-0.021160,
2022-02-14,-0.078657,
2022-02-17,-0.060109,
2022-03-07,-0.136875,
2022-03-17,-0.063492,
2022-03-25,-0.073374,
2022-04-04,-0.028883,
2022-04-19,-0.073786,
2022-04-28,-0.062905,
2022-05-09,-0.112719,
2022-05-19,-0.140746,
2022-05-30,-0.100024,
2022-06-02,-0.101216,
2022-06-16,-0.165371,
2022-06-20,-0.170278,
2022-06-28,-0.142128,
2022-07-14,-0.127484,
2022-07-22,-0.085675,
2022-07-26,-0.097212,
2022-08-16,-0.033398,
2022-08-22,-0.051353,
2022-08-29,-0.056135,
2022-09-13,-0.013075,
2022-09-16,-0.039469,
2022-09-28,-0.077948,
2022-10-13,-0.070781,
2022-10-18,-0.046976,
2022-11-01,-0.009481,
2022-11-10,-0.017035,
2022-11-17,-0.002344,
2022-12-01,0.000000,
2022-12-14,-0.002584,
2022-12-23,-0.052123,
2022-12-29,-0.028674,
2023-01-06,-0.040482,
2023-01-18,-0.029708,
2023-01-27,-0.063537,
2023-02-08,-0.045493,
2023-02-16,-0.041639,
2023-02-28,-0.072565,
2023-03-08,-0.049087,
2023-03-15,-0.088221,
2023-03-28,-0.092834,
2023-04-05,-0.059232,
2023-04-21,-0.054071,
2023-05-04,-0.024646,
2023-05-15,-0.010604,
2023-05-18,-0.024907,
2023-05-29,-0.000545,
2023-06-09,-0.007150,
2023-06-14,0.000000,
2023-06-23,-0.014590,
2023-07-05,0.000000,
2023-07-21,-0.009409,
2023-07-31,-0.000478,
2023-08-03,-0.015845,
2023-08-18,-0.019067,
2023-08-31,-0.016322,
2023-09-05,-0.000382,
2023-09-15,0.000000,
2023-09-21,-0.023022,
2023-10-09,-0.032866,
2023-10-17,-0.017152,
2023-10-26,-0.067237,
2023-11-06,-0.035499,
2023-11-16,-0.011524,
2023-11-29,0.000000,
2023-12-12,-0.006519,
2023-12-20,-0.019862,
2023-12-27,0.000000,
2024-01-11,-0.000747,
2024-01-23,-0.040526,
2024-01-29,-0.014409,
2024-02-12,-0.019202,
2024-02-16,0.000000,
2024-02-28,-0.010531,
2024-03-07,0.000000,
2024-03-13,-0.037081,
2024-04-01,-0.000172,
2024-04-10,0.000000,
2024-04-18,-0.026879,
2024-04-30,0.000000,
2024-05-09,-0.028348,
2024-05-16,-0.000740,
2024-06-04,-0.070444,
2024-06-07,-0.007339,
2024-06-14,0.000000,
2024-07-02,-0.001322,
2024-07-12,0.000000,
2024-07-19,-0.013084,
2024-08-01,0.000000,
2024-08-06,-0.040947,
2024-08-14,-0.036131,
2024-08-26,-0.001789,
2024-09-06,-0.015399,
2024-09-12,0.000000,
2024-09-27,-0.000641,
2024-10-07,-0.052438,
2024-10-15,-0.031757,
2024-10-25,-0.075997,
2024-11-06,-0.054236,
2024-11-21,-0.103599,
2024-11-25,-0.073060,
2024-12-05,-0.044673,
2024-12-16,-0.044697,
2024-12-20,-0.085976,
2025-01-02,-0.068066,
2025-01-13,-0.120569,
2025-01-27,-0.126517,
2025-02-04,-0.092235,
2025-02-11,-0.116908,
2025-02-20,-0.122273,
2025-02-28,-0.158857,
2025-03-13,-0.146493,
2025-03-24,-0.095120,
2025-04-07,-0.149037,
2025-04-21,-0.077682,
2025-04-25,-0.085694,
2025-05-09,-0.091926,
2025-05-15,-0.052358,
2025-05-22,-0.061578,
2025-06-09,-0.037953,
2025-06-13,-0.056586,
2025-06-27,-0.024985,
2025-07-03,-0.034951,
2025-07-09,-0.028409,
2025-07-23,-0.036952,
2025-08-01,-0.066485,
2025-08-08,-0.075688,
2025-08-20,-0.043658,
2025-08-29,-0.067244,
2025-09-16,-0.025018,
2025-09-18,-0.018174,
2025-09-26,-0.045238,
2025-10-14,-0.028840,
2025-10-23,-0.001111,
2025-11-06,-0.020048,
2025-11-17,-0.003022,
2025-11-25,-0.011624,
2025-11-28,0.000000,
2025-12-10,-0.014918,
2025-12-22,-0.000406,
2026-01-02,0.000000,
2026-01-09,-0.029653,
2026-01-23,-0.053645,
2026-02-03,-0.022491,
2026-02-11,-0.011734,
2026-02-25,-0.023466,
2026-03-04,-0.065411,
2026-03-13,-0.115545,
2026-03-23,-0.142120,
2026-03-31,-0.148590,
2026-04-10,-0.075192,
2026-04-21,-0.043640,
2026-05-07,-0.049230,
2026-05-12,-0.086477,
2026-05-27,-0.055336,
2026-06-08,-0.087278,
2026-06-18,-0.045784,
2026-06-23,-0.055400,
2026-07-06,-0.033027,
2026-07-09,-0.047263,
2026-07-24,-0.047119,
2026-08-03,-0.012015,
2026-08-11,-0.022561,
2026-08-19,-0.035509,
2026-08-28,-0.027513,
2026-09-15,-0.072914,
2026-09-23,-0.057797,
2026-09-25,-0.079373,
