# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:07.236042+00:00
date,nav
2013-01-02,109.34590
2013-01-10,108.98600
2013-01-21,110.46460
2013-01-24,108.01790
2013-01-31,109.16220
2013-02-11,107.20140
2013-02-20,108.01910
2013-02-28,103.52810
2013-03-11,107.77770
2013-03-21,102.18330
2013-04-09,100.07910
2013-04-15,101.41530
2013-04-25,106.81370
2013-05-13,107.61600
2013-05-16,110.91970
2013-05-23,107.52750
2013-05-31,108.19840
2013-06-13,103.30680
2013-06-26,101.90790
2013-07-01,107.01740
2013-07-10,105.97360
2013-07-23,110.21120
2013-08-06,103.37320
2013-08-14,106.92700
2013-08-21,99.66530
2013-08-28,98.96600
2013-09-03,100.88970
2013-09-10,109.88030
2013-09-19,112.62500
2013-09-30,107.25810
2013-10-11,113.53660
2013-10-28,112.93590
2013-11-01,116.08740
2013-11-13,111.65100
2013-11-22,111.29500
2013-12-02,114.47220
2013-12-17,113.93980
2013-12-20,116.56170
2014-01-02,115.52850
2014-01-15,118.09380
2014-01-23,118.22260
2014-01-28,114.42250
2014-02-13,112.82270
2014-02-19,115.10470
2014-03-03,116.23840
2014-03-07,120.83490
2014-03-20,119.96560
2014-04-02,123.83680
2014-04-16,122.51950
2014-04-23,125.08540
2014-05-08,121.95110
2014-05-13,130.34710
2014-05-23,135.57540
2014-05-30,133.81890
2014-06-09,142.03800
2014-06-23,139.39150
2014-07-07,145.66610
2014-07-11,138.71100
2014-07-24,144.88750
2014-08-01,141.75970
2014-08-08,141.44640
2014-08-19,146.87360
2014-09-03,152.11520
2014-09-08,153.57000
2014-09-16,149.46920
2014-09-29,151.04420
2014-10-16,146.00540
2014-10-22,150.11530
2014-10-31,155.17370
2014-11-13,156.45350
2014-11-24,160.10130
2014-12-04,163.81570
2014-12-17,154.08470
2014-12-22,159.51080
2015-01-06,157.21790
2015-01-14,160.65170
2015-01-27,171.36120
2015-02-09,165.70480
2015-02-18,173.71920
2015-02-26,170.01260
2015-03-03,176.70640
2015-03-13,170.67650
2015-03-27,164.77990
2015-04-13,173.93100
2015-04-20,165.71350
2015-04-27,160.83960
2015-05-07,158.15290
2015-05-20,166.42210
2015-05-29,168.36850
2015-06-03,162.23370
2015-06-11,159.54050
2015-06-22,167.21640
2015-07-09,169.33570
2015-07-16,175.43940
2015-07-28,170.35560
2015-07-31,175.12180
2015-08-14,176.35120
2015-08-24,162.43690
2015-08-28,166.40140
2015-09-07,156.39600
2015-09-18,164.82890
2015-09-28,161.66210
2015-10-09,167.09730
2015-10-23,169.58720
2015-10-29,166.20020
2015-11-18,161.24850
2015-11-30,165.30860
2015-12-09,159.30710
2015-12-11,158.65160
2015-12-28,164.61920
2016-01-01,165.59150
2016-01-18,152.85980
2016-01-21,151.07770
2016-02-01,156.80040
2016-02-11,145.67780
2016-02-25,145.87620
2016-03-03,154.62120
2016-03-15,154.88270
2016-03-21,159.89470
2016-04-07,158.43780
2016-04-18,164.96050
2016-04-27,166.02770
2016-05-04,160.64620
2016-05-12,164.13670
2016-05-23,161.31690
2016-05-31,169.54000
2016-06-14,168.70270
2016-06-27,169.06160
2016-07-04,174.59060
2016-07-08,173.85640
2016-07-25,180.55860
2016-08-04,180.29560
2016-08-08,183.86020
2016-08-25,182.08650
2016-09-06,188.87570
2016-09-12,184.56900
2016-09-22,187.98860
2016-09-29,183.34180
2016-10-10,186.90050
2016-10-24,185.76690
2016-11-07,182.40440
2016-11-15,173.12350
2016-11-21,169.24520
2016-11-30,175.11600
2016-12-09,175.96560
2016-12-26,167.79700
2016-12-30,172.65040
2017-01-12,178.66530
2017-01-20,177.60350
2017-01-27,183.27020
2017-02-06,187.16460
2017-02-15,184.44320
2017-02-23,188.23500
2017-03-10,187.55950
2017-03-17,192.41310
2017-03-27,190.97090
2017-04-06,195.75130
2017-04-18,194.51650
2017-04-27,199.96050
2017-05-16,202.91700
2017-05-24,196.98670
2017-05-26,203.08530
2017-06-07,205.02390
2017-06-20,206.28060
2017-06-28,202.41260
2017-07-13,211.49190
2017-07-18,210.21020
2017-08-01,215.58440
2017-08-10,207.97000
2017-08-16,210.71940
2017-08-29,208.37750
2017-09-12,217.49840
2017-09-20,218.09220
2017-09-27,207.81440
2017-10-06,213.23020
2017-10-24,216.30550
2017-11-01,222.21800
2017-11-06,223.59790
2017-11-15,216.95750
2017-11-24,225.57540
2017-12-06,217.92170
2017-12-19,225.75830
2017-12-26,227.56500
2018-01-02,225.72850
2018-01-18,231.76020
2018-01-29,236.44430
2018-02-06,221.34120
2018-02-08,224.18910
2018-02-26,223.19800
2018-03-07,213.44060
2018-03-15,218.92450
2018-03-23,210.21470
2018-04-09,219.85680
2018-04-19,223.38180
2018-04-30,225.43620
2018-05-04,221.67740
2018-05-11,224.47240
2018-05-23,216.86060
2018-05-31,221.73240
2018-06-12,223.74390
2018-06-27,218.15200
2018-06-28,216.23560
2018-07-10,224.47320
2018-07-19,221.64130
2018-07-31,232.49120
2018-08-13,231.95380
2018-08-27,240.51880
2018-08-31,240.23230
2018-09-14,234.19370
2018-09-24,220.38950
2018-10-05,208.29180
2018-10-16,213.98180
2018-10-26,203.57280
2018-11-02,214.85630
2018-11-19,218.86690
2018-11-22,215.29710
2018-12-10,214.45660
2018-12-19,225.10040
2018-12-24,219.16180
2019-01-01,223.30240
2019-01-17,223.88880
2019-01-28,216.62870
2019-02-06,225.25950
2019-02-14,218.03810
2019-02-19,215.20020
2019-02-28,219.16110
2019-03-12,230.58890
2019-03-25,231.21630
2019-04-02,238.23110
2019-04-08,234.91530
2019-04-30,238.88310
2019-05-09,230.48750
2019-05-15,229.41110
2019-05-27,248.18200
2019-06-03,249.67070
2019-06-17,243.28770
2019-06-26,249.67620
2019-07-04,251.24440
2019-07-10,242.61870
2019-07-18,242.89580
2019-08-05,227.88300
2019-08-09,231.58890
2019-08-22,224.22960
2019-08-28,231.33180
2019-09-17,225.50710
2019-09-23,243.10740
2019-10-07,231.84720
2019-10-18,243.15150
2019-10-24,241.89830
2019-11-04,250.01350
2019-11-13,246.61890
2019-11-28,253.68920
2019-12-10,246.36040
2019-12-17,252.62980
2019-12-27,253.49400
2020-01-06,247.02810
2020-01-14,254.42350
2020-01-24,254.53560
2020-02-03,244.16570
2020-02-07,253.38110
2020-02-20,253.86990
2020-03-05,237.39560
2020-03-18,180.83330
2020-03-23,159.07190
2020-03-31,179.07990
2020-04-17,191.37660
2020-04-30,200.62310
2020-05-05,188.64440
