# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:07.322909+00:00
stretch_ending,fund_return,benchmark_return
2019-04-18,0.129066,
2019-04-26,0.128084,
2019-05-03,0.139402,
2019-05-10,0.122972,
2019-05-24,0.142056,
2019-05-31,0.134715,
2019-06-07,0.127588,
2019-06-14,0.130340,
2019-06-21,0.129996,
2019-06-28,0.133323,
2019-07-05,0.127957,
2019-07-12,0.111973,
2019-07-26,0.095603,
2019-08-02,0.086157,
2019-08-09,0.085334,
2019-08-16,0.082493,
2019-08-23,0.071143,
2019-08-30,0.073116,
2019-09-06,0.065214,
2019-09-13,0.076775,
2019-09-20,0.082052,
2019-10-04,0.075058,
2019-10-11,0.085550,
2019-10-18,0.094394,
2019-10-25,0.096907,
2019-11-01,0.109588,
2019-11-08,0.110692,
2019-11-15,0.127922,
2019-11-22,0.133727,
2019-11-29,0.127937,
2019-12-13,0.130933,
2019-12-20,0.138093,
2019-12-27,0.142585,
2020-01-03,0.132721,
2020-01-10,0.123880,
2020-01-17,0.124630,
2020-01-24,0.118236,
2020-01-31,0.103943,
2020-02-14,0.111886,
2020-02-20,0.104058,
2020-02-28,0.079599,
2020-03-06,0.073306,
2020-03-13,0.035096,
2020-03-20,-0.010599,
2020-03-27,-0.022056,
2020-04-03,-0.049904,
2020-04-09,-0.014405,
2020-04-24,-0.018657,
2020-04-30,0.000466,
2020-05-08,-0.021341,
2020-05-15,-0.026671,
2020-05-22,-0.021825,
2020-05-29,-0.015381,
2020-06-05,0.000666,
2020-06-12,-0.003899,
2020-06-26,0.012636,
2020-07-03,0.012409,
2020-07-10,0.010727,
2020-07-17,0.012648,
2020-07-24,0.018860,
2020-07-31,0.011927,
2020-08-07,0.022533,
2020-08-14,0.022779,
2020-08-28,0.035844,
2020-09-04,0.020019,
2020-09-11,0.018303,
2020-09-18,0.017999,
2020-09-25,0.020594,
2020-10-01,0.023241,
2020-10-09,0.036082,
2020-10-16,0.025916,
2020-10-30,0.012449,
2020-11-06,0.033802,
2020-11-13,0.050259,
2020-11-20,0.042670,
2020-11-27,0.041917,
2020-12-04,0.062256,
2020-12-11,0.063270,
2020-12-18,0.060189,
2020-12-24,0.060653,
2021-01-08,0.073314,
2021-01-15,0.074976,
2021-01-22,0.061669,
2021-01-29,0.051945,
2021-02-05,0.110432,
2021-02-12,0.115089,
2021-02-19,0.117236,
2021-02-26,0.105408,
2021-03-12,0.122585,
2021-03-19,0.120509,
2021-03-26,0.117348,
2021-04-01,0.123387,
2021-04-09,0.111568,
2021-04-16,0.103856,
2021-04-23,0.098192,
2021-05-07,0.111559,
2021-05-14,0.109962,
2021-05-21,0.132504,
2021-05-28,0.132328,
2021-06-04,0.137229,
2021-06-11,0.135195,
2021-06-18,0.136201,
2021-06-25,0.147990,
2021-07-02,0.144038,
2021-07-16,0.149039,
2021-07-23,0.141002,
2021-07-30,0.131002,
2021-08-06,0.136285,
2021-08-13,0.143065,
2021-08-20,0.130859,
2021-08-27,0.133278,
2021-09-03,0.156573,
2021-09-09,0.161725,
2021-09-24,0.188225,
2021-10-01,0.192777,
2021-10-08,0.208847,
2021-10-14,0.220025,
2021-10-22,0.223160,
2021-10-29,0.206196,
2021-11-03,0.206363,
2021-11-12,0.210369,
2021-11-26,0.180238,
2021-12-03,0.181908,
2021-12-10,0.189697,
2021-12-17,0.169467,
2021-12-24,0.178338,
2021-12-31,0.184093,
2022-01-07,0.188821,
2022-01-14,0.197672,
2022-01-21,0.188702,
2022-02-04,0.183561,
2022-02-11,0.189308,
2022-02-18,0.185504,
2022-02-25,0.169284,
2022-03-04,0.149723,
2022-03-11,0.148682,
2022-03-17,0.155988,
2022-03-25,0.153329,
2022-04-08,0.168624,
2022-04-13,0.157974,
2022-04-22,0.150244,
2022-04-29,0.147168,
2022-05-06,0.144083,
2022-05-13,0.133194,
2022-05-20,0.120504,
2022-06-03,0.121467,
2022-06-10,0.110844,
2022-06-17,0.095363,
2022-06-24,0.096205,
2022-07-01,0.096264,
2022-07-08,0.122751,
2022-07-15,0.114290,
2022-07-22,0.144555,
2022-07-29,0.153929,
2022-08-05,0.171041,
2022-08-19,0.178768,
2022-08-26,0.169720,
2022-09-02,0.178499,
2022-09-09,0.178867,
2022-09-16,0.179373,
2022-09-23,0.153165,
2022-09-30,0.151681,
2022-10-07,0.156711,
2022-10-21,0.152003,
2022-10-28,0.149579,
2022-11-04,0.151396,
2022-11-11,0.160284,
2022-11-18,0.153365,
2022-11-25,0.157323,
2022-12-02,0.163341,
2022-12-09,0.166864,
2022-12-23,0.145394,
2022-12-30,0.150703,
2023-01-06,0.154649,
2023-01-13,0.145887,
2023-01-20,0.151883,
2023-01-27,0.138658,
2023-02-03,0.143330,
2023-02-17,0.141572,
2023-02-24,0.144866,
2023-03-03,0.164563,
2023-03-10,0.188353,
2023-03-17,0.263837,
2023-03-24,0.277645,
2023-03-31,0.287379,
2023-04-06,0.274144,
2023-04-13,0.271519,
2023-04-28,0.251919,
2023-05-05,0.263083,
2023-05-12,0.266065,
2023-05-19,0.280377,
2023-05-26,0.276598,
2023-06-02,0.253628,
2023-06-09,0.250704,
2023-06-16,0.264168,
2023-06-23,0.244676,
2023-07-07,0.243445,
2023-07-14,0.253511,
2023-07-21,0.234447,
2023-07-28,0.234161,
2023-08-04,0.236463,
2023-08-11,0.226606,
2023-08-18,0.223269,
2023-09-01,0.222224,
2023-09-08,0.245034,
2023-09-15,0.236686,
2023-09-22,0.243423,
2023-09-29,0.241920,
2023-10-06,0.227184,
2023-10-13,0.219604,
2023-10-20,0.214049,
2023-10-27,0.213352,
2023-11-10,0.189383,
2023-11-17,0.190200,
2023-11-24,0.199453,
2023-12-01,0.200819,
2023-12-08,0.204611,
2023-12-15,0.212154,
2023-12-22,0.211055,
2023-12-29,0.206509,
2024-01-12,0.187785,
2024-01-19,0.183132,
2024-01-25,0.199196,
2024-02-02,0.178796,
2024-02-09,0.167013,
2024-02-16,0.165066,
2024-02-23,0.173653,
2024-03-01,0.170820,
2024-03-15,0.177199,
2024-03-22,0.186399,
2024-03-28,0.186369,
2024-04-05,0.193171,
2024-04-12,0.199911,
2024-04-19,0.194976,
2024-04-26,0.188877,
2024-05-03,0.195736,
2024-05-10,0.186052,
2024-05-24,0.189962,
2024-05-31,0.178969,
2024-06-07,0.189867,
2024-06-14,0.189519,
2024-06-21,0.191733,
2024-06-28,0.193533,
2024-07-05,0.195328,
2024-07-12,0.195967,
2024-07-26,0.201272,
2024-08-02,0.189964,
2024-08-09,0.183654,
2024-08-16,0.179944,
2024-08-23,0.186206,
2024-08-30,0.179249,
2024-09-06,0.167796,
2024-09-13,0.168896,
2024-09-27,0.176045,
2024-10-04,0.163060,
2024-10-11,0.151802,
2024-10-18,0.148148,
2024-10-25,0.131418,
2024-10-31,0.139958,
2024-11-08,0.135112,
2024-11-14,0.129348,
2024-11-29,0.157202,
2024-12-06,0.159683,
2024-12-13,0.162238,
2024-12-20,0.152085,
2024-12-27,0.148915,
2025-01-03,0.138461,
2025-01-10,0.120560,
2025-01-17,0.123131,
2025-01-24,0.134970,
2025-01-31,0.125513,
2025-02-14,0.129358,
2025-02-21,0.134536,
2025-02-28,0.131436,
2025-03-07,0.146132,
2025-03-13,0.127913,
2025-03-21,0.142258,
2025-03-28,0.139347,
2025-04-04,0.121534,
2025-04-17,0.148336,
2025-04-25,0.153156,
2025-05-02,0.164328,
2025-05-09,0.169692,
2025-05-16,0.186738,
2025-05-23,0.192671,
2025-05-30,0.178797,
2025-06-13,0.198162,
2025-06-20,0.209388,
2025-06-27,0.210480,
2025-07-04,0.199219,
2025-07-11,0.195287,
2025-07-18,0.181183,
2025-07-25,0.173460,
2025-08-01,0.155066,
2025-08-08,0.147776,
2025-08-22,0.154234,
2025-08-29,0.148223,
2025-09-05,0.151791,
2025-09-12,0.150632,
2025-09-19,0.163094,
2025-09-26,0.171720,
2025-10-03,0.166073,
2025-10-10,0.174192,
2025-10-17,0.172767,
2025-10-31,0.161449,
2025-11-07,0.156515,
2025-11-14,0.155991,
2025-11-21,0.159395,
2025-11-28,0.152465,
2025-12-05,0.154622,
2025-12-12,0.151980,
2025-12-26,0.162565,
2026-01-02,0.170356,
2026-01-09,0.160347,
2026-01-16,0.157317,
2026-01-23,0.154540,
2026-01-30,0.165647,
2026-02-06,0.165192,
2026-02-13,0.161337,
2026-02-20,0.172003,
2026-02-27,0.169247,
2026-03-13,0.144703,
2026-03-20,0.140020,
2026-03-27,0.138176,
2026-04-02,0.125048,
2026-04-10,0.145145,
2026-04-17,0.156707,
2026-04-24,0.147805,
2026-05-08,0.142062,
2026-05-15,0.134173,
2026-05-22,0.136325,
2026-05-29,0.130518,
2026-06-05,0.119389,
2026-06-12,0.121928,
2026-06-19,0.126558,
2026-06-25,0.127241,
2026-07-10,0.125110,
2026-07-17,0.120704,
2026-07-24,0.111918,
2026-07-31,0.122719,
2026-08-07,0.123140,
2026-08-14,0.124701,
2026-08-21,0.120625,
2026-08-28,0.122151,
2026-09-11,0.100073,
2026-09-18,0.101307,
