# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:05.187037+00:00
date,fund_below_high,benchmark_below_high
2014-12-08,0.000000,
2014-12-17,-0.014028,
2014-12-22,0.000000,
2015-01-06,-0.008946,
2015-01-09,0.000000,
2015-01-22,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.004864,
2015-02-12,0.000000,
2015-02-26,-0.006776,
2015-03-03,0.000000,
2015-03-11,-0.008687,
2015-03-19,-0.007722,
2015-03-27,-0.016409,
2015-04-09,0.000000,
2015-04-16,-0.000963,
2015-04-27,-0.019268,
2015-05-07,-0.023121,
2015-05-18,-0.006744,
2015-05-22,-0.002890,
2015-06-01,-0.006744,
2015-06-04,-0.018304,
2015-06-12,-0.023121,
2015-06-23,-0.009634,
2015-07-06,-0.008671,
2015-07-09,-0.015414,
2015-07-17,-0.005780,
2015-07-28,-0.012524,
2015-08-05,0.000000,
2015-08-17,-0.002887,
2015-08-24,-0.034649,
2015-08-28,-0.018287,
2015-09-07,-0.033686,
2015-09-18,-0.009625,
2015-09-28,-0.021174,
2015-10-05,-0.001925,
2015-10-09,0.000000,
2015-10-23,0.000000,
2015-10-29,-0.009461,
2015-11-13,-0.017029,
2015-11-18,-0.017029,
2015-12-01,-0.003784,
2015-12-09,-0.019868,
2015-12-14,-0.023652,
2015-12-28,-0.001892,
2016-01-01,-0.001892,
2016-01-07,-0.019868,
2016-01-18,-0.039735,
2016-01-29,-0.027436,
2016-02-08,-0.032167,
2016-02-11,-0.052034,
2016-02-18,-0.042573,
2016-02-29,-0.055818,
2016-03-04,-0.024598,
2016-03-21,-0.006623,
2016-03-29,-0.014191,
2016-04-04,-0.001892,
2016-04-11,0.000000,
2016-04-27,0.000000,
2016-05-05,-0.008341,
2016-05-12,-0.000927,
2016-05-23,-0.004630,
2016-05-25,0.000000,
2016-06-02,-0.001838,
2016-06-13,-0.003656,
2016-06-24,-0.004550,
2016-06-29,0.000000,
2016-07-05,-0.001787,
2016-07-18,-0.004425,
2016-07-22,0.000000,
2016-08-03,-0.001753,
2016-08-09,0.000000,
2016-08-24,0.000000,
2016-08-25,-0.001714,
2016-09-12,-0.008482,
2016-09-20,0.000000,
2016-09-29,-0.010135,
2016-10-03,0.000000,
2016-10-17,-0.008432,
2016-10-21,0.000000,
2016-11-04,-0.011794,
2016-11-10,0.000000,
2016-11-21,-0.013479,
2016-11-25,-0.000842,
2016-12-02,-0.007544,
2016-12-09,0.000000,
2016-12-26,-0.022613,
2017-01-02,-0.006700,
2017-01-05,0.000000,
2017-01-16,0.000000,
2017-01-20,-0.003328,
2017-02-06,0.000000,
2017-02-09,-0.007359,
2017-02-15,-0.011447,
2017-02-23,0.000000,
2017-03-10,-0.006536,
2017-03-14,0.000000,
2017-03-22,-0.004874,
2017-03-30,0.000000,
2017-04-11,0.000000,
2017-04-21,-0.005645,
2017-04-26,0.000000,
2017-05-05,-0.002414,
2017-05-17,0.000000,
2017-05-24,-0.006375,
2017-05-31,-0.000797,
2017-06-09,0.000000,
2017-06-20,0.000000,
2017-06-27,-0.006349,
2017-07-05,0.000000,
2017-07-14,-0.000788,
2017-07-26,0.000000,
2017-07-28,-0.003909,
2017-08-11,-0.010946,
2017-08-16,-0.003127,
2017-08-23,-0.004691,
2017-09-01,0.000000,
2017-09-18,0.000000,
2017-09-25,-0.007764,
2017-09-27,-0.010093,
2017-10-06,-0.000776,
2017-10-13,0.000000,
2017-11-01,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.010654,
2017-11-22,0.000000,
2017-12-01,-0.006839,
2017-12-06,-0.009119,
2017-12-19,0.000000,
