# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:05.142427+00:00
date,nav
2025-07-25,24.24000
2025-08-04,24.25000
2025-08-08,24.19000
2025-08-20,24.40000
2025-08-29,24.34000
2025-09-08,24.37000
2025-09-11,24.48000
2025-09-19,24.56000
2025-09-30,24.40000
2025-10-06,24.53000
2025-10-23,24.75000
2025-10-31,24.70000
2025-11-07,24.71000
2025-11-12,24.84000
2025-11-26,24.98000
2025-12-04,25.04000
2025-12-10,24.98000
2025-12-22,25.13000
2025-12-30,25.07000
2026-01-07,25.09000
2026-01-09,25.00000
2026-01-21,24.88000
2026-02-03,25.03000
2026-02-10,25.03000
2026-02-13,24.85000
2026-02-23,24.97000
2026-03-09,24.68000
2026-03-18,24.67000
2026-03-23,24.40000
2026-03-31,24.35000
2026-04-08,24.67000
2026-04-21,24.83000
2026-04-28,24.69000
2026-05-07,24.80000
2026-05-13,24.64000
2026-05-25,24.80000
2026-06-03,24.63000
2026-06-11,24.69000
2026-06-17,24.89000
2026-06-30,24.87000
2026-07-07,25.05000
2026-07-17,25.12000
2026-07-24,25.03000
2026-08-03,25.34000
2026-08-06,25.16000
2026-08-13,25.22000
2026-08-25,25.24000
2026-08-31,25.14000
2026-09-15,25.05000
2026-09-23,25.19000
2026-09-25,25.13
