# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:56.456451+00:00
date,fund_value_inr,benchmark_value_inr
2019-10-22,10505.96,
2019-10-29,10768.39,
2019-11-04,10848.91,
2019-11-07,10846.92,
2019-11-14,10572.56,
2019-11-20,10990.06,
2019-11-28,11152.09,
2019-12-04,11104.37,
2019-12-10,10863.82,
2019-12-12,10980.12,
2019-12-18,11064.61,
2019-12-23,10996.02,
2020-01-02,11204.77,
2020-01-06,11134.19,
2020-01-15,11498.01,
2020-01-17,11701.79,
2020-01-22,11639.17,
2020-01-29,11851.89,
2020-02-03,11546.72,
2020-02-07,11946.32,
2020-02-13,12225.65,
2020-02-20,12356.86,
2020-03-02,11658.05,
2020-03-05,12313.12,
2020-03-12,10883.70,
2020-03-19,10204.77,
2020-03-20,10720.68,
2020-03-30,10518.89,
2020-04-09,12823.06,
2020-04-16,13190.85,
2020-04-20,13223.66,
2020-04-27,13947.32,
2020-05-05,13484.10,
2020-05-08,13653.08,
2020-05-18,13335.98,
2020-05-21,13847.91,
2020-05-28,13742.54,
2020-06-04,14310.14,
2020-06-10,14501.99,
2020-06-11,14300.20,
2020-06-19,14400.60,
2020-06-23,14808.15,
2020-07-01,14279.32,
2020-07-03,14461.23,
2020-07-15,14658.05,
2020-07-17,15023.86,
2020-07-27,15022.86,
2020-07-31,16307.16,
2020-08-05,16545.73,
2020-08-10,17405.57,
2020-08-13,16836.98,
2020-08-24,17156.06,
2020-08-28,17112.33,
2020-08-31,16384.69,
2020-09-08,16534.79,
2020-09-11,16844.93,
2020-09-18,18416.50,
2020-09-24,17112.33,
2020-09-28,17884.69,
2020-10-08,18515.90,
2020-10-15,17815.11,
2020-10-16,18017.89,
2020-10-27,17880.72,
2020-11-02,17434.39,
2020-11-05,17996.02,
2020-11-10,17175.94,
2020-11-13,17902.58,
2020-11-25,17940.36,
2020-12-01,18593.44,
2020-12-07,19128.23,
2020-12-11,18862.82,
2020-12-18,19347.91,
2020-12-21,18764.41,
2020-12-28,19509.94,
2021-01-04,19914.51,
2021-01-11,20187.87,
2021-01-18,19320.08,
2021-01-20,19610.34,
2021-01-29,18587.48,
2021-02-03,19361.83,
2021-02-11,19854.87,
2021-02-16,19861.83,
2021-02-22,18883.70,
2021-02-26,18876.74,
2021-03-03,19545.73,
2021-03-10,19463.22,
2021-03-18,18548.71,
2021-03-23,19088.47,
2021-03-26,18981.11,
2021-04-07,20237.57,
2021-04-09,20660.04,
2021-04-20,21096.42,
2021-04-26,20920.48,
2021-05-04,21188.87,
2021-05-10,22172.96,
2021-05-14,21769.38,
2021-05-19,22116.30,
2021-05-26,22413.52,
2021-05-28,22138.17,
2021-06-07,22425.45,
2021-06-14,23010.93,
2021-06-18,22486.08,
2021-06-24,22553.68,
2021-06-29,23301.19,
2021-07-05,23914.51,
2021-07-08,23622.27,
2021-07-16,24219.68,
2021-07-26,24411.53,
2021-07-28,23772.37,
2021-08-03,24608.35,
2021-08-11,24271.37,
2021-08-17,24528.83,
2021-08-23,23948.31,
2021-08-26,24035.79,
2021-08-31,24921.47,
2021-09-09,24838.97,
2021-09-16,25282.31,
2021-09-20,24579.52,
2021-09-23,25069.58,
2021-10-04,25294.23,
2021-10-06,24817.10,
2021-10-14,25022.86,
2021-10-20,24167.99,
2021-10-28,23740.56,
2021-11-01,24163.02,
2021-11-11,23967.20,
2021-11-15,24533.80,
2021-11-22,23728.63,
2021-11-26,24588.47,
2021-12-06,23687.87,
2021-12-08,24043.74,
2021-12-14,24218.69,
2021-12-20,23421.47,
2021-12-24,23961.23,
2021-12-31,25276.34,
2022-01-06,24900.60,
2022-01-13,25138.17,
2022-01-17,24990.06,
2022-01-27,23131.21,
2022-02-02,24250.50,
2022-02-07,23571.57,
2022-02-10,23814.12,
2022-02-16,23390.66,
2022-02-24,21837.97,
2022-02-28,22576.54,
2022-03-07,22071.57,
2022-03-11,23322.07,
2022-03-17,23588.47,
2022-03-28,23452.29,
2022-03-30,23801.19,
2022-04-08,23961.23,
2022-04-18,23784.29,
2022-04-21,24105.37,
2022-04-25,23290.26,
2022-05-02,23239.56,
2022-05-10,21618.29,
2022-05-12,21223.66,
2022-05-20,22135.19,
2022-05-25,21580.52,
2022-05-30,22041.75,
2022-06-07,21430.42,
2022-06-09,21733.60,
2022-06-17,20640.16,
2022-06-21,21113.32,
2022-06-30,21240.56,
2022-07-07,21833.00,
2022-07-12,21836.98,
2022-07-15,22296.22,
2022-07-25,22168.99,
2022-07-26,21951.29,
2022-08-01,22781.31,
2022-08-11,23124.25,
2022-08-18,23045.73,
2022-08-22,22474.16,
2022-08-30,22874.75,
2022-09-02,22670.97,
2022-09-07,23066.60,
2022-09-16,22472.17,
2022-09-20,23147.12,
2022-09-26,22509.94,
2022-10-04,23592.45,
2022-10-11,23017.89,
2022-10-18,23236.58,
2022-10-21,23221.67,
2022-11-01,23924.45,
2022-11-03,24038.77,
2022-11-10,23164.02,
2022-11-15,23565.61,
2022-11-21,23056.66,
2022-11-30,23587.48,
2022-12-05,23522.86,
2022-12-08,23067.59,
2022-12-16,22793.24,
2022-12-21,23100.40,
2022-12-26,22703.78,
2023-01-02,22563.62,
2023-01-05,22811.13,
2023-01-11,22639.17,
2023-01-18,22799.20,
2023-01-25,22306.16,
2023-01-30,22381.71,
2023-02-03,22022.86,
2023-02-10,22386.68,
2023-02-16,22257.46,
2023-02-22,21691.85,
2023-02-28,21299.20,
2023-03-06,21433.40,
2023-03-14,21050.70,
2023-03-21,20962.23,
2023-03-22,21142.15,
2023-04-03,21565.61,
2023-04-12,22385.69,
2023-04-18,22507.95,
2023-04-24,22326.04,
2023-04-28,22653.08,
2023-05-03,22544.73,
2023-05-10,22767.40,
2023-05-18,22190.85,
2023-05-19,22018.89,
2023-05-25,22421.47,
2023-06-01,23142.15,
2023-06-07,23589.46,
2023-06-12,23336.98,
2023-06-19,24214.71,
2023-06-23,24192.84,
2023-06-30,25048.71,
2023-07-10,25020.87,
2023-07-12,25646.12,
2023-07-18,25696.82,
2023-07-26,26240.56,
2023-07-28,27024.85,
2023-08-03,26996.02,
2023-08-09,27906.56,
2023-08-17,27466.20,
2023-08-22,27640.16,
2023-08-30,27426.44,
2023-09-01,27256.46,
2023-09-07,27930.42,
2023-09-15,28256.46,
2023-09-26,27345.92,
2023-09-29,28163.02,
2023-10-05,27529.82,
2023-10-13,27805.17,
2023-10-19,27693.84,
2023-10-26,26588.47,
2023-11-02,27081.51,
2023-11-08,28283.30,
2023-11-15,28604.37,
2023-11-21,29293.24,
2023-11-28,29042.74,
2023-11-30,29720.68,
2023-12-07,29780.32,
2023-12-12,29206.76,
2023-12-20,29468.19,
2023-12-22,30139.17,
2024-01-03,31641.15,
2024-01-08,31332.01,
2024-01-15,31769.38,
2024-01-17,31315.11,
2024-01-24,32361.83,
2024-01-30,31947.32,
2024-02-06,33208.75,
2024-02-14,33306.16,
2024-02-19,34017.89,
2024-02-23,34039.76,
2024-03-01,33204.77,
2024-03-07,33564.61,
2024-03-13,32599.40,
2024-03-20,32458.25,
2024-03-22,33207.75,
2024-04-01,34224.65,
2024-04-09,34257.46,
2024-04-15,33450.30,
2024-04-19,33073.56,
2024-04-25,33937.38,
2024-05-06,34370.78,
2024-05-09,33050.70,
2024-05-13,33822.07,
2024-05-22,34464.21,
2024-05-29,34514.91,
2024-06-04,33429.42,
2024-06-05,34525.84,
2024-06-14,35893.64,
2024-06-19,35484.10,
2024-06-27,35169.98,
2024-07-02,35629.22,
2024-07-05,36787.28,
2024-07-15,37771.37,
2024-07-19,37210.74,
2024-07-26,39048.71,
2024-08-02,39724.65,
2024-08-06,39155.07,
2024-08-09,40297.22,
2024-08-16,40563.62,
2024-08-22,41309.15,
2024-08-30,42387.67,
2024-09-03,42157.06,
2024-09-09,42173.96,
2024-09-13,43133.20,
2024-09-19,42413.52,
2024-09-27,43052.68,
2024-10-07,41964.21,
2024-10-09,43439.36,
2024-10-16,43285.29,
2024-10-23,41662.03,
2024-10-30,41624.25,
2024-11-06,42858.85,
2024-11-07,42270.38,
2024-11-18,40114.31,
2024-11-25,41366.80,
2024-11-28,40854.87,
2024-12-03,42177.93,
2024-12-11,42043.74,
2024-12-17,41522.86,
2024-12-19,42508.95,
2024-12-26,42450.30,
2025-01-02,43883.70,
2025-01-13,40876.74,
2025-01-14,41274.35,
2025-01-23,41494.04,
2025-01-28,38806.16,
2025-01-30,39938.37,
2025-02-07,41292.25,
2025-02-11,39385.69,
2025-02-20,38781.31,
2025-02-24,37868.79,
2025-02-28,36907.55,
2025-03-06,38267.40,
2025-03-13,38100.40,
2025-03-24,40897.61,
2025-03-26,40071.57,
2025-04-03,40357.85,
2025-04-07,37672.96,
2025-04-15,39634.19,
2025-04-24,41219.68,
2025-04-29,40512.92,
2025-05-08,39511.93,
2025-05-09,39412.52,
2025-05-15,40726.64,
2025-05-21,40899.60,
2025-05-28,40456.26,
2025-06-03,40597.42,
2025-06-11,41993.04,
2025-06-16,42218.69,
2025-06-19,40991.05,
2025-06-24,41287.28,
2025-07-04,43048.71,
2025-07-10,42503.98,
2025-07-15,43815.11,
2025-07-22,43409.54,
2025-07-24,43888.67,
2025-07-30,44459.24,
2025-08-06,41993.04,
2025-08-08,41733.60,
2025-08-14,43153.08,
2025-08-25,43355.86,
2025-08-28,42360.83,
2025-09-08,42846.92,
2025-09-11,43527.83,
2025-09-18,43747.51,
2025-09-19,43996.02,
2025-09-26,41878.73,
2025-10-06,42691.85,
2025-10-10,43339.96,
2025-10-20,43666.00,
2025-10-27,43249.50,
2025-11-03,43577.53,
2025-11-07,42871.77,
2025-11-17,43365.81,
2025-11-21,42641.15,
2025-11-26,43045.73,
2025-11-28,43140.16,
2025-12-08,42252.49,
2025-12-12,42687.87,
2025-12-18,42141.15,
2025-12-22,42984.10,
2025-12-30,42280.32,
2026-01-07,43901.59,
2026-01-14,42627.24,
2026-01-20,40864.81,
2026-01-27,40448.31,
2026-02-02,40291.25,
2026-02-04,41162.03,
2026-02-11,42544.73,
2026-02-19,42648.11,
2026-02-25,43702.78,
2026-03-04,43067.59,
2026-03-10,44111.33,
2026-03-16,42744.53,
2026-03-19,42094.43,
2026-03-25,43006.96,
2026-04-02,41706.76,
2026-04-07,41891.65,
2026-04-15,43546.72,
2026-04-21,43768.39,
2026-04-27,45137.18,
2026-04-30,44994.04,
2026-05-08,46872.76,
2026-05-13,46378.73,
2026-05-21,48194.83,
2026-05-27,47541.75,
2026-06-02,46285.29,
2026-06-09,47452.29,
2026-06-16,46948.31,
2026-06-17,46958.25,
2026-06-23,48236.58,
2026-07-03,49812.13,
2026-07-08,49118.29,
2026-07-15,50447.32,
2026-07-17,49898.61,
2026-07-24,49634.19,
2026-07-29,51181.91,
2026-08-04,51199.80,
2026-08-11,51656.06,
2026-08-19,50968.19,
2026-08-24,50953.28,
2026-08-31,52311.13,
2026-09-04,51487.08,
2026-09-08,52236.58,
2026-09-16,51148.11,
2026-09-21,52603.38,
2026-09-23,52810.14,
2026-09-25,52171.97,
