# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:56.522666+00:00
stretch_ending,fund_return,benchmark_return
2025-08-22,0.240134,
2025-08-29,0.227426,
2025-09-05,0.233527,
2025-09-12,0.234780,
2025-09-19,0.238717,
2025-09-26,0.227295,
2025-10-03,0.215118,
2025-10-10,0.234831,
2025-10-17,0.232168,
2025-10-24,0.228451,
2025-10-31,0.216549,
2025-11-07,0.224075,
2025-11-14,0.224205,
2025-11-21,0.227329,
2025-11-28,0.223924,
2025-12-05,0.224371,
2025-12-12,0.227495,
2025-12-19,0.234564,
2025-12-26,0.233841,
2026-01-02,0.236653,
2026-01-09,0.234879,
2026-01-16,0.229151,
2026-01-23,0.215637,
2026-01-30,0.222210,
2026-02-06,0.230109,
2026-02-13,0.239415,
2026-02-20,0.250318,
2026-02-27,0.272333,
2026-03-06,0.269129,
2026-03-13,0.270209,
2026-03-20,0.268142,
2026-03-27,0.263061,
2026-04-02,0.242923,
2026-04-10,0.248687,
2026-04-17,0.248022,
2026-04-24,0.254965,
2026-04-30,0.258237,
2026-05-08,0.272902,
2026-05-15,0.282521,
2026-05-22,0.287172,
2026-05-29,0.272125,
2026-06-05,0.260578,
2026-06-12,0.263379,
2026-06-19,0.253169,
2026-06-25,0.252498,
2026-07-03,0.260265,
2026-07-10,0.251462,
2026-07-17,0.247584,
2026-07-24,0.236745,
2026-07-31,0.237662,
2026-08-07,0.230060,
2026-08-14,0.229794,
2026-08-21,0.226151,
2026-08-28,0.237612,
2026-09-04,0.229269,
2026-09-11,0.230395,
2026-09-18,0.231191,
2026-09-25,0.240266,
