# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:56.468036+00:00
date,nav
2020-05-18,13.41600
2020-05-21,13.93100
2020-05-28,13.82500
2020-06-04,14.39600
2020-06-10,14.58900
2020-06-11,14.38600
2020-06-19,14.48700
2020-06-23,14.89700
2020-07-01,14.36500
2020-07-03,14.54800
2020-07-15,14.74600
2020-07-17,15.11400
2020-07-27,15.11300
2020-07-31,16.40500
2020-08-05,16.64500
2020-08-10,17.51000
2020-08-13,16.93800
2020-08-24,17.25900
2020-08-28,17.21500
2020-08-31,16.48300
2020-09-08,16.63400
2020-09-11,16.94600
2020-09-18,18.52700
2020-09-24,17.21500
2020-09-28,17.99200
2020-10-08,18.62700
2020-10-15,17.92200
2020-10-16,18.12600
2020-10-27,17.98800
2020-11-02,17.53900
2020-11-05,18.10400
2020-11-10,17.27900
2020-11-13,18.01000
2020-11-25,18.04800
2020-12-01,18.70500
2020-12-07,19.24300
2020-12-11,18.97600
2020-12-18,19.46400
2020-12-21,18.87700
2020-12-28,19.62700
2021-01-04,20.03400
2021-01-11,20.30900
2021-01-18,19.43600
2021-01-20,19.72800
2021-01-29,18.69900
2021-02-03,19.47800
2021-02-11,19.97400
2021-02-16,19.98100
2021-02-22,18.99700
2021-02-26,18.99000
2021-03-03,19.66300
2021-03-10,19.58000
2021-03-18,18.66000
2021-03-23,19.20300
2021-03-25,18.98300
2021-04-07,20.35900
2021-04-09,20.78400
2021-04-20,21.22300
2021-04-26,21.04600
2021-05-04,21.31600
2021-05-10,22.30600
2021-05-14,21.90000
2021-05-19,22.24900
2021-05-26,22.54800
2021-05-28,22.27100
2021-06-07,22.56000
2021-06-14,23.14900
2021-06-18,22.62100
2021-06-24,22.68900
2021-06-29,23.44100
2021-07-05,24.05800
2021-07-08,23.76400
2021-07-16,24.36500
2021-07-26,24.55800
2021-07-28,23.91500
2021-08-03,24.75600
2021-08-11,24.41700
2021-08-17,24.67600
2021-08-23,24.09200
2021-08-26,24.18000
2021-08-31,25.07100
2021-09-09,24.98800
2021-09-16,25.43400
2021-09-20,24.72700
2021-09-23,25.22000
2021-10-04,25.44600
2021-10-06,24.96600
2021-10-14,25.17300
2021-10-20,24.31300
2021-10-28,23.88300
2021-11-01,24.30800
2021-11-11,24.11100
2021-11-15,24.68100
2021-11-22,23.87100
2021-11-26,24.73600
2021-12-06,23.83000
2021-12-08,24.18800
2021-12-14,24.36400
2021-12-20,23.56200
2021-12-24,24.10500
2021-12-31,25.42800
2022-01-06,25.05000
2022-01-13,25.28900
2022-01-17,25.14000
2022-01-27,23.27000
2022-02-02,24.39600
2022-02-07,23.71300
2022-02-10,23.95700
2022-02-16,23.53100
2022-02-24,21.96900
2022-02-28,22.71200
2022-03-07,22.20400
2022-03-11,23.46200
2022-03-17,23.73000
2022-03-28,23.59300
2022-03-30,23.94400
2022-04-08,24.10500
2022-04-18,23.92700
2022-04-21,24.25000
2022-04-25,23.43000
2022-05-02,23.37900
2022-05-10,21.74800
2022-05-12,21.35100
2022-05-20,22.26800
2022-05-25,21.71000
2022-05-30,22.17400
2022-06-07,21.55900
2022-06-09,21.86400
2022-06-17,20.76400
2022-06-21,21.24000
2022-06-30,21.36800
2022-07-07,21.96400
2022-07-12,21.96800
2022-07-15,22.43000
2022-07-25,22.30200
2022-07-26,22.08300
2022-08-01,22.91800
2022-08-11,23.26300
2022-08-18,23.18400
2022-08-22,22.60900
2022-08-30,23.01200
2022-09-02,22.80700
2022-09-07,23.20500
2022-09-16,22.60700
2022-09-20,23.28600
2022-09-26,22.64500
2022-10-04,23.73400
2022-10-11,23.15600
2022-10-18,23.37600
2022-10-21,23.36100
2022-11-01,24.06800
2022-11-03,24.18300
2022-11-10,23.30300
2022-11-15,23.70700
2022-11-21,23.19500
2022-11-30,23.72900
2022-12-05,23.66400
2022-12-08,23.20600
2022-12-16,22.93000
2022-12-21,23.23900
2022-12-26,22.84000
2023-01-02,22.69900
2023-01-05,22.94800
2023-01-11,22.77500
2023-01-18,22.93600
2023-01-25,22.44000
2023-01-30,22.51600
2023-02-03,22.15500
2023-02-10,22.52100
2023-02-16,22.39100
2023-02-22,21.82200
2023-02-28,21.42700
2023-03-06,21.56200
2023-03-14,21.17700
2023-03-21,21.08800
2023-03-22,21.26900
2023-04-03,21.69500
2023-04-12,22.52000
2023-04-18,22.64300
2023-04-24,22.46000
2023-04-28,22.78900
2023-05-03,22.68000
2023-05-10,22.90400
2023-05-18,22.32400
2023-05-19,22.15100
2023-05-25,22.55600
2023-06-01,23.28100
2023-06-07,23.73100
2023-06-12,23.47700
2023-06-19,24.36000
2023-06-23,24.33800
2023-06-30,25.19900
2023-07-10,25.17100
2023-07-12,25.80000
2023-07-18,25.85100
2023-07-26,26.39800
2023-07-28,27.18700
2023-08-03,27.15800
2023-08-09,28.07400
2023-08-17,27.63100
2023-08-22,27.80600
2023-08-30,27.59100
2023-09-01,27.42000
2023-09-07,28.09800
2023-09-15,28.42600
2023-09-26,27.51000
2023-09-29,28.33200
2023-10-05,27.69500
2023-10-13,27.97200
2023-10-19,27.86000
2023-10-26,26.74800
2023-11-02,27.24400
2023-11-08,28.45300
2023-11-15,28.77600
2023-11-21,29.46900
2023-11-28,29.21700
2023-11-30,29.89900
2023-12-07,29.95900
2023-12-12,29.38200
2023-12-20,29.64500
2023-12-22,30.32000
2024-01-03,31.83100
2024-01-08,31.52000
2024-01-15,31.96000
2024-01-17,31.50300
2024-01-24,32.55600
2024-01-30,32.13900
2024-02-06,33.40800
2024-02-14,33.50600
2024-02-19,34.22200
2024-02-23,34.24400
2024-03-01,33.40400
2024-03-07,33.76600
2024-03-13,32.79500
2024-03-20,32.65300
2024-03-22,33.40700
2024-04-01,34.43000
2024-04-09,34.46300
2024-04-15,33.65100
2024-04-19,33.27200
2024-04-25,34.14100
2024-05-06,34.57700
2024-05-09,33.24900
2024-05-13,34.02500
2024-05-22,34.67100
2024-05-29,34.72200
2024-06-04,33.63000
2024-06-05,34.73300
2024-06-14,36.10900
2024-06-19,35.69700
2024-06-27,35.38100
2024-07-02,35.84300
2024-07-05,37.00800
2024-07-15,37.99800
2024-07-19,37.43400
2024-07-26,39.28300
2024-08-02,39.96300
2024-08-06,39.39000
2024-08-09,40.53900
2024-08-16,40.80700
2024-08-22,41.55700
2024-08-30,42.64200
2024-09-03,42.41000
2024-09-09,42.42700
2024-09-13,43.39200
2024-09-19,42.66800
2024-09-27,43.31100
2024-10-07,42.21600
2024-10-09,43.70000
2024-10-16,43.54500
2024-10-23,41.91200
2024-10-30,41.87400
2024-11-06,43.11600
2024-11-07,42.52400
2024-11-18,40.35500
2024-11-25,41.61500
2024-11-28,41.10000
2024-12-03,42.43100
2024-12-11,42.29600
2024-12-17,41.77200
2024-12-19,42.76400
2024-12-26,42.70500
2025-01-02,44.14700
2025-01-13,41.12200
2025-01-14,41.52200
2025-01-23,41.74300
2025-01-28,39.03900
2025-01-30,40.17800
2025-02-07,41.54000
2025-02-11,39.62200
2025-02-20,39.01400
2025-02-24,38.09600
2025-02-28,37.12900
2025-03-06,38.49700
2025-03-13,38.32900
2025-03-24,41.14300
2025-03-26,40.31200
2025-04-03,40.60000
2025-04-07,37.89900
2025-04-15,39.87200
2025-04-24,41.46700
2025-04-29,40.75600
2025-05-08,39.74900
2025-05-09,39.64900
2025-05-15,40.97100
2025-05-21,41.14500
2025-05-28,40.69900
2025-06-03,40.84100
2025-06-11,42.24500
2025-06-16,42.47200
2025-06-19,41.23700
2025-06-24,41.53500
2025-07-04,43.30700
2025-07-10,42.75900
2025-07-15,44.07800
2025-07-22,43.67000
2025-07-24,44.15200
2025-07-30,44.72600
2025-08-06,42.24500
2025-08-08,41.98400
2025-08-14,43.41200
2025-08-25,43.61600
2025-08-28,42.61500
2025-09-08,43.10400
2025-09-11,43.78900
2025-09-18,44.01000
2025-09-19,44.26000
2025-09-26,42.13000
2025-10-06,42.94800
2025-10-10,43.60000
2025-10-20,43.92800
2025-10-27,43.50900
2025-11-03,43.83900
2025-11-07,43.12900
2025-11-17,43.62600
2025-11-21,42.89700
2025-11-26,43.30400
2025-11-28,43.39900
2025-12-08,42.50600
2025-12-12,42.94400
2025-12-18,42.39400
2025-12-22,43.24200
2025-12-30,42.53400
2026-01-07,44.16500
2026-01-14,42.88300
2026-01-20,41.11000
2026-01-27,40.69100
2026-02-02,40.53300
2026-02-04,41.40900
2026-02-11,42.80000
2026-02-19,42.90400
2026-02-25,43.96500
2026-03-04,43.32600
2026-03-10,44.37600
2026-03-16,43.00100
2026-03-19,42.34700
2026-03-25,43.26500
2026-04-02,41.95700
2026-04-07,42.14300
2026-04-15,43.80800
2026-04-21,44.03100
2026-04-27,45.40800
2026-04-30,45.26400
2026-05-08,47.15400
2026-05-13,46.65700
2026-05-21,48.48400
2026-05-27,47.82700
2026-06-02,46.56300
2026-06-09,47.73700
2026-06-16,47.23000
2026-06-17,47.24000
2026-06-23,48.52600
2026-07-03,50.11100
2026-07-08,49.41300
2026-07-15,50.75000
2026-07-17,50.19800
2026-07-24,49.93200
2026-07-29,51.48900
2026-08-04,51.50700
2026-08-11,51.96600
2026-08-19,51.27400
2026-08-24,51.25900
2026-08-31,52.62500
2026-09-04,51.79600
2026-09-08,52.55000
2026-09-16,51.45500
2026-09-21,52.91900
2026-09-23,53.12700
2026-09-25,52.485
