# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:42.790180+00:00
date,fund_value_inr,benchmark_value_inr
2025-07-30,10000.00,
2025-07-31,9989.96,
2025-08-01,9909.64,
2025-08-04,9939.76,
2025-08-05,9899.60,
2025-08-06,9879.52,
2025-08-07,9929.72,
2025-08-08,9829.32,
2025-08-11,9919.68,
2025-08-12,9879.52,
2025-08-13,9989.96,
2025-08-14,10020.08,
2025-08-18,10100.40,
2025-08-19,10150.60,
2025-08-20,10220.88,
2025-08-21,10210.84,
2025-08-22,10160.64,
2025-08-25,10160.64,
2025-08-26,10040.16,
2025-08-28,9919.68,
2025-08-29,9829.32,
2025-08-31,9829.32,
2025-09-01,9939.76,
2025-09-02,9919.68,
2025-09-03,10010.04,
2025-09-04,10030.12,
2025-09-05,10060.24,
2025-09-08,10060.24,
2025-09-09,10080.32,
2025-09-10,10110.44,
2025-09-11,10090.36,
2025-09-12,10120.48,
2025-09-15,10140.56,
2025-09-16,10170.68,
2025-09-17,10180.72,
2025-09-18,10220.88,
2025-09-19,10190.76,
2025-09-22,10180.72,
2025-09-23,10140.56,
2025-09-24,10070.28,
2025-09-25,10000.00,
2025-09-26,9839.36,
2025-09-30,9859.44,
2025-10-01,9909.64,
2025-10-03,9919.68,
2025-10-06,10080.32,
2025-10-07,10100.40,
2025-10-08,10110.44,
2025-10-09,10160.64,
2025-10-10,10190.76,
2025-10-13,10220.88,
2025-10-14,10190.76,
2025-10-15,10301.20,
2025-10-16,10351.41,
2025-10-17,10321.29,
2025-10-20,10341.37,
2025-10-23,10281.12,
2025-10-24,10271.08,
2025-10-27,10361.45,
2025-10-28,10351.41,
2025-10-29,10351.41,
2025-10-30,10311.24,
2025-10-31,10200.80,
2025-11-03,10271.08,
2025-11-04,10251.00,
2025-11-06,10130.52,
2025-11-07,10180.72,
2025-11-10,10170.68,
2025-11-11,10150.60,
2025-11-12,10210.84,
2025-11-13,10160.64,
2025-11-14,10160.64,
2025-11-17,10240.96,
2025-11-18,10180.72,
2025-11-19,10251.00,
2025-11-20,10291.16,
2025-11-21,10210.84,
2025-11-24,10200.80,
2025-11-25,10200.80,
2025-11-26,10291.16,
2025-11-27,10311.24,
2025-11-28,10291.16,
2025-11-30,10291.16,
2025-12-01,10271.08,
2025-12-02,10240.96,
2025-12-03,10190.76,
2025-12-04,10180.72,
2025-12-05,10220.88,
2025-12-08,10060.24,
2025-12-09,10080.32,
2025-12-10,9989.96,
2025-12-11,10050.20,
2025-12-12,10140.56,
2025-12-15,10120.48,
2025-12-16,10020.08,
2025-12-17,9969.88,
2025-12-18,10020.08,
2025-12-19,10090.36,
2025-12-22,10150.60,
2025-12-23,10160.64,
2025-12-24,10140.56,
2025-12-26,10080.32,
2025-12-29,10030.12,
2025-12-30,9969.88,
2025-12-31,10000.00,
2026-01-01,10030.12,
2026-01-02,10100.40,
2026-01-05,10060.24,
2026-01-06,10040.16,
2026-01-07,10020.08,
2026-01-08,9919.68,
2026-01-09,9819.28,
2026-01-12,9799.20,
2026-01-13,9839.36,
2026-01-14,9829.32,
2026-01-16,9829.32,
2026-01-19,9789.16,
2026-01-20,9618.47,
2026-01-21,9578.31,
2026-01-22,9608.43,
2026-01-23,9467.87,
2026-01-27,9487.95,
2026-01-28,9558.23,
2026-01-29,9568.27,
2026-01-30,9538.15,
2026-01-31,9538.15,
2026-02-02,9457.83,
2026-02-03,9688.76,
2026-02-04,9708.84,
2026-02-05,9698.80,
2026-02-06,9688.76,
2026-02-09,9799.20,
2026-02-10,9869.48,
2026-02-11,9909.64,
2026-02-12,9889.56,
2026-02-13,9759.04,
2026-02-16,9769.08,
2026-02-17,9769.08,
2026-02-18,9789.16,
2026-02-19,9648.59,
2026-02-20,9648.59,
2026-02-23,9678.71,
2026-02-24,9568.27,
2026-02-25,9598.39,
2026-02-26,9618.47,
2026-02-27,9457.83,
2026-02-28,9457.83,
2026-03-02,9317.27,
2026-03-04,9196.79,
2026-03-05,9267.07,
2026-03-06,9136.55,
2026-03-09,9016.06,
2026-03-10,9106.43,
2026-03-11,8985.94,
2026-03-12,8905.62,
2026-03-13,8755.02,
2026-03-16,8805.22,
2026-03-17,8895.58,
2026-03-18,9026.10,
2026-03-19,8744.98,
2026-03-20,8734.94,
2026-03-23,8483.94,
2026-03-24,8694.78,
2026-03-25,8855.42,
2026-03-27,8684.74,
2026-03-30,8453.82,
2026-03-31,8453.82,
2026-04-01,8594.38,
2026-04-02,8604.42,
2026-04-06,8744.98,
2026-04-07,8805.22,
2026-04-08,9146.59,
2026-04-09,9086.35,
2026-04-10,9206.83,
2026-04-13,9126.51,
2026-04-15,9297.19,
2026-04-16,9327.31,
2026-04-17,9437.75,
2026-04-20,9417.67,
2026-04-21,9528.11,
2026-04-22,9477.91,
2026-04-23,9397.59,
2026-04-24,9337.35,
2026-04-27,9387.55,
2026-04-28,9357.43,
2026-04-29,9347.39,
2026-04-30,9287.15,
2026-05-04,9367.47,
2026-05-05,9357.43,
2026-05-06,9538.15,
2026-05-07,9568.27,
2026-05-08,9558.23,
2026-05-11,9467.87,
2026-05-12,9236.95,
2026-05-13,9267.07,
2026-05-14,9407.63,
2026-05-15,9397.59,
2026-05-18,9397.59,
2026-05-19,9457.83,
2026-05-20,9477.91,
2026-05-21,9477.91,
2026-05-22,9487.95,
2026-05-25,9588.35,
2026-05-26,9568.27,
2026-05-27,9558.23,
2026-05-29,9397.59,
2026-05-31,9397.59,
2026-06-01,9297.19,
2026-06-02,9297.19,
2026-06-03,9277.11,
2026-06-04,9307.23,
2026-06-05,9327.31,
2026-06-08,9257.03,
2026-06-09,9337.35,
2026-06-10,9277.11,
2026-06-11,9226.91,
2026-06-12,9467.87,
2026-06-15,9608.43,
2026-06-16,9648.59,
2026-06-17,9698.80,
2026-06-18,9749.00,
2026-06-19,9809.24,
2026-06-22,9859.44,
2026-06-23,9779.12,
2026-06-24,9859.44,
2026-06-25,9849.40,
2026-06-29,9839.36,
2026-06-30,9899.60,
2026-07-01,10010.04,
2026-07-02,10060.24,
2026-07-03,10110.44,
2026-07-06,10160.64,
2026-07-07,10160.64,
2026-07-08,9939.76,
2026-07-09,10070.28,
2026-07-10,10170.68,
2026-07-13,10130.52,
2026-07-14,10070.28,
2026-07-15,10140.56,
2026-07-16,10040.16,
2026-07-17,10070.28,
2026-07-20,10060.24,
2026-07-21,10060.24,
2026-07-22,9949.80,
2026-07-23,9889.56,
2026-07-24,9829.32,
2026-07-27,10000.00,
2026-07-28,10000.00,
2026-07-29,10110.44,
2026-07-30,10090.36,
2026-07-31,10140.56,
2026-08-03,10311.24,
2026-08-04,10271.08,
2026-08-05,10281.12,
2026-08-06,10220.88,
2026-08-07,10150.60,
2026-08-10,10200.80,
2026-08-11,10190.76,
2026-08-12,10140.56,
2026-08-13,10140.56,
2026-08-14,10150.60,
