# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:42.802236+00:00
date,fund_below_high,benchmark_below_high
2025-07-30,0.000000,
2025-07-31,-0.001004,
2025-08-01,-0.009036,
2025-08-04,-0.006024,
2025-08-05,-0.010040,
2025-08-06,-0.012048,
2025-08-07,-0.007028,
2025-08-08,-0.017068,
2025-08-11,-0.008032,
2025-08-12,-0.012048,
2025-08-13,-0.001004,
2025-08-14,0.000000,
2025-08-18,0.000000,
2025-08-19,0.000000,
2025-08-20,0.000000,
2025-08-21,-0.000982,
2025-08-22,-0.005894,
2025-08-25,-0.005894,
2025-08-26,-0.017682,
2025-08-28,-0.029470,
2025-08-29,-0.038310,
2025-08-31,-0.038310,
2025-09-01,-0.027505,
2025-09-02,-0.029470,
2025-09-03,-0.020629,
2025-09-04,-0.018664,
2025-09-05,-0.015717,
2025-09-08,-0.015717,
2025-09-09,-0.013752,
2025-09-10,-0.010806,
2025-09-11,-0.012770,
2025-09-12,-0.009823,
2025-09-15,-0.007859,
2025-09-16,-0.004912,
2025-09-17,-0.003929,
2025-09-18,0.000000,
2025-09-19,-0.002947,
2025-09-22,-0.003929,
2025-09-23,-0.007859,
2025-09-24,-0.014735,
2025-09-25,-0.021611,
2025-09-26,-0.037328,
2025-09-30,-0.035363,
2025-10-01,-0.030452,
2025-10-03,-0.029470,
2025-10-06,-0.013752,
2025-10-07,-0.011788,
2025-10-08,-0.010806,
2025-10-09,-0.005894,
2025-10-10,-0.002947,
2025-10-13,0.000000,
2025-10-14,-0.002947,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-17,-0.002910,
2025-10-20,-0.000970,
2025-10-23,-0.006790,
2025-10-24,-0.007759,
2025-10-27,0.000000,
2025-10-28,-0.000969,
2025-10-29,-0.000969,
2025-10-30,-0.004845,
2025-10-31,-0.015504,
2025-11-03,-0.008721,
2025-11-04,-0.010659,
2025-11-06,-0.022287,
2025-11-07,-0.017442,
2025-11-10,-0.018411,
2025-11-11,-0.020349,
2025-11-12,-0.014535,
2025-11-13,-0.019380,
2025-11-14,-0.019380,
2025-11-17,-0.011628,
2025-11-18,-0.017442,
2025-11-19,-0.010659,
2025-11-20,-0.006783,
2025-11-21,-0.014535,
2025-11-24,-0.015504,
2025-11-25,-0.015504,
2025-11-26,-0.006783,
2025-11-27,-0.004845,
2025-11-28,-0.006783,
2025-11-30,-0.006783,
2025-12-01,-0.008721,
2025-12-02,-0.011628,
2025-12-03,-0.016473,
2025-12-04,-0.017442,
2025-12-05,-0.013566,
2025-12-08,-0.029070,
2025-12-09,-0.027132,
2025-12-10,-0.035853,
2025-12-11,-0.030039,
2025-12-12,-0.021318,
2025-12-15,-0.023256,
2025-12-16,-0.032946,
2025-12-17,-0.037791,
2025-12-18,-0.032946,
2025-12-19,-0.026163,
2025-12-22,-0.020349,
2025-12-23,-0.019380,
2025-12-24,-0.021318,
2025-12-26,-0.027132,
2025-12-29,-0.031977,
2025-12-30,-0.037791,
2025-12-31,-0.034884,
2026-01-01,-0.031977,
2026-01-02,-0.025194,
2026-01-05,-0.029070,
2026-01-06,-0.031008,
2026-01-07,-0.032946,
2026-01-08,-0.042636,
2026-01-09,-0.052326,
2026-01-12,-0.054264,
2026-01-13,-0.050388,
2026-01-14,-0.051357,
2026-01-16,-0.051357,
2026-01-19,-0.055233,
2026-01-20,-0.071705,
2026-01-21,-0.075581,
