# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:05.787244+00:00
date,fund_value_inr,benchmark_value_inr
2024-11-28,13637.87,
2024-11-29,13712.04,
2024-12-02,13775.63,
2024-12-04,14059.64,
2024-12-05,14137.10,
2024-12-09,14237.73,
2024-12-11,14266.98,
2024-12-12,14135.20,
2024-12-13,14094.87,
2024-12-16,14176.23,
2024-12-18,14077.21,
2024-12-19,14143.99,
2024-12-23,13889.73,
2024-12-24,13976.38,
2024-12-27,14028.19,
2024-12-30,13983.67,
2025-01-01,14130.11,
2025-01-02,14162.96,
2025-01-06,13737.30,
2025-01-07,13812.57,
2025-01-09,13485.93,
2025-01-10,13215.60,
2025-01-13,12721.96,
2025-01-15,12912.73,
2025-01-16,13085.93,
2025-01-20,13116.18,
2025-01-21,12872.70,
2025-01-23,12726.46,
2025-01-24,12479.79,
2025-01-27,12148.36,
2025-01-28,11937.03,
2025-01-30,12344.52,
2025-01-31,12542.28,
2025-02-04,12449.14,
2025-02-05,12594.98,
2025-02-07,12599.28,
2025-02-10,12360.29,
2025-02-11,12014.99,
2025-02-13,11908.78,
2025-02-14,11621.68,
2025-02-18,11395.87,
2025-02-20,11688.56,
2025-02-21,11665.00,
2025-02-25,11467.95,
2025-02-27,11271.49,
2025-02-28,11023.02,
2025-03-04,11179.95,
2025-03-05,11480.22,
2025-03-07,11683.57,
2025-03-10,11514.56,
2025-03-12,11478.33,
2025-03-13,11402.46,
2025-03-17,11465.35,
2025-03-18,11682.17,
2025-03-20,11898.90,
2025-03-24,12158.64,
2025-03-25,12057.62,
2025-03-26,11920.36,
2025-03-28,11974.46,
2025-03-31,11973.87,
2025-04-01,11925.45,
2025-04-03,12069.90,
2025-04-07,11431.71,
2025-04-08,11608.10,
2025-04-09,11535.13,
2025-04-15,12052.23,
2025-04-16,12112.62,
2025-04-17,12162.94,
2025-04-22,12464.41,
2025-04-24,12461.22,
2025-04-25,12229.32,
2025-04-29,12345.42,
2025-04-30,12215.54,
2025-05-02,12169.92,
2025-05-06,12078.98,
2025-05-07,12218.14,
2025-05-09,12084.17,
2025-05-12,12455.83,
2025-05-14,12670.75,
2025-05-15,12733.34,
2025-05-16,12906.64,
2025-05-20,12863.42,
2025-05-21,12952.56,
2025-05-22,12916.53,
2025-05-26,13078.14,
2025-05-28,13127.46,
2025-05-29,13202.33,
2025-05-30,13133.05,
2025-06-02,13215.11,
2025-06-04,13229.38,
2025-06-06,13285.18,
2025-06-09,13413.46,
2025-06-11,13444.21,
2025-06-12,13288.78,
2025-06-13,13265.72,
2025-06-17,13323.72,
2025-06-18,13306.85,
2025-06-19,13095.21,
2025-06-23,13147.02,
2025-06-25,13365.84,
2025-06-26,13358.26,
2025-06-30,13578.17,
2025-07-01,13568.49,
2025-07-02,13578.97,
2025-07-04,13646.75,
2025-07-07,13615.51,
2025-07-09,13716.13,
2025-07-10,13711.04,
2025-07-11,13622.50,
2025-07-15,13719.93,
2025-07-16,13745.68,
2025-07-17,13844.31,
2025-07-21,13743.39,
2025-07-23,13753.77,
2025-07-24,13678.90,
2025-07-28,13209.22,
2025-07-29,13317.73,
2025-07-30,13404.38,
2025-08-01,13227.98,
2025-08-04,13269.11,
2025-08-05,13299.16,
2025-08-07,13103.20,
2025-08-08,13040.71,
2025-08-12,13055.38,
2025-08-13,13078.74,
2025-08-14,12995.59,
2025-08-19,13241.26,
2025-08-20,13275.10,
2025-08-22,13239.66,
2025-08-25,13246.55,
2025-08-28,13010.26,
2025-08-29,13023.04,
2025-09-02,13211.81,
2025-09-03,13335.20,
2025-09-04,13256.83,
2025-09-08,13269.81,
2025-09-10,13391.30,
2025-09-11,13398.39,
2025-09-12,13479.75,
2025-09-16,13603.43,
2025-09-17,13676.50,
2025-09-19,13661.93,
2025-09-22,13569.49,
2025-09-24,13428.43,
2025-09-25,13343.48,
2025-09-26,13128.26,
2025-10-01,13235.77,
2025-10-03,13322.92,
2025-10-06,13333.40,
2025-10-08,13246.55,
2025-10-09,13246.05,
2025-10-13,13308.04,
2025-10-14,13156.41,
2025-10-16,13300.96,
2025-10-17,13253.64,
2025-10-20,13363.55,
2025-10-24,13363.95,
2025-10-27,13433.63,
2025-10-29,13496.52,
2025-10-31,13487.13,
2025-11-03,13609.62,
2025-11-04,13590.25,
2025-11-06,13343.98,
2025-11-10,13333.30,
2025-11-12,13436.72,
2025-11-13,13401.18,
2025-11-17,13519.38,
2025-11-18,13557.31,
2025-11-19,13496.62,
2025-11-20,13497.91,
2025-11-24,13215.90,
2025-11-26,13384.01,
2025-11-27,13310.64,
2025-12-01,13385.81,
2025-12-02,13335.60,
2025-12-03,13236.27,
2025-12-05,13123.96,
2025-12-08,12882.98,
2025-12-10,12877.19,
2025-12-11,12963.84,
2025-12-15,13106.59,
2025-12-16,12998.48,
2025-12-18,12898.06,
2025-12-19,13047.90,
2025-12-22,13200.53,
2025-12-23,13241.16,
2025-12-26,13215.80,
2025-12-29,13120.37,
2025-12-31,13259.23,
2026-01-01,13268.01,
2026-01-05,13443.61,
2026-01-06,13431.53,
2026-01-07,13473.96,
2026-01-09,13054.49,
2026-01-12,12916.63,
2026-01-14,13143.33,
2026-01-19,13006.17,
2026-01-20,12708.59,
2026-01-21,12602.27,
2026-01-22,12815.40,
2026-01-27,12704.39,
2026-01-28,12887.08,
2026-01-30,12934.49,
2026-02-02,12789.95,
2026-02-04,13107.99,
2026-02-05,12988.70,
2026-02-06,12981.51,
2026-02-10,13300.26,
2026-02-11,13300.86,
2026-02-13,13010.26,
2026-02-16,12999.38,
2026-02-18,13127.56,
2026-02-19,12968.34,
2026-02-23,13012.06,
2026-02-24,12935.99,
2026-02-26,13010.96,
2026-02-27,12831.37,
2026-03-04,12391.54,
2026-03-05,12528.00,
2026-03-06,12522.01,
2026-03-09,12322.26,
2026-03-11,12526.30,
2026-03-12,12498.55,
2026-03-16,12132.79,
2026-03-18,12389.14,
2026-03-19,12045.54,
2026-03-23,11720.31,
2026-03-24,12008.41,
2026-03-25,12304.99,
2026-03-30,11949.11,
2026-03-31,11949.01,
2026-04-01,12223.43,
2026-04-06,12301.60,
2026-04-07,12302.79,
2026-04-09,12690.42,
2026-04-10,12846.55,
2026-04-13,12853.14,
2026-04-16,13143.43,
2026-04-17,13296.16,
2026-04-21,13312.34,
2026-04-22,13370.93,
2026-04-24,13264.92,
2026-04-27,13463.67,
2026-04-29,13516.18,
2026-04-30,13478.45,
2026-05-04,13711.04,
2026-05-06,13875.16,
2026-05-07,14069.92,
2026-05-11,14093.98,
2026-05-12,13734.90,
2026-05-14,13846.71,
2026-05-15,13849.10,
2026-05-18,13661.53,
2026-05-20,13803.38,
2026-05-22,13804.08,
2026-05-25,13908.10,
2026-05-26,13947.93,
2026-05-27,13943.74,
2026-06-01,13582.77,
2026-06-02,13649.45,
2026-06-04,13665.72,
2026-06-08,13488.33,
2026-06-09,13642.96,
2026-06-10,13533.35,
2026-06-11,13476.15,
2026-06-15,13830.04,
2026-06-17,13896.62,
2026-06-18,13989.16,
2026-06-22,14242.12,
2026-06-23,14147.08,
2026-06-25,14071.82,
2026-06-29,14079.90,
2026-06-30,14166.55,
2026-07-02,14364.81,
2026-07-03,14310.00,
2026-07-07,14317.79,
2026-07-08,14100.86,
2026-07-10,14511.55,
2026-07-13,14546.39,
2026-07-14,14438.18,
2026-07-15,14462.44,
2026-07-17,14364.21,
2026-07-21,14530.02,
2026-07-22,14416.42,
2026-07-24,14284.45,
2026-07-27,14469.22,
2026-07-28,14409.53,
2026-07-29,14552.98,
2026-07-31,14545.09,
2026-08-03,14638.63,
2026-08-05,14659.89,
2026-08-06,14747.44,
2026-08-10,14734.86,
2026-08-11,14750.13,
2026-08-12,14830.89,
2026-08-14,14676.86,
2026-08-18,14772.50,
2026-08-19,14704.71,
2026-08-21,14745.34,
2026-08-24,14678.16,
2026-08-25,14746.34,
2026-08-26,14849.26,
2026-08-28,14839.28,
2026-08-31,14810.93,
2026-09-02,14639.63,
2026-09-03,14745.54,
2026-09-07,14802.14,
2026-09-08,14861.54,
2026-09-09,14841.28,
2026-09-11,14912.05,
2026-09-15,14529.32,
2026-09-17,14580.13,
2026-09-18,14780.48,
2026-09-22,14713.00,
2026-09-23,14853.65,
2026-09-25,14661.29,
