# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:17.034700+00:00
stretch_ending,fund_return,benchmark_return
2019-02-22,0.110629,
2019-03-01,0.100022,
2019-03-08,0.101304,
2019-03-15,0.115014,
2019-03-29,0.106227,
2019-04-05,0.108400,
2019-04-12,0.099091,
2019-04-18,0.096726,
2019-04-26,0.094781,
2019-05-03,0.100208,
2019-05-10,0.083157,
2019-05-24,0.100451,
2019-05-31,0.098895,
2019-06-07,0.092658,
2019-06-14,0.095629,
2019-06-21,0.092310,
2019-06-28,0.092701,
2019-07-05,0.085264,
2019-07-12,0.073732,
2019-07-19,0.066766,
2019-08-02,0.048273,
2019-08-09,0.054050,
2019-08-16,0.050127,
2019-08-23,0.043101,
2019-08-30,0.046336,
2019-09-06,0.040849,
2019-09-13,0.049638,
2019-09-20,0.053547,
2019-10-04,0.047459,
2019-10-11,0.059096,
2019-10-18,0.066146,
2019-10-25,0.068888,
2019-11-01,0.080218,
2019-11-08,0.085893,
2019-11-15,0.106627,
2019-11-22,0.105048,
2019-11-29,0.096802,
2019-12-13,0.100919,
2019-12-20,0.109206,
2019-12-27,0.110199,
2020-01-03,0.101053,
2020-01-10,0.100281,
2020-01-17,0.104185,
2020-01-24,0.098868,
2020-01-31,0.089325,
2020-02-14,0.100197,
2020-02-20,0.093349,
2020-02-28,0.069912,
2020-03-06,0.065874,
2020-03-13,0.028171,
2020-03-20,-0.015475,
2020-03-27,-0.026627,
2020-04-03,-0.048562,
2020-04-09,-0.009458,
2020-04-24,-0.013473,
2020-04-30,0.004392,
2020-05-08,-0.015996,
2020-05-15,-0.018267,
2020-05-22,-0.009616,
2020-05-29,-0.001924,
2020-06-05,0.009369,
2020-06-12,0.003314,
2020-06-26,0.024771,
2020-07-03,0.023720,
2020-07-10,0.027086,
2020-07-17,0.025239,
2020-07-24,0.034120,
2020-07-31,0.032267,
2020-08-07,0.046555,
2020-08-14,0.045894,
2020-08-28,0.059517,
2020-09-04,0.046815,
2020-09-11,0.043287,
2020-09-18,0.046187,
2020-09-25,0.049306,
2020-10-01,0.050899,
2020-10-09,0.057482,
2020-10-16,0.048575,
2020-10-30,0.040010,
2020-11-06,0.057971,
2020-11-13,0.077187,
2020-11-20,0.073321,
2020-11-27,0.071246,
2020-12-04,0.089994,
2020-12-11,0.090699,
2020-12-18,0.085509,
2020-12-24,0.083809,
2021-01-08,0.092326,
2021-01-15,0.093084,
2021-01-22,0.088094,
2021-01-29,0.076376,
2021-02-05,0.124598,
2021-02-12,0.124296,
2021-02-19,0.131155,
2021-02-26,0.119208,
2021-03-12,0.136051,
2021-03-19,0.136244,
2021-03-26,0.132763,
2021-04-01,0.136114,
2021-04-09,0.127409,
2021-04-16,0.118322,
2021-04-23,0.112031,
2021-05-07,0.121695,
2021-05-14,0.121296,
2021-05-21,0.144820,
2021-05-28,0.144401,
2021-06-04,0.155582,
2021-06-11,0.158698,
2021-06-18,0.162560,
2021-06-25,0.174302,
2021-07-02,0.170854,
2021-07-16,0.174007,
2021-07-23,0.168553,
2021-07-30,0.162977,
2021-08-06,0.168632,
2021-08-13,0.174244,
2021-08-20,0.164249,
2021-08-27,0.167192,
2021-09-03,0.191822,
2021-09-09,0.196817,
2021-09-24,0.218517,
2021-10-01,0.222891,
2021-10-08,0.247069,
2021-10-14,0.259285,
2021-10-21,0.260385,
2021-10-29,0.245173,
2021-11-03,0.245317,
2021-11-12,0.254051,
2021-11-26,0.221530,
2021-12-03,0.224338,
2021-12-10,0.231921,
2021-12-17,0.214808,
2021-12-24,0.224480,
2021-12-31,0.230376,
2022-01-07,0.235266,
2022-01-14,0.242778,
2022-01-28,0.221880,
2022-02-04,0.219446,
2022-02-11,0.226258,
2022-02-18,0.224588,
2022-02-25,0.208477,
2022-03-04,0.189364,
2022-03-11,0.186751,
2022-03-17,0.195671,
2022-03-25,0.195692,
2022-04-08,0.209112,
2022-04-13,0.198762,
2022-04-22,0.193456,
2022-04-29,0.192364,
2022-05-06,0.187558,
2022-05-13,0.176440,
2022-05-20,0.168702,
2022-06-03,0.172187,
2022-06-10,0.162001,
2022-06-17,0.147718,
2022-06-24,0.152343,
2022-07-01,0.153946,
2022-07-08,0.180225,
2022-07-15,0.173993,
2022-07-22,0.201555,
2022-07-29,0.214237,
2022-08-05,0.227935,
2022-08-19,0.232100,
2022-08-26,0.225001,
2022-09-02,0.232419,
2022-09-09,0.235048,
2022-09-16,0.234539,
2022-09-23,0.207412,
2022-09-30,0.206706,
2022-10-07,0.212264,
2022-10-21,0.204471,
2022-10-28,0.197734,
2022-11-04,0.202711,
2022-11-11,0.208340,
2022-11-18,0.202080,
2022-11-25,0.205373,
2022-12-02,0.213012,
2022-12-09,0.213356,
2022-12-23,0.190164,
2022-12-30,0.195336,
2023-01-06,0.193563,
2023-01-13,0.184153,
2023-01-20,0.186827,
2023-01-27,0.172928,
2023-02-03,0.180428,
2023-02-17,0.176570,
2023-02-24,0.182335,
2023-03-03,0.199661,
2023-03-10,0.219922,
2023-03-17,0.292450,
2023-03-24,0.303531,
2023-03-31,0.310745,
2023-04-06,0.290760,
2023-04-13,0.286155,
2023-04-28,0.264498,
2023-05-05,0.278508,
2023-05-12,0.281464,
2023-05-19,0.293789,
2023-05-26,0.291587,
2023-06-02,0.267789,
2023-06-09,0.267899,
2023-06-16,0.281786,
2023-06-23,0.263410,
2023-07-07,0.261860,
2023-07-14,0.271717,
2023-07-21,0.257550,
2023-07-28,0.256263,
2023-08-04,0.251914,
2023-08-11,0.244873,
2023-08-18,0.237320,
2023-08-25,0.233385,
2023-09-08,0.259056,
2023-09-15,0.246513,
2023-09-22,0.256650,
2023-09-29,0.253231,
2023-10-06,0.240869,
2023-10-13,0.238206,
2023-10-20,0.233477,
2023-10-27,0.229850,
2023-11-10,0.216364,
2023-11-17,0.219446,
2023-11-24,0.221872,
2023-12-01,0.221533,
2023-12-08,0.217313,
2023-12-15,0.221379,
2023-12-22,0.217842,
2023-12-29,0.214068,
2024-01-12,0.204413,
2024-01-19,0.201968,
2024-01-25,0.213809,
2024-02-02,0.201332,
2024-02-09,0.195109,
2024-02-16,0.192800,
2024-02-23,0.199784,
2024-03-01,0.192819,
2024-03-15,0.194121,
2024-03-22,0.204221,
2024-03-28,0.204824,
2024-04-05,0.208506,
2024-04-12,0.216637,
2024-04-19,0.213929,
2024-04-26,0.209266,
2024-05-03,0.218109,
2024-05-10,0.205612,
2024-05-24,0.206190,
2024-05-31,0.190797,
2024-06-07,0.196348,
2024-06-14,0.196322,
2024-06-21,0.198982,
2024-06-28,0.201723,
2024-07-05,0.202324,
2024-07-12,0.200564,
2024-07-26,0.203521,
2024-08-02,0.190062,
2024-08-09,0.189807,
2024-08-16,0.184519,
2024-08-23,0.192732,
2024-08-30,0.183571,
2024-09-06,0.174985,
2024-09-13,0.180337,
2024-09-27,0.187257,
2024-10-04,0.171674,
2024-10-11,0.157933,
2024-10-18,0.158524,
2024-10-25,0.145554,
2024-10-31,0.149670,
2024-11-08,0.144825,
2024-11-14,0.134436,
2024-11-29,0.165419,
2024-12-06,0.167498,
2024-12-13,0.174024,
2024-12-20,0.163266,
2024-12-27,0.158850,
2025-01-03,0.150237,
2025-01-10,0.127524,
2025-01-17,0.127903,
2025-01-24,0.141588,
2025-02-07,0.139964,
2025-02-14,0.128889,
2025-02-21,0.137054,
2025-02-28,0.130432,
2025-03-07,0.148676,
2025-03-13,0.131746,
2025-03-21,0.146383,
2025-03-28,0.141006,
2025-04-11,0.122290,
2025-04-17,0.144390,
2025-04-25,0.150666,
2025-05-02,0.161231,
2025-05-09,0.172268,
2025-05-16,0.190079,
2025-05-23,0.197754,
2025-05-30,0.184214,
2025-06-13,0.204415,
2025-06-20,0.215913,
2025-06-27,0.214140,
2025-07-04,0.206893,
2025-07-11,0.204110,
2025-07-18,0.190947,
2025-07-25,0.185875,
2025-08-01,0.165546,
2025-08-08,0.157712,
2025-08-22,0.167901,
2025-08-29,0.157006,
2025-09-05,0.159570,
2025-09-12,0.156872,
2025-09-19,0.167680,
2025-09-26,0.170386,
2025-10-03,0.163730,
2025-10-10,0.174173,
2025-10-24,0.168312,
2025-10-31,0.162527,
2025-11-07,0.159523,
2025-11-14,0.161593,
2025-11-21,0.162213,
2025-11-28,0.156532,
2025-12-05,0.156128,
2025-12-12,0.152940,
2025-12-19,0.163094,
2026-01-02,0.170676,
2026-01-09,0.162315,
2026-01-16,0.157737,
2026-01-23,0.153594,
2026-01-30,0.164484,
2026-02-06,0.163711,
2026-02-13,0.163234,
2026-02-20,0.169454,
2026-02-27,0.166553,
2026-03-13,0.147247,
2026-03-20,0.144246,
2026-03-27,0.142498,
2026-04-02,0.129997,
2026-04-10,0.148614,
2026-04-17,0.159363,
2026-04-24,0.154787,
2026-05-08,0.150407,
2026-05-15,0.138948,
2026-05-22,0.137736,
2026-05-29,0.131758,
2026-06-05,0.121275,
2026-06-12,0.121023,
2026-06-19,0.130640,
2026-06-25,0.129466,
2026-07-10,0.126181,
2026-07-17,0.120856,
2026-07-24,0.110925,
2026-07-31,0.120737,
2026-08-07,0.123991,
2026-08-14,0.127273,
2026-08-21,0.123506,
2026-08-28,0.121495,
2026-09-11,0.104234,
2026-09-18,0.103577,
