# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:16.947586+00:00
date,nav
2013-01-02,13.24000
2013-01-04,13.34000
2013-01-11,13.23000
2013-01-28,13.39000
2013-02-08,13.02000
2013-02-13,13.11000
2013-02-26,12.70000
2013-03-04,12.60000
2013-03-11,13.15000
2013-03-22,12.62000
2013-04-02,12.89000
2013-04-12,12.45000
2013-04-22,13.04000
2013-05-13,13.27000
2013-05-16,13.62000
2013-05-30,13.62000
2013-06-03,13.32000
2013-06-19,13.09000
2013-06-26,12.53000
2013-07-01,13.18000
2013-07-15,13.59000
2013-07-23,13.61000
2013-08-06,12.49000
2013-08-14,12.78000
2013-08-21,11.95000
2013-08-28,11.79000
2013-09-03,11.92000
2013-09-10,12.83000
2013-09-19,13.24000
2013-09-30,12.74000
2013-10-11,13.33000
2013-10-28,13.49000
2013-11-01,13.90000
2013-11-13,13.41000
2013-11-19,13.76000
2013-11-28,13.55000
2013-12-09,13.98000
2013-12-19,13.78000
2013-12-31,14.13000
2014-01-07,13.92000
2014-01-23,14.20000
2014-01-27,13.80000
2014-02-06,13.56000
2014-02-14,13.63000
2014-03-03,14.10000
2014-03-07,14.62000
2014-03-21,14.61000
2014-04-02,15.16000
2014-04-16,15.03000
2014-04-23,15.39000
2014-05-08,15.04000
2014-05-13,15.84000
2014-05-23,16.98000
2014-05-29,16.65000
2014-06-09,17.71000
2014-06-20,17.37000
2014-07-04,18.09000
2014-07-14,17.37000
2014-07-22,18.15000
2014-08-01,17.63000
2014-08-08,17.52000
2014-08-19,18.22000
2014-08-28,18.30000
2014-09-08,19.04000
2014-09-22,18.97000
2014-09-25,18.29000
2014-10-16,18.33000
2014-10-29,19.03000
2014-10-31,19.55000
2014-11-21,20.38000
2014-11-26,20.22000
2014-12-05,20.70000
2014-12-17,19.37000
2014-12-22,20.11000
2015-01-07,20.13000
2015-01-14,20.57000
2015-01-27,21.86000
2015-02-09,21.02000
2015-02-18,21.87000
2015-02-26,21.39000
2015-03-03,22.28000
2015-03-18,21.67000
2015-03-26,20.57000
2015-04-13,21.96000
2015-04-20,21.08000
2015-04-27,20.23000
2015-05-07,19.91000
2015-05-18,20.89000
2015-06-01,20.97000
2015-06-08,19.87000
2015-06-12,19.88000
2015-06-22,20.96000
2015-07-09,20.90000
2015-07-16,21.44000
2015-07-28,20.85000
2015-08-05,21.78000
2015-08-12,20.98000
2015-08-19,21.60000
2015-08-26,19.56000
2015-09-07,19.07000
2015-09-21,20.10000
2015-09-28,19.86000
2015-10-09,20.41000
2015-10-21,20.46000
2015-11-02,19.64000
2015-11-13,19.17000
2015-11-30,19.77000
2015-12-08,19.32000
2015-12-11,19.02000
2015-12-24,19.79000
2016-01-01,19.96000
2016-01-15,18.37000
2016-01-20,17.85000
2016-02-01,18.84000
2016-02-11,17.20000
2016-02-25,16.96000
2016-03-03,18.00000
2016-03-15,17.86000
2016-03-22,18.54000
2016-04-07,18.41000
2016-04-18,19.21000
2016-04-27,19.35000
2016-05-06,18.91000
2016-05-12,19.35000
2016-05-24,18.85000
2016-06-02,19.54000
2016-06-14,19.34000
2016-06-24,19.34000
2016-07-01,20.05000
2016-07-12,20.35000
2016-07-19,20.16000
2016-08-01,21.06000
2016-08-10,20.81000
2016-08-23,20.80000
2016-08-31,21.23000
2016-09-06,21.56000
2016-09-19,21.25000
2016-09-29,20.89000
2016-10-06,21.56000
2016-10-24,21.45000
2016-11-01,21.30000
2016-11-15,19.46000
2016-11-21,19.16000
2016-11-30,20.13000
2016-12-09,20.10000
2016-12-26,19.29000
2017-01-02,19.97000
2017-01-05,20.21000
2017-01-20,20.23000
2017-01-27,20.79000
2017-02-06,21.03000
2017-02-15,20.62000
2017-02-23,21.15000
2017-03-08,21.05000
2017-03-16,21.57000
2017-03-27,21.54000
2017-04-06,22.09000
2017-04-18,21.91000
2017-04-27,22.67000
2017-05-16,22.88000
2017-05-24,22.05000
2017-05-26,22.55000
2017-06-05,22.86000
2017-06-16,23.13000
2017-06-27,22.44000
2017-07-05,22.92000
2017-07-19,23.44000
2017-08-01,23.62000
2017-08-10,22.56000
2017-08-16,23.04000
2017-08-23,22.82000
2017-09-08,23.54000
2017-09-19,24.09000
2017-09-27,22.79000
2017-10-03,23.32000
2017-10-16,23.98000
2017-11-01,24.42000
2017-11-06,24.45000
2017-11-15,23.69000
2017-11-27,24.51000
2017-12-06,23.83000
2017-12-11,24.42000
2017-12-26,25.33000
2018-01-02,25.15000
2018-01-15,25.99000
2018-01-23,26.14000
2018-02-06,24.24000
2018-02-12,24.87000
2018-02-26,24.82000
2018-03-07,23.76000
2018-03-13,24.29000
2018-03-23,23.39000
2018-04-03,24.19000
2018-04-16,24.76000
2018-04-30,25.13000
2018-05-04,24.87000
2018-05-11,24.99000
2018-05-23,23.96000
2018-05-31,24.55000
2018-06-12,24.60000
2018-06-27,23.88000
2018-06-28,23.67000
2018-07-10,24.67000
2018-07-19,24.59000
2018-07-27,25.32000
2018-08-13,25.31000
2018-08-27,26.02000
2018-08-31,26.06000
2018-09-14,25.51000
2018-09-24,24.31000
2018-10-05,22.85000
2018-10-16,23.39000
2018-10-23,22.38000
2018-11-02,23.32000
2018-11-12,23.20000
2018-11-29,24.03000
2018-12-06,23.51000
2018-12-10,23.23000
2018-12-19,24.32000
2019-01-03,23.73000
2019-01-09,24.06000
2019-01-21,24.16000
2019-01-28,23.48000
2019-02-07,24.24000
2019-02-19,23.07000
2019-02-28,23.53000
2019-03-12,24.61000
2019-03-25,24.60000
2019-04-02,25.40000
2019-04-10,25.05000
2019-04-18,25.42000
2019-04-30,25.41000
2019-05-13,24.17000
2019-05-27,25.72000
2019-06-03,26.07000
2019-06-17,25.33000
2019-06-20,25.60000
2019-07-04,25.86000
2019-07-10,24.97000
2019-07-18,25.03000
2019-08-05,23.69000
2019-08-09,24.37000
2019-08-22,23.69000
2019-08-28,24.30000
2019-09-17,23.99000
2019-09-23,25.68000
2019-10-07,24.87000
2019-10-18,25.97000
2019-10-25,25.89000
2019-10-31,26.50000
