# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:16.997902+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-08,0.000000,
2013-01-11,-0.008246,
2013-01-28,-0.002978,
2013-02-08,-0.030529,
2013-02-13,-0.023827,
2013-02-26,-0.054356,
2013-03-04,-0.061802,
2013-03-11,-0.020849,
2013-03-22,-0.060313,
2013-04-02,-0.040208,
2013-04-12,-0.072971,
2013-04-22,-0.029039,
2013-05-08,-0.002978,
2013-05-17,0.000000,
2013-05-23,-0.024229,
2013-05-31,-0.016153,
2013-06-13,-0.057269,
2013-06-26,-0.080029,
2013-07-01,-0.032305,
2013-07-15,-0.002203,
2013-07-23,-0.000734,
2013-08-06,-0.082966,
2013-08-14,-0.061674,
2013-08-21,-0.122614,
2013-09-03,-0.124816,
2013-09-10,-0.058003,
2013-09-19,-0.027900,
2013-09-30,-0.064611,
2013-10-11,-0.021292,
2013-10-22,-0.002203,
2013-11-01,0.000000,
2013-11-13,-0.035252,
2013-11-19,-0.010072,
2013-11-28,-0.025180,
2013-12-09,0.000000,
2013-12-19,-0.014306,
2013-12-31,-0.000707,
2014-01-07,-0.015559,
2014-01-23,-0.001406,
2014-01-27,-0.029536,
2014-02-06,-0.046414,
2014-02-14,-0.041491,
2014-02-28,0.000000,
2014-03-13,-0.005464,
2014-03-18,0.000000,
2014-04-02,0.000000,
2014-04-16,-0.013780,
2014-04-23,0.000000,
2014-05-07,-0.024691,
2014-05-12,0.000000,
2014-05-27,-0.014723,
2014-06-02,0.000000,
2014-06-13,-0.021457,
2014-06-20,-0.019198,
2014-07-04,0.000000,
2014-07-14,-0.045080,
2014-07-22,-0.002199,
2014-08-01,-0.031851,
2014-08-08,-0.037891,
2014-08-19,0.000000,
2014-08-26,-0.008152,
2014-09-12,-0.000525,
2014-09-16,-0.024160,
2014-09-25,-0.039391,
2014-10-16,-0.037290,
2014-10-28,-0.002626,
2014-10-31,0.000000,
2014-11-21,0.000000,
2014-11-26,-0.012213,
2014-12-05,0.000000,
2014-12-17,-0.064251,
2014-12-22,-0.028502,
2015-01-07,-0.036842,
2015-01-15,0.000000,
2015-01-28,0.000000,
2015-02-09,-0.040183,
2015-02-18,-0.001370,
2015-02-26,-0.023288,
2015-03-03,0.000000,
2015-03-18,-0.027379,
2015-03-26,-0.076750,
2015-04-13,-0.014363,
2015-04-20,-0.053860,
2015-04-27,-0.092011,
2015-05-07,-0.106373,
2015-05-18,-0.062388,
2015-06-01,-0.058797,
2015-06-08,-0.108169,
2015-06-12,-0.107720,
2015-06-22,-0.059246,
2015-07-09,-0.061939,
2015-07-16,-0.037702,
2015-07-28,-0.064183,
2015-08-05,-0.022442,
2015-08-12,-0.058348,
2015-08-19,-0.030521,
2015-08-26,-0.122083,
2015-09-07,-0.144075,
2015-09-21,-0.097846,
2015-09-28,-0.108618,
2015-10-09,-0.083932,
2015-10-21,-0.081688,
2015-11-02,-0.118492,
2015-11-13,-0.139587,
2015-11-30,-0.112657,
2015-12-08,-0.132855,
2015-12-11,-0.146320,
2015-12-24,-0.111759,
2016-01-01,-0.104129,
2016-01-15,-0.175494,
2016-01-20,-0.198833,
2016-02-01,-0.154399,
2016-02-11,-0.228007,
2016-02-25,-0.238779,
2016-03-03,-0.192101,
2016-03-15,-0.198384,
2016-03-22,-0.167864,
2016-04-07,-0.173698,
2016-04-18,-0.137792,
2016-04-27,-0.131508,
2016-05-06,-0.151257,
2016-05-12,-0.131508,
2016-05-24,-0.153950,
2016-06-02,-0.122980,
2016-06-14,-0.131957,
2016-06-24,-0.131957,
2016-07-01,-0.100090,
2016-07-12,-0.086625,
2016-07-19,-0.095153,
2016-08-01,-0.054758,
2016-08-10,-0.065978,
2016-08-23,-0.066427,
2016-08-31,-0.047127,
2016-09-06,-0.032316,
2016-09-19,-0.046230,
2016-09-29,-0.062388,
2016-10-06,-0.032316,
2016-10-24,-0.037253,
2016-11-01,-0.043986,
2016-11-15,-0.126571,
2016-11-21,-0.140036,
2016-11-30,-0.096499,
2016-12-09,-0.097846,
2016-12-26,-0.134201,
2017-01-02,-0.103680,
2017-01-05,-0.092908,
2017-01-20,-0.092011,
2017-01-27,-0.066876,
2017-02-06,-0.056104,
2017-02-15,-0.074506,
2017-02-23,-0.050718,
2017-03-08,-0.055206,
2017-03-16,-0.031867,
2017-03-27,-0.033214,
2017-04-06,-0.008528,
2017-04-18,-0.016607,
2017-04-26,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.036276,
2017-05-26,-0.014423,
2017-06-05,-0.000874,
2017-06-19,-0.000865,
2017-06-27,-0.029831,
2017-07-05,-0.009079,
2017-07-14,0.000000,
2017-08-01,0.000000,
2017-08-10,-0.044877,
2017-08-16,-0.024555,
2017-08-23,-0.033870,
2017-09-11,0.000000,
2017-09-19,0.000000,
2017-09-27,-0.053964,
2017-10-03,-0.031963,
2017-10-17,-0.002491,
2017-11-01,0.000000,
2017-11-06,-0.001225,
2017-11-15,-0.032271,
2017-11-27,0.000000,
2017-12-06,-0.029328,
2017-12-11,-0.005295,
2017-12-20,0.000000,
2018-01-02,-0.007106,
2018-01-16,-0.015391,
2018-01-23,0.000000,
2018-02-06,-0.072686,
2018-02-12,-0.048585,
2018-02-26,-0.050497,
2018-03-07,-0.091048,
2018-03-13,-0.070773,
2018-03-23,-0.105203,
2018-04-03,-0.074598,
2018-04-16,-0.052793,
2018-04-30,-0.038638,
2018-05-04,-0.048585,
2018-05-11,-0.043994,
2018-05-23,-0.083397,
2018-05-31,-0.060826,
2018-06-12,-0.058914,
2018-06-27,-0.086458,
2018-06-28,-0.094491,
2018-07-10,-0.056236,
2018-07-19,-0.059296,
2018-07-27,-0.031370,
2018-08-13,-0.031752,
2018-08-27,-0.004591,
2018-08-31,-0.003060,
2018-09-14,-0.024101,
2018-09-24,-0.070008,
2018-10-05,-0.125861,
2018-10-16,-0.105203,
2018-10-23,-0.143841,
2018-11-02,-0.107881,
2018-11-12,-0.112471,
2018-11-29,-0.080719,
2018-12-06,-0.100612,
2018-12-10,-0.111324,
2018-12-19,-0.069625,
2019-01-03,-0.092196,
2019-01-09,-0.079572,
2019-01-21,-0.075746,
2019-01-28,-0.101760,
2019-02-07,-0.072686,
2019-02-19,-0.117445,
2019-02-28,-0.099847,
2019-03-12,-0.058531,
2019-03-25,-0.058914,
2019-04-02,-0.028309,
2019-04-10,-0.041699,
2019-04-18,-0.027544,
2019-04-30,-0.027927,
2019-05-13,-0.075363,
2019-05-27,-0.016067,
2019-06-03,-0.002678,
2019-06-17,-0.030987,
2019-06-20,-0.020658,
2019-07-04,-0.010712,
2019-07-10,-0.044759,
2019-07-18,-0.042464,
2019-08-05,-0.093726,
2019-08-09,-0.067712,
2019-08-22,-0.093726,
2019-08-28,-0.070390,
2019-09-17,-0.082249,
2019-09-23,-0.017598,
2019-10-07,-0.048585,
2019-10-18,-0.006503,
2019-10-22,-0.012242,
2019-10-31,0.000000,
2019-11-13,-0.014634,
2019-11-28,0.000000,
2019-12-10,-0.021348,
2019-12-17,-0.001873,
2019-12-30,0.000000,
2020-01-06,-0.019695,
2020-01-09,-0.000743,
2020-01-24,0.000000,
2020-02-03,-0.030932,
2020-02-06,-0.002547,
2020-02-20,-0.002167,
2020-03-05,-0.062477,
2020-03-12,-0.183821,
2020-03-23,-0.353557,
2020-03-27,-0.276273,
