# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:16.930611+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-04,10075.53,
2013-01-11,9992.45,
2013-01-28,10113.29,
2013-02-08,9833.84,
2013-02-13,9901.81,
2013-02-26,9592.15,
2013-03-04,9516.62,
2013-03-11,9932.02,
2013-03-22,9531.72,
2013-04-02,9735.65,
2013-04-12,9403.32,
2013-04-22,9848.94,
2013-05-13,10022.66,
2013-05-16,10287.01,
2013-05-30,10287.01,
2013-06-03,10060.42,
2013-06-19,9886.71,
2013-06-26,9463.75,
2013-07-01,9954.68,
2013-07-15,10264.35,
2013-07-23,10279.46,
2013-08-06,9433.53,
2013-08-14,9652.57,
2013-08-21,9025.68,
2013-08-28,8904.83,
2013-09-03,9003.02,
2013-09-10,9690.33,
2013-09-19,10000.00,
2013-09-30,9622.36,
2013-10-11,10067.98,
2013-10-28,10188.82,
2013-11-01,10498.49,
2013-11-13,10128.40,
2013-11-19,10392.75,
2013-11-28,10234.14,
2013-12-09,10558.91,
2013-12-19,10407.85,
2013-12-31,10672.21,
2014-01-07,10513.60,
2014-01-23,10725.08,
2014-01-27,10422.96,
2014-02-06,10241.69,
2014-02-14,10294.56,
2014-03-03,10649.55,
2014-03-07,11042.30,
2014-03-21,11034.74,
2014-04-02,11450.15,
2014-04-16,11351.96,
2014-04-23,11623.87,
2014-05-08,11359.52,
2014-05-13,11963.75,
2014-05-23,12824.77,
2014-05-29,12575.53,
2014-06-09,13376.13,
2014-06-20,13119.34,
2014-07-04,13663.14,
2014-07-14,13119.34,
2014-07-22,13708.46,
2014-08-01,13315.71,
2014-08-08,13232.63,
2014-08-19,13761.33,
2014-08-28,13821.75,
2014-09-08,14380.66,
2014-09-22,14327.79,
2014-09-25,13814.20,
2014-10-16,13844.41,
2014-10-29,14373.11,
2014-10-31,14765.86,
