# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:33.709642+00:00
date,fund_below_high,benchmark_below_high
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-21,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.001377,
2025-03-26,-0.002361,
2025-03-27,0.000000,
2025-03-28,0.000000,
2025-03-31,0.000000,
2025-04-01,-0.003731,
2025-04-02,-0.000098,
2025-04-03,-0.000196,
2025-04-04,-0.004124,
2025-04-07,-0.014140,
2025-04-08,-0.007364,
2025-04-09,-0.008936,
2025-04-11,-0.003535,
2025-04-15,0.000000,
2025-04-16,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-23,0.000000,
2025-04-24,-0.000963,
2025-04-25,-0.004043,
2025-04-28,-0.002406,
2025-04-29,-0.000770,
2025-04-30,-0.000674,
2025-05-02,-0.001059,
2025-05-05,0.000000,
2025-05-06,-0.001827,
2025-05-07,-0.000288,
2025-05-08,-0.002692,
2025-05-09,-0.005000,
2025-05-12,0.000000,
2025-05-13,-0.001149,
2025-05-14,0.000000,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-19,-0.000477,
2025-05-20,-0.003624,
2025-05-21,-0.000572,
2025-05-22,-0.002384,
2025-05-23,0.000000,
2025-05-26,0.000000,
2025-05-27,-0.001333,
2025-05-28,-0.000857,
2025-05-29,-0.000286,
2025-05-30,-0.000476,
2025-06-02,-0.000095,
2025-06-03,-0.001237,
2025-06-04,0.000000,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,-0.000850,
2025-06-12,-0.004250,
2025-06-13,-0.005856,
2025-06-16,-0.003211,
2025-06-17,-0.001606,
2025-06-18,-0.001983,
2025-06-19,-0.003400,
2025-06-20,0.000000,
2025-06-23,-0.000661,
2025-06-24,0.000000,
2025-06-25,0.000000,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-06-30,-0.000187,
2025-07-01,0.000000,
2025-07-02,-0.000843,
2025-07-03,-0.001498,
2025-07-04,-0.000656,
2025-07-07,0.000000,
2025-07-08,0.000000,
2025-07-09,0.000000,
2025-07-10,-0.000187,
2025-07-11,-0.001964,
2025-07-14,-0.001964,
2025-07-15,-0.000281,
2025-07-16,0.000000,
2025-07-17,-0.000093,
2025-07-18,-0.001028,
2025-07-21,0.000000,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-24,-0.002133,
2025-07-25,-0.004543,
2025-07-28,-0.006769,
2025-07-29,-0.000185,
2025-07-30,0.000000,
2025-07-31,-0.000741,
2025-08-01,-0.000927,
2025-08-04,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.001296,
2025-08-07,-0.001111,
2025-08-08,0.000000,
2025-08-11,0.000000,
2025-08-12,-0.000919,
2025-08-13,0.000000,
2025-08-14,0.000000,
2025-08-18,0.000000,
2025-08-19,0.000000,
2025-08-20,0.000000,
2025-08-21,0.000000,
2025-08-22,-0.001095,
2025-08-25,-0.000821,
2025-08-26,-0.004746,
2025-08-28,-0.006389,
2025-08-29,-0.007484,
2025-09-01,-0.004655,
2025-09-02,-0.004838,
2025-09-03,-0.002556,
2025-09-04,-0.001552,
2025-09-05,-0.001369,
2025-09-08,-0.000821,
2025-09-09,0.000000,
2025-09-10,0.000000,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.000811,
2025-09-22,-0.000901,
2025-09-23,-0.001621,
2025-09-24,-0.002432,
2025-09-25,-0.003243,
2025-09-26,-0.006035,
2025-09-30,-0.005675,
2025-10-01,-0.002612,
2025-10-03,-0.000991,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,0.000000,
2025-10-10,0.000000,
2025-10-13,0.000000,
2025-10-14,-0.000628,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-23,-0.000534,
2025-10-24,-0.000802,
2025-10-27,0.000000,
2025-10-28,-0.000267,
2025-10-29,0.000000,
2025-10-30,-0.001601,
2025-10-31,-0.003113,
2025-11-03,-0.001334,
2025-11-04,-0.001601,
2025-11-06,-0.003024,
2025-11-07,-0.002846,
2025-11-10,-0.000889,
2025-11-11,0.000000,
2025-11-12,0.000000,
2025-11-13,0.000000,
2025-11-14,0.000000,
2025-11-17,0.000000,
2025-11-18,0.000000,
2025-11-19,0.000000,
2025-11-20,0.000000,
2025-11-21,-0.002287,
2025-11-24,-0.002727,
2025-11-25,-0.002727,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-11-28,-0.000703,
2025-12-01,-0.000088,
2025-12-02,-0.000703,
2025-12-03,-0.000791,
2025-12-04,-0.000439,
2025-12-05,0.000000,
2025-12-08,-0.003072,
2025-12-09,-0.004389,
2025-12-10,-0.005091,
2025-12-11,-0.003423,
2025-12-12,-0.000790,
2025-12-15,-0.001668,
2025-12-16,-0.002194,
2025-12-17,-0.003335,
2025-12-18,-0.003511,
2025-12-19,-0.001229,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-24,0.000000,
2025-12-26,-0.000877,
2025-12-29,-0.002894,
2025-12-30,-0.002543,
2025-12-31,-0.000263,
2026-01-01,0.000000,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-06,-0.000349,
2026-01-07,0.000000,
2026-01-08,-0.003141,
2026-01-09,-0.005410,
2026-01-12,-0.004712,
2026-01-13,-0.002530,
2026-01-14,-0.003577,
2026-01-16,-0.003141,
2026-01-19,-0.004363,
2026-01-20,-0.008202,
2026-01-21,-0.009860,
2026-01-22,-0.008202,
2026-01-23,-0.010819,
2026-01-27,-0.011168,
2026-01-28,-0.008202,
2026-01-29,-0.006806,
2026-01-30,-0.007242,
2026-02-02,-0.008725,
2026-02-03,-0.001658,
2026-02-04,-0.000698,
2026-02-05,-0.001920,
2026-02-06,-0.001832,
2026-02-09,0.000000,
2026-02-10,0.000000,
2026-02-11,0.000000,
2026-02-12,-0.001650,
2026-02-13,-0.006253,
2026-02-16,-0.003908,
2026-02-17,-0.002606,
2026-02-18,-0.002171,
2026-02-19,-0.005558,
2026-02-20,-0.005385,
2026-02-23,-0.003648,
2026-02-24,-0.007209,
2026-02-25,-0.005298,
2026-02-26,-0.004864,
2026-02-27,-0.007643,
2026-03-02,-0.011030,
2026-03-04,-0.016415,
2026-03-05,-0.013201,
2026-03-06,-0.015894,
2026-03-09,-0.021365,
2026-03-10,-0.018152,
2026-03-11,-0.020584,
2026-03-12,-0.023015,
2026-03-13,-0.028313,
2026-03-16,-0.027011,
2026-03-17,-0.024752,
2026-03-18,-0.021626,
2026-03-19,-0.029616,
2026-03-20,-0.029790,
2026-03-23,-0.037867,
2026-03-24,-0.031874,
2026-03-25,-0.026055,
2026-03-27,-0.031353,
2026-03-30,-0.036998,
2026-03-31,-0.036998,
2026-04-01,-0.033611,
2026-04-02,-0.033003,
2026-04-06,-0.029703,
2026-04-07,-0.027358,
2026-04-08,-0.017023,
2026-04-09,-0.017978,
2026-04-10,-0.013549,
2026-04-13,-0.015112,
2026-04-15,-0.010596,
2026-04-16,-0.010335,
2026-04-17,-0.008425,
2026-04-20,-0.008511,
2026-04-21,-0.006861,
2026-04-22,-0.008598,
2026-04-23,-0.010335,
2026-04-24,-0.013375,
2026-04-27,-0.010769,
2026-04-28,-0.011117,
2026-04-29,-0.009640,
2026-04-30,-0.012246,
2026-05-04,-0.011030,
2026-05-05,-0.010943,
2026-05-06,-0.008338,
2026-05-07,-0.006688,
2026-05-08,-0.006514,
2026-05-11,-0.009814,
2026-05-12,-0.013201,
2026-05-13,-0.012333,
2026-05-14,-0.009988,
2026-05-15,-0.011030,
2026-05-18,-0.011812,
2026-05-19,-0.010683,
2026-05-20,-0.010509,
2026-05-21,-0.010596,
2026-05-22,-0.010248,
2026-05-25,-0.006861,
2026-05-26,-0.006774,
2026-05-27,-0.007122,
2026-05-29,-0.011030,
2026-06-01,-0.010422,
2026-06-02,-0.010422,
2026-06-03,-0.010856,
2026-06-04,-0.009814,
2026-06-05,-0.008946,
2026-06-08,-0.009554,
2026-06-09,-0.008338,
2026-06-10,-0.008511,
2026-06-11,-0.008685,
2026-06-12,-0.004950,
2026-06-15,-0.002171,
2026-06-16,-0.000782,
2026-06-17,0.000000,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.001299,
2026-06-24,0.000000,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-07,0.000000,
2026-07-08,-0.004194,
2026-07-09,-0.002311,
2026-07-10,0.000000,
2026-07-13,0.000000,
2026-07-14,-0.000769,
2026-07-15,-0.000085,
2026-07-16,-0.000684,
2026-07-17,0.000000,
2026-07-20,0.000000,
2026-07-21,0.000000,
2026-07-22,-0.001534,
2026-07-23,-0.004005,
2026-07-24,-0.004602,
2026-07-27,-0.001363,
2026-07-28,-0.000852,
2026-07-29,0.000000,
2026-07-30,0.000000,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-04,-0.000423,
2026-08-05,-0.001015,
2026-08-06,-0.001775,
2026-08-07,-0.001522,
2026-08-10,0.000000,
2026-08-11,-0.000761,
2026-08-12,-0.000085,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-17,-0.001183,
2026-08-18,-0.001267,
2026-08-19,-0.000929,
2026-08-20,-0.000084,
2026-08-21,0.000000,
2026-08-24,0.000000,
2026-08-25,0.000000,
2026-08-26,-0.001266,
2026-08-27,-0.001097,
2026-08-28,-0.000084,
2026-08-31,-0.001435,
2026-09-01,0.000000,
2026-09-02,-0.002024,
2026-09-03,-0.001855,
2026-09-04,-0.002868,
2026-09-07,-0.002530,
2026-09-08,-0.002699,
2026-09-09,-0.004639,
2026-09-10,-0.003121,
2026-09-11,-0.005566,
2026-09-15,-0.009530,
2026-09-16,-0.008518,
2026-09-17,-0.008940,
2026-09-18,-0.006325,
2026-09-21,-0.006325,
2026-09-22,-0.006663,
2026-09-23,-0.004386,
2026-09-24,-0.009362,
2026-09-25,-0.008603,
