# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:44.553291+00:00
date,nav
2023-08-16,10.01700
2023-08-17,10.01900
2023-08-21,10.02700
2023-08-22,10.02900
2023-08-23,10.03400
2023-08-25,10.03100
2023-08-29,10.03600
2023-08-30,10.04100
2023-08-31,10.04400
2023-09-04,10.06000
2023-09-05,10.07500
2023-09-07,10.09200
2023-09-11,10.14300
2023-09-12,10.08200
2023-09-13,10.08400
2023-09-15,10.13200
2023-09-20,10.10900
2023-09-21,10.06200
2023-09-25,10.07700
2023-09-27,10.12100
2023-09-29,10.10400
2023-10-04,10.06400
2023-10-05,10.09400
2023-10-09,10.08500
2023-10-10,10.15700
2023-10-11,10.22000
2023-10-13,10.22500
2023-10-17,10.24900
2023-10-18,10.18800
2023-10-20,10.17400
2023-10-25,10.03400
2023-10-26,9.93400
2023-10-27,10.03600
2023-10-31,10.05600
2023-11-01,10.02700
2023-11-03,10.18100
2023-11-06,10.25800
2023-11-08,10.30600
2023-11-09,10.28000
2023-11-13,10.36900
2023-11-16,10.49000
2023-11-17,10.49900
2023-11-21,10.52800
2023-11-22,10.50700
2023-11-24,10.53100
2023-11-29,10.61200
2023-11-30,10.69000
2023-12-01,10.73800
2023-12-05,10.93800
2023-12-07,10.94500
2023-12-08,10.88900
2023-12-12,10.86100
2023-12-13,10.94800
2023-12-14,11.02800
2023-12-18,11.07400
2023-12-20,10.85400
2023-12-21,10.93100
2023-12-26,11.00400
2023-12-27,11.07000
2023-12-29,11.15200
2024-01-01,11.17500
2024-01-03,11.14700
2024-01-05,11.29800
2024-01-08,11.25800
2024-01-10,11.31600
2024-01-11,11.38900
2024-01-12,11.41600
2024-01-16,11.39800
2024-01-18,11.27300
2024-01-19,11.39000
2024-01-23,11.14100
2024-01-25,11.26100
2024-01-29,11.42700
2024-01-31,11.54200
2024-02-02,11.61300
2024-02-05,11.58200
2024-02-07,11.67700
2024-02-09,11.57800
2024-02-12,11.39200
2024-02-14,11.52800
2024-02-15,11.56200
2024-02-16,11.63100
2024-02-20,11.68900
2024-02-21,11.66400
2024-02-23,11.79600
2024-02-27,11.81400
2024-02-28,11.67600
2024-03-01,11.85700
2024-03-05,11.88500
2024-03-06,11.80100
2024-03-07,11.84500
2024-03-12,11.67900
2024-03-13,11.37000
2024-03-15,11.48000
2024-03-19,11.40200
2024-03-20,11.44100
2024-03-22,11.68400
2024-03-26,11.65400
2024-03-28,11.79600
2024-03-31,11.79600
2024-04-01,11.92700
2024-04-03,12.04100
2024-04-04,12.09600
2024-04-08,12.20800
2024-04-10,12.23900
2024-04-15,12.06500
2024-04-16,12.10600
2024-04-19,12.11500
2024-04-22,12.23800
2024-04-24,12.37400
2024-04-25,12.45000
2024-04-26,12.43400
2024-04-30,12.57800
2024-05-02,12.62800
2024-05-06,12.54300
2024-05-08,12.41200
2024-05-09,12.21400
2024-05-13,12.33000
2024-05-15,12.51200
2024-05-16,12.67200
2024-05-21,12.86900
2024-05-22,12.89000
2024-05-23,13.01700
2024-05-27,12.96200
2024-05-29,12.86200
2024-05-30,12.74500
2024-06-03,13.09900
2024-06-04,12.40200
2024-06-05,12.75600
2024-06-07,13.19400
2024-06-10,13.27800
2024-06-12,13.41100
2024-06-14,13.62300
