# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:44.546538+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-12,11396.63,
2024-01-16,11378.66,
2024-01-18,11253.87,
2024-01-19,11370.67,
2024-01-23,11122.09,
2024-01-25,11241.89,
2024-01-29,11407.61,
2024-01-31,11522.41,
2024-02-02,11593.29,
2024-02-05,11562.34,
2024-02-07,11657.18,
2024-02-09,11558.35,
2024-02-12,11372.67,
2024-02-14,11508.44,
2024-02-15,11542.38,
2024-02-16,11611.26,
2024-02-20,11669.16,
2024-02-21,11644.20,
2024-02-23,11775.98,
2024-02-27,11793.95,
2024-02-28,11656.18,
2024-03-01,11836.88,
2024-03-05,11864.83,
2024-03-06,11780.97,
2024-03-07,11824.90,
2024-03-12,11659.18,
2024-03-13,11350.70,
2024-03-15,11460.52,
2024-03-19,11382.65,
2024-03-20,11421.58,
2024-03-22,11664.17,
2024-03-26,11634.22,
2024-03-28,11775.98,
2024-03-31,11775.98,
2024-04-01,11906.76,
2024-04-03,12020.57,
2024-04-04,12075.47,
2024-04-08,12187.28,
2024-04-10,12218.23,
2024-04-15,12044.52,
2024-04-16,12085.45,
2024-04-19,12094.44,
2024-04-22,12217.23,
2024-04-24,12353.00,
2024-04-25,12428.87,
2024-04-26,12412.90,
2024-04-30,12556.65,
2024-05-02,12606.57,
2024-05-06,12521.71,
2024-05-08,12390.94,
2024-05-09,12193.27,
2024-05-13,12309.07,
2024-05-15,12490.77,
2024-05-16,12650.49,
2024-05-21,12847.16,
2024-05-22,12868.12,
2024-05-23,12994.91,
2024-05-27,12940.00,
2024-05-29,12840.17,
2024-05-30,12723.37,
2024-06-03,13076.77,
2024-06-04,12380.95,
2024-06-05,12734.35,
2024-06-07,13171.61,
2024-06-10,13255.47,
2024-06-12,13388.24,
2024-06-14,13599.88,
2024-06-18,13717.68,
2024-06-20,13747.63,
2024-06-21,13765.60,
2024-06-25,13866.43,
2024-06-26,13911.35,
2024-06-28,13908.36,
2024-07-01,14069.08,
2024-07-03,14192.87,
2024-07-05,14240.79,
2024-07-08,14176.90,
2024-07-09,14216.83,
2024-07-11,14128.98,
2024-07-12,14103.02,
2024-07-16,14146.95,
2024-07-19,13889.39,
2024-07-23,13871.42,
2024-07-24,13939.30,
2024-07-25,13967.26,
2024-07-29,14182.89,
2024-07-30,14257.76,
2024-08-01,14287.71,
2024-08-02,14254.77,
2024-08-06,13828.49,
2024-08-07,14077.07,
2024-08-09,14188.88,
2024-08-12,14176.90,
2024-08-14,13965.26,
2024-08-16,14173.90,
2024-08-20,14270.74,
2024-08-21,14391.53,
2024-08-23,14399.52,
2024-08-27,14450.43,
2024-08-29,14465.41,
2024-08-30,14575.22,
2024-09-02,14510.33,
2024-09-04,14576.22,
2024-09-05,14598.18,
2024-09-09,14485.37,
2024-09-11,14573.23,
2024-09-12,14766.90,
2024-09-13,14840.77,
2024-09-17,14859.74,
2024-09-19,14828.79,
2024-09-23,15137.27,
2024-09-24,15118.30,
2024-09-26,15181.19,
2024-09-27,15192.17,
2024-10-01,15102.33,
2024-10-03,14804.83,
2024-10-07,14430.47,
2024-10-08,14657.08,
2024-10-09,14762.90,
2024-10-11,14867.72,
2024-10-14,14937.61,
2024-10-16,14969.55,
2024-10-17,14735.95,
2024-10-21,14610.16,
2024-10-22,14318.66,
2024-10-25,14140.96,
2024-10-28,14209.84,
2024-10-29,14302.69,
2024-10-31,14314.67,
2024-11-04,14254.77,
2024-11-06,14520.32,
2024-11-08,14343.62,
2024-11-11,14296.70,
2024-11-13,13901.37,
2024-11-14,13930.32,
2024-11-19,13991.21,
2024-11-21,13935.31,
2024-11-25,14356.59,
2024-11-26,14372.57,
2024-11-28,14313.67,
2024-11-29,14465.41,
2024-12-03,14660.08,
2024-12-05,14824.80,
2024-12-06,14823.80,
2024-12-09,14753.92,
2024-12-11,14816.81,
2024-12-12,14702.01,
2024-12-16,14792.85,
2024-12-17,14663.07,
2024-12-19,14496.36,
2024-12-20,14256.76,
2024-12-24,14275.73,
2024-12-26,14263.75,
2024-12-30,14298.69,
2024-12-31,14295.70,
2025-01-02,14539.28,
2025-01-06,14185.88,
2025-01-07,14235.80,
2025-01-09,14086.05,
2025-01-13,13678.75,
2025-01-14,13766.60,
2025-01-16,13850.45,
2025-01-17,13806.53,
2025-01-20,13848.46,
2025-01-22,13603.87,
2025-01-23,13655.79,
2025-01-27,13226.51,
2025-01-28,13174.60,
2025-01-30,13512.03,
2025-01-31,13629.83,
2025-02-05,13806.53,
2025-02-06,13780.57,
2025-02-10,13568.93,
2025-02-11,13318.36,
2025-02-13,13222.52,
2025-02-14,13061.79,
2025-02-18,12973.94,
2025-02-19,13012.88,
2025-02-20,13074.77,
2025-02-24,12868.12,
2025-02-27,12808.23,
2025-02-28,12567.64,
2025-03-04,12574.62,
2025-03-06,12828.19,
2025-03-07,12841.17,
2025-03-10,12741.34,
2025-03-12,12732.35,
2025-03-17,12754.32,
2025-03-18,12953.98,
2025-03-19,13034.84,
2025-03-21,13244.48,
2025-03-24,13359.29,
2025-03-26,13217.53,
2025-03-27,13317.36,
2025-03-31,13281.42,
2025-04-01,13093.74,
2025-04-03,13224.52,
2025-04-07,12627.53,
2025-04-09,12786.26,
2025-04-11,13047.82,
2025-04-15,13365.28,
2025-04-17,13625.84,
2025-04-21,13779.57,
2025-04-23,13904.36,
2025-04-25,13637.82,
2025-04-28,13799.54,
2025-04-29,13824.50,
2025-05-02,13772.59,
2025-05-06,13718.68,
2025-05-07,13825.50,
2025-05-09,13629.83,
2025-05-12,14044.12,
2025-05-13,13988.22,
2025-05-15,14212.84,
2025-05-19,14296.70,
2025-05-20,14152.94,
2025-05-22,14253.77,
2025-05-26,14446.44,
2025-05-27,14437.46,
2025-05-28,14448.44,
2025-05-30,14546.27,
2025-06-03,14535.29,
2025-06-04,14635.12,
2025-06-05,14714.98,
2025-06-09,14960.57,
2025-06-11,14980.53,
2025-06-12,14799.84,
2025-06-13,14749.93,
2025-06-17,14812.82,
2025-06-19,14670.06,
2025-06-20,14804.83,
2025-06-24,14886.69,
2025-06-26,15105.32,
2025-06-27,15160.23,
2025-06-30,15207.15,
2025-07-02,15119.30,
2025-07-04,15190.18,
2025-07-07,15178.20,
2025-07-09,15227.11,
2025-07-10,15185.19,
2025-07-11,15094.34,
2025-07-15,15235.10,
2025-07-17,15278.03,
2025-07-18,15135.27,
2025-07-22,15178.20,
2025-07-24,15142.26,
2025-07-25,14926.62,
2025-07-28,14830.79,
2025-07-30,14981.53,
2025-08-01,14849.76,
2025-08-04,14944.59,
2025-08-06,14787.86,
2025-08-07,14815.81,
2025-08-08,14655.09,
2025-08-12,14694.02,
2025-08-14,14808.82,
2025-08-18,14940.60,
2025-08-20,15065.39,
2025-08-22,15023.46,
2025-08-25,15061.40,
2025-08-28,14757.91,
2025-08-29,14716.98,
2025-09-01,14868.72,
2025-09-03,14952.58,
2025-09-05,14979.53,
2025-09-08,15023.46,
2025-09-09,15069.38,
2025-09-11,15194.17,
2025-09-15,15286.01,
2025-09-16,15382.85,
2025-09-18,15472.70,
2025-09-19,15469.70,
2025-09-23,15294.00,
2025-09-25,15107.32,
2025-09-26,14842.77,
2025-09-30,14867.72,
2025-10-03,15068.38,
2025-10-07,15190.18,
2025-10-08,15121.29,
2025-10-10,15269.04,
2025-10-13,15275.03,
2025-10-14,15246.08,
2025-10-16,15463.71,
2025-10-17,15466.71,
2025-10-23,15548.57,
2025-10-24,15484.68,
2025-10-29,15604.47,
2025-10-30,15605.47,
2025-11-03,15695.32,
2025-11-04,15615.45,
2025-11-06,15494.66,
2025-11-10,15500.65,
2025-11-12,15605.47,
2025-11-13,15596.49,
2025-11-17,15700.31,
2025-11-18,15591.49,
2025-11-20,15659.38,
2025-11-21,15523.61,
2025-11-25,15495.66,
2025-11-26,15699.31,
2025-11-28,15672.36,
2025-12-02,15550.56,
2025-12-03,15485.67,
2025-12-05,15502.65,
2025-12-08,15255.07,
2025-12-10,15176.20,
2025-12-11,15256.06,
2025-12-15,15366.88,
2025-12-16,15274.03,
2025-12-18,15199.16,
2025-12-19,15360.89,
2025-12-22,15470.70,
2025-12-24,15446.74,
2025-12-26,15366.88,
2025-12-30,15297.00,
2025-12-31,15425.78,
2026-01-02,15566.54,
2026-01-06,15554.56,
2026-01-07,15574.52,
2026-01-09,15302.98,
2026-01-12,15248.08,
2026-01-14,15243.09,
2026-01-19,15173.21,
2026-01-20,14864.73,
2026-01-22,14910.65,
2026-01-23,14723.97,
2026-01-28,14950.58,
2026-01-29,14927.62,
2026-02-02,14813.82,
2026-02-03,15194.17,
2026-02-04,15299.99,
2026-02-06,15161.23,
2026-02-10,15539.58,
2026-02-11,15571.53,
2026-02-13,15374.86,
2026-02-17,15486.67,
2026-02-18,15558.55,
2026-02-19,15359.89,
2026-02-23,15474.69,
2026-02-24,15355.89,
2026-02-26,15471.70,
2026-03-02,15064.39,
2026-03-04,14730.96,
2026-03-06,14794.85,
2026-03-09,14463.41,
2026-03-10,14671.06,
2026-03-13,13970.25,
2026-03-16,14054.11,
2026-03-18,14386.54,
2026-03-19,13933.31,
2026-03-23,13534.99,
2026-03-24,13839.47,
2026-03-25,14118.00,
2026-03-30,13636.82,
2026-04-01,13920.34,
2026-04-02,13871.42,
2026-04-07,14101.03,
2026-04-08,14654.09,
2026-04-09,14641.11,
2026-04-15,15096.34,
2026-04-16,15120.30,
2026-04-17,15252.07,
2026-04-21,15396.83,
2026-04-22,15404.81,
2026-04-24,15143.26,
2026-04-27,15318.96,
2026-04-29,15284.02,
2026-04-30,15203.15,
2026-05-05,15262.05,
2026-05-07,15519.62,
2026-05-08,15504.64,
2026-05-12,14982.53,
2026-05-13,15056.40,
2026-05-14,15231.11,
2026-05-18,15029.45,
2026-05-20,15147.25,
2026-05-22,15265.05,
2026-05-25,15423.78,
2026-05-27,15456.72,
2026-05-29,15301.99,
2026-06-01,15144.25,
2026-06-03,15262.05,
2026-06-05,15318.96,
2026-06-08,15096.34,
2026-06-09,15261.06,
2026-06-11,15057.40,
2026-06-15,15615.45,
2026-06-16,15639.41,
2026-06-18,15795.15,
2026-06-22,15893.98,
2026-06-23,15816.11,
2026-06-24,15913.95,
2026-06-29,15849.06,
2026-06-30,15920.93,
2026-07-02,16113.61,
2026-07-06,16175.50,
2026-07-07,16115.60,
2026-07-08,15883.00,
2026-07-10,16151.54,
2026-07-14,16038.73,
2026-07-15,16166.52,
2026-07-16,16153.54,
2026-07-20,16244.38,
2026-07-21,16254.37,
2026-07-23,15956.87,
2026-07-27,16064.69,
2026-07-28,15999.80,
2026-07-30,16155.54,
2026-08-03,16494.96,
2026-08-04,16473.99,
2026-08-06,16576.82,
2026-08-07,16569.83,
2026-08-11,16594.79,
2026-08-12,16540.88,
2026-08-14,16474.99,
2026-08-17,16527.90,
2026-08-19,16433.06,
2026-08-20,16505.94,
2026-08-24,16463.01,
2026-08-26,16521.91,
2026-08-27,16523.91,
2026-08-31,16600.78,
2026-09-01,16488.97,
2026-09-02,16376.16,
2026-09-04,16386.14,
2026-09-08,16365.18,
2026-09-09,16229.41,
2026-09-11,16170.51,
2026-09-15,15878.01,
2026-09-17,15940.90,
2026-09-18,16138.56,
2026-09-22,16043.73,
2026-09-23,16164.52,
2026-09-25,15999.80,
