# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:44.573093+00:00
date,fund_below_high,benchmark_below_high
2023-08-16,0.000000,
2023-08-17,0.000000,
2023-08-18,0.000000,
2023-08-22,0.000000,
2023-08-23,0.000000,
2023-08-25,-0.000299,
2023-08-28,0.000000,
2023-08-30,0.000000,
2023-08-31,0.000000,
2023-09-04,0.000000,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.006014,
2023-09-13,-0.005817,
2023-09-15,-0.001084,
2023-09-20,-0.003352,
2023-09-21,-0.007986,
2023-09-25,-0.006507,
2023-09-27,-0.002169,
2023-09-29,-0.003845,
2023-10-04,-0.007789,
2023-10-05,-0.004831,
2023-10-09,-0.005718,
2023-10-10,0.000000,
2023-10-11,0.000000,
2023-10-13,0.000000,
2023-10-17,0.000000,
2023-10-18,-0.005952,
2023-10-20,-0.007318,
2023-10-25,-0.020978,
2023-10-26,-0.030735,
2023-10-27,-0.020783,
2023-10-31,-0.018831,
2023-11-01,-0.021661,
2023-11-03,-0.006635,
2023-11-06,0.000000,
2023-11-08,0.000000,
2023-11-09,-0.002523,
2023-11-13,0.000000,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-21,0.000000,
2023-11-22,-0.001995,
2023-11-23,0.000000,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.005116,
2023-12-12,-0.007675,
2023-12-13,0.000000,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.020574,
2023-12-21,-0.013626,
2023-12-26,-0.007038,
2023-12-27,-0.001083,
2023-12-29,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.002506,
2024-01-05,0.000000,
2024-01-08,-0.003540,
2024-01-10,0.000000,
2024-01-11,0.000000,
2024-01-15,-0.000175,
2024-01-16,-0.001577,
2024-01-18,-0.012526,
2024-01-19,-0.002278,
2024-01-23,-0.024089,
2024-01-25,-0.013577,
2024-01-29,0.000000,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.002669,
2024-02-07,0.000000,
2024-02-09,-0.008478,
2024-02-12,-0.024407,
2024-02-14,-0.012760,
2024-02-15,-0.009848,
2024-02-19,-0.000343,
2024-02-20,0.000000,
2024-02-21,-0.002139,
