# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:15.236074+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-03,11424.51,
2023-07-05,11446.04,
2023-07-10,11426.71,
2023-07-13,11526.09,
2023-07-17,11580.81,
2023-07-19,11614.00,
2023-07-21,11602.14,
2023-07-26,11674.91,
2023-07-27,11643.11,
2023-07-31,11720.66,
2023-08-02,11603.04,
2023-08-07,11648.89,
2023-08-10,11635.13,
2023-08-11,11582.60,
2023-08-17,11479.24,
2023-08-18,11463.89,
2023-08-23,11540.74,
2023-08-25,11484.52,
2023-08-30,11596.06,
2023-08-31,11556.09,
2023-09-05,11650.19,
2023-09-11,11727.94,
2023-09-13,11723.25,
2023-09-15,11795.02,
2023-09-18,11790.83,
2023-09-21,11633.64,
2023-09-27,11591.87,
2023-10-03,11476.94,
2023-10-04,11425.91,
2023-10-11,11631.65,
2023-10-13,11582.11,
2023-10-17,11633.44,
2023-10-18,11565.26,
2023-10-23,11417.93,
2023-10-26,11346.96,
2023-10-30,11434.88,
2023-11-01,11429.30,
2023-11-06,11641.71,
2023-11-09,11602.94,
2023-11-13,11637.53,
2023-11-15,11783.46,
2023-11-20,11825.42,
2023-11-22,11848.35,
2023-11-24,11850.74,
2023-11-30,11956.60,
2023-12-04,12094.36,
2023-12-07,12131.74,
2023-12-12,12103.83,
2023-12-14,12269.29,
2023-12-15,12305.18,
2023-12-21,12291.82,
2023-12-22,12316.44,
2023-12-28,12463.97,
2024-01-03,12390.90,
2024-01-05,12417.81,
2024-01-08,12363.89,
2024-01-12,12468.15,
2024-01-17,12323.22,
2024-01-19,12353.52,
2024-01-23,12299.99,
2024-01-29,12442.83,
2024-01-30,12402.36,
2024-02-05,12457.59,
2024-02-06,12535.24,
2024-02-08,12486.49,
2024-02-13,12467.75,
2024-02-16,12590.96,
2024-02-21,12614.88,
2024-02-22,12665.52,
2024-02-27,12670.30,
2024-02-28,12582.98,
2024-03-04,12728.22,
2024-03-07,12813.24,
2024-03-12,12805.37,
2024-03-13,12737.19,
2024-03-19,12682.96,
2024-03-21,12803.47,
2024-03-26,12780.65,
2024-03-28,12883.52,
2024-04-01,12945.02,
2024-04-04,12962.36,
2024-04-08,13013.10,
2024-04-10,13018.78,
2024-04-15,12871.25,
2024-04-18,12807.06,
2024-04-22,12877.73,
2024-04-25,12939.93,
2024-04-29,13046.39,
2024-04-30,12985.59,
2024-05-06,13120.15,
2024-05-09,13040.61,
2024-05-10,13085.76,
2024-05-14,13139.59,
2024-05-17,13261.40,
2024-05-22,13225.91,
2024-05-28,13227.91,
2024-05-30,13135.80,
2024-06-04,13103.61,
2024-06-06,13269.47,
2024-06-07,13276.75,
2024-06-11,13252.03,
2024-06-14,13258.71,
2024-06-20,13350.51,
2024-06-24,13347.12,
2024-06-27,13365.76,
2024-07-01,13388.99,
2024-07-05,13520.46,
2024-07-08,13513.98,
2024-07-10,13582.66,
2024-07-12,13693.31,
2024-07-16,13732.88,
2024-07-22,13670.78,
2024-07-25,13527.64,
2024-07-26,13619.84,
2024-07-31,13692.81,
2024-08-05,13437.33,
2024-08-06,13427.86,
2024-08-08,13537.31,
2024-08-13,13611.67,
2024-08-16,13753.71,
2024-08-19,13813.12,
2024-08-22,13810.93,
2024-08-26,13875.12,
2024-08-28,13870.54,
2024-08-30,13926.46,
2024-09-06,13765.67,
2024-09-10,13822.29,
2024-09-11,13828.67,
2024-09-16,13986.46,
2024-09-18,13942.70,
2024-09-23,14076.97,
2024-09-25,14146.25,
2024-09-26,14281.61,
2024-10-03,14247.32,
2024-10-04,14286.50,
2024-10-08,14160.70,
2024-10-10,14148.94,
2024-10-14,14208.55,
2024-10-18,14165.79,
2024-10-22,14043.88,
2024-10-23,14007.70,
2024-10-25,13962.64,
2024-10-29,14030.12,
2024-11-04,13935.63,
2024-11-07,14081.06,
2024-11-11,13979.69,
2024-11-13,13802.36,
2024-11-18,13775.84,
2024-11-21,13796.18,
2024-11-25,13919.28,
2024-11-27,13935.23,
2024-12-03,14048.36,
2024-12-06,14073.18,
2024-12-09,14131.99,
2024-12-11,14110.66,
2024-12-16,14000.02,
2024-12-18,13832.76,
2024-12-20,13769.96,
2024-12-26,13852.89,
2024-12-30,13816.21,
2025-01-02,13889.97,
2025-01-06,13802.76,
2025-01-08,13834.95,
2025-01-13,13698.59,
2025-01-15,13793.88,
2025-01-21,13905.23,
2025-01-24,13937.42,
2025-01-27,13897.15,
2025-01-30,14066.71,
2025-02-03,14026.73,
2025-02-05,14180.64,
2025-02-10,14205.16,
2025-02-11,14099.10,
2025-02-14,14131.40,
2025-02-20,14231.37,
2025-02-24,14116.84,
2025-02-27,14101.19,
2025-03-04,14025.84,
2025-03-06,14242.34,
2025-03-07,14265.96,
2025-03-13,14149.94,
2025-03-17,14304.14,
2025-03-19,14403.32,
2025-03-24,14471.50,
2025-03-27,14469.21,
2025-03-28,14392.66,
2025-04-03,14357.57,
2025-04-07,13772.45,
2025-04-08,13810.23,
2025-04-15,14336.84,
2025-04-17,14488.85,
2025-04-23,14671.66,
2025-04-25,14617.23,
2025-04-29,14690.90,
2025-05-02,14655.51,
2025-05-06,14697.97,
2025-05-09,14674.15,
2025-05-13,14785.99,
2025-05-16,14947.17,
2025-05-21,14937.50,
2025-05-22,14891.85,
2025-05-27,14968.30,
2025-05-30,14933.71,
2025-06-03,14944.08,
2025-06-06,15080.24,
2025-06-10,15128.79,
2025-06-13,15074.46,
2025-06-16,15133.67,
2025-06-18,15066.78,
2025-06-23,15090.21,
2025-06-25,15114.53,
2025-06-30,15226.97,
2025-07-02,15248.40,
2025-07-08,15260.46,
2025-07-10,15223.78,
2025-07-11,15184.71,
2025-07-16,15217.60,
2025-07-18,15201.45,
2025-07-23,15381.97,
2025-07-28,15193.68,
2025-07-29,15232.15,
2025-08-01,15113.34,
2025-08-04,15225.77,
2025-08-07,15275.01,
2025-08-08,15235.24,
2025-08-13,15389.25,
2025-08-19,15416.56,
2025-08-20,15463.31,
2025-08-25,15513.45,
2025-08-28,15418.45,
2025-09-03,15501.19,
2025-09-04,15496.30,
2025-09-09,15606.75,
2025-09-11,15745.80,
2025-09-17,15833.42,
2025-09-18,15856.74,
2025-09-23,15853.05,
2025-09-26,15710.61,
2025-09-30,15791.75,
2025-10-06,15984.13,
2025-10-08,15949.34,
2025-10-10,15823.75,
2025-10-13,15887.84,
2025-10-17,15967.39,
2025-10-20,16051.51,
2025-10-24,16030.78,
2025-10-29,16146.81,
2025-11-03,16102.05,
2025-11-04,16005.86,
2025-11-07,16065.07,
2025-11-12,16252.97,
2025-11-13,16213.69,
2025-11-18,16118.40,
2025-11-20,16086.20,
2025-11-25,16189.67,
2025-11-28,16347.46,
2025-12-02,16329.22,
2025-12-05,16380.85,
2025-12-09,16271.80,
2025-12-11,16369.29,
2025-12-15,16426.91,
2025-12-17,16288.85,
2025-12-22,16392.82,
2025-12-23,16410.26,
2025-12-29,16358.33,
2025-12-31,16415.04,
2026-01-05,16580.91,
2026-01-08,16504.26,
2026-01-12,16577.22,
2026-01-16,16617.09,
2026-01-20,16482.43,
2026-01-23,16547.42,
2026-01-28,16740.20,
2026-01-29,16793.52,
2026-02-02,16601.74,
2026-02-05,16681.98,
2026-02-09,16880.74,
2026-02-11,16973.94,
2026-02-13,16814.56,
2026-02-20,16867.69,
2026-02-24,16840.17,
2026-02-26,16886.92,
2026-03-04,16528.08,
2026-03-09,16332.11,
2026-03-10,16418.53,
2026-03-13,16027.99,
2026-03-17,16141.62,
2026-03-23,15752.48,
2026-03-25,16054.31,
2026-03-30,15718.79,
2026-03-31,15830.03,
2026-04-07,16033.37,
2026-04-08,16420.73,
2026-04-13,16475.45,
2026-04-17,16701.82,
2026-04-21,16710.29,
2026-04-24,16580.81,
2026-04-27,16627.26,
2026-04-29,16589.08,
2026-05-05,16656.86,
2026-05-06,16847.05,
2026-05-12,16611.31,
2026-05-14,16666.43,
2026-05-15,16570.14,
2026-05-20,16686.17,
2026-05-26,16733.32,
2026-05-27,16742.59,
2026-06-01,16532.66,
2026-06-04,16624.47,
2026-06-08,16428.00,
2026-06-10,16431.29,
2026-06-15,16771.79,
2026-06-16,16808.28,
2026-06-22,16804.79,
2026-06-23,16666.23,
2026-06-30,16700.72,
2026-07-01,16735.61,
2026-07-06,16965.17,
2026-07-08,16751.26,
2026-07-10,16919.52,
2026-07-16,16911.64,
2026-07-17,16948.23,
2026-07-21,16976.83,
2026-07-23,16838.68,
2026-07-28,16906.46,
2026-07-30,17026.57,
2026-08-03,17069.04,
2026-08-05,17141.21,
2026-08-10,17225.23,
2026-08-12,17162.24,
2026-08-17,17176.99,
2026-08-18,17084.79,
2026-08-21,17212.97,
2026-08-25,17226.03,
2026-08-31,17138.02,
2026-09-01,17064.35,
2026-09-04,17123.46,
2026-09-10,16921.31,
2026-09-11,16986.80,
2026-09-16,16864.70,
2026-09-21,16970.65,
2026-09-24,16804.39,
2026-09-25,16829.61,
