# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:15.244148+00:00
date,nav
2022-10-25,10.17900
2022-10-28,10.17550
2022-11-01,10.26290
2022-11-03,10.19780
2022-11-09,10.25060
2022-11-11,10.42570
2022-11-15,10.50090
2022-11-17,10.46890
2022-11-21,10.43290
2022-11-25,10.55000
2022-11-28,10.54040
2022-12-01,10.68110
2022-12-05,10.65460
2022-12-08,10.67520
2022-12-09,10.64800
2022-12-14,10.71350
2022-12-15,10.60140
2022-12-21,10.62610
2022-12-23,10.55490
2022-12-27,10.61810
2022-12-30,10.60460
2023-01-04,10.68510
2023-01-06,10.68590
2023-01-11,10.73820
2023-01-13,10.79250
2023-01-19,10.79030
2023-01-23,10.85750
2023-01-24,10.88930
2023-01-30,10.80980
2023-02-01,10.87590
2023-02-02,10.90710
2023-02-08,10.89370
2023-02-10,10.86370
2023-02-14,10.88010
2023-02-16,10.89360
2023-02-22,10.75160
2023-02-24,10.69730
2023-02-28,10.68770
2023-03-01,10.73210
2023-03-08,10.76550
2023-03-10,10.62740
2023-03-14,10.62580
2023-03-15,10.56310
2023-03-21,10.69050
2023-03-23,10.66620
2023-03-24,10.64700
2023-03-28,10.67470
2023-03-31,10.83540
2023-04-10,10.88040
2023-04-11,10.93680
2023-04-13,10.98820
2023-04-18,10.99490
2023-04-21,10.93020
2023-04-26,10.93560
2023-04-28,11.03330
2023-05-02,11.01240
2023-05-05,11.06450
2023-05-09,11.11180
2023-05-12,11.11400
2023-05-15,11.19210
2023-05-18,11.12700
2023-05-22,11.18980
2023-05-24,11.11750
2023-05-26,11.17910
2023-05-31,11.13510
2023-06-02,11.25970
2023-06-06,11.30220
2023-06-09,11.29350
2023-06-13,11.36310
2023-06-16,11.40210
2023-06-21,11.36940
2023-06-23,11.26600
2023-06-28,11.34790
2023-07-03,11.46130
2023-07-05,11.48290
2023-07-10,11.46350
2023-07-13,11.56320
2023-07-17,11.61810
2023-07-19,11.65140
2023-07-21,11.63950
2023-07-26,11.71250
2023-07-27,11.68060
2023-07-31,11.75840
2023-08-02,11.64040
2023-08-07,11.68640
2023-08-10,11.67260
2023-08-11,11.61990
2023-08-17,11.51620
2023-08-18,11.50080
2023-08-23,11.57790
2023-08-25,11.52150
2023-08-30,11.63340
2023-08-31,11.59330
2023-09-05,11.68770
2023-09-11,11.76570
2023-09-13,11.76100
2023-09-15,11.83300
2023-09-18,11.82880
2023-09-21,11.67110
2023-09-27,11.62920
2023-10-03,11.51390
2023-10-04,11.46270
2023-10-11,11.66910
2023-10-13,11.61940
2023-10-17,11.67090
2023-10-18,11.60250
2023-10-23,11.45470
2023-10-26,11.38350
2023-10-30,11.47170
2023-11-01,11.46610
2023-11-06,11.67920
2023-11-09,11.64030
2023-11-13,11.67500
2023-11-15,11.82140
2023-11-20,11.86350
2023-11-22,11.88650
2023-11-24,11.88890
2023-11-30,11.99510
2023-12-04,12.13330
2023-12-07,12.17080
2023-12-12,12.14280
2023-12-14,12.30880
2023-12-15,12.34480
2023-12-21,12.33140
2023-12-22,12.35610
2023-12-28,12.50410
2024-01-03,12.43080
2024-01-05,12.45780
2024-01-08,12.40370
2024-01-12,12.50830
2024-01-17,12.36290
2024-01-19,12.39330
2024-01-23,12.33960
2024-01-29,12.48290
2024-01-30,12.44230
2024-02-05,12.49770
2024-02-06,12.57560
2024-02-08,12.52670
2024-02-13,12.50790
2024-02-16,12.63150
2024-02-21,12.65550
2024-02-22,12.70630
2024-02-27,12.71110
2024-02-28,12.62350
2024-03-04,12.76920
2024-03-07,12.85450
2024-03-12,12.84660
2024-03-13,12.77820
2024-03-19,12.72380
2024-03-21,12.84470
2024-03-26,12.82180
2024-03-28,12.92500
2024-04-01,12.98670
2024-04-04,13.00410
2024-04-08,13.05500
2024-04-10,13.06070
2024-04-15,12.91270
2024-04-18,12.84830
2024-04-22,12.91920
2024-04-25,12.98160
2024-04-29,13.08840
2024-04-30,13.02740
2024-05-06,13.16240
2024-05-09,13.08260
2024-05-10,13.12790
2024-05-14,13.18190
2024-05-17,13.30410
2024-05-22,13.26850
2024-05-28,13.27050
2024-05-30,13.17810
2024-06-04,13.14580
2024-06-06,13.31220
2024-06-07,13.31950
2024-06-11,13.29470
2024-06-14,13.30140
2024-06-20,13.39350
2024-06-24,13.39010
2024-06-27,13.40880
2024-07-01,13.43210
2024-07-05,13.56400
2024-07-08,13.55750
2024-07-10,13.62640
2024-07-12,13.73740
2024-07-16,13.77710
2024-07-22,13.71480
2024-07-25,13.57120
2024-07-26,13.66370
2024-07-31,13.73690
2024-08-05,13.48060
2024-08-06,13.47110
2024-08-08,13.58090
2024-08-13,13.65550
2024-08-16,13.79800
2024-08-19,13.85760
2024-08-22,13.85540
2024-08-26,13.91980
2024-08-28,13.91520
2024-08-30,13.97130
2024-09-06,13.81000
2024-09-10,13.86680
2024-09-11,13.87320
2024-09-16,14.03150
2024-09-18,13.98760
2024-09-23,14.12230
2024-09-25,14.19180
2024-09-26,14.32760
2024-10-03,14.29320
2024-10-04,14.33250
2024-10-08,14.20630
2024-10-10,14.19450
2024-10-14,14.25430
2024-10-18,14.21140
2024-10-22,14.08910
2024-10-23,14.05280
2024-10-25,14.00760
2024-10-29,14.07530
2024-11-04,13.98050
2024-11-07,14.12640
2024-11-11,14.02470
2024-11-13,13.84680
2024-11-18,13.82020
2024-11-21,13.84060
2024-11-25,13.96410
2024-11-27,13.98010
2024-12-03,14.09360
2024-12-06,14.11850
2024-12-09,14.17750
2024-12-11,14.15610
2024-12-16,14.04510
2024-12-18,13.87730
2024-12-20,13.81430
2024-12-26,13.89750
2024-12-30,13.86070
2025-01-02,13.93470
2025-01-06,13.84720
2025-01-08,13.87950
2025-01-13,13.74270
2025-01-15,13.83830
2025-01-21,13.95000
2025-01-24,13.98230
2025-01-27,13.94190
2025-01-30,14.11200
2025-02-03,14.07190
2025-02-05,14.22630
2025-02-10,14.25090
2025-02-11,14.14450
2025-02-14,14.17690
2025-02-20,14.27720
2025-02-24,14.16230
2025-02-27,14.14660
2025-03-04,14.07100
2025-03-06,14.28820
2025-03-07,14.31190
2025-03-13,14.19550
2025-03-17,14.35020
2025-03-19,14.44970
2025-03-24,14.51810
2025-03-27,14.51580
2025-03-28,14.43900
2025-04-03,14.40380
2025-04-07,13.81680
2025-04-08,13.85470
2025-04-15,14.38300
2025-04-17,14.53550
2025-04-23,14.71890
2025-04-25,14.66430
2025-04-29,14.73820
2025-05-02,14.70270
2025-05-06,14.74530
2025-05-09,14.72140
2025-05-13,14.83360
2025-05-16,14.99530
2025-05-21,14.98560
2025-05-22,14.93980
2025-05-27,15.01650
2025-05-30,14.98180
2025-06-03,14.99220
2025-06-06,15.12880
2025-06-10,15.17750
2025-06-13,15.12300
2025-06-16,15.18240
2025-06-18,15.11530
2025-06-23,15.13880
2025-06-25,15.16320
2025-06-30,15.27600
2025-07-02,15.29750
2025-07-08,15.30960
2025-07-10,15.27280
2025-07-11,15.23360
2025-07-16,15.26660
2025-07-18,15.25040
2025-07-23,15.43150
2025-07-28,15.24260
2025-07-29,15.28120
2025-08-01,15.16200
2025-08-04,15.27480
2025-08-07,15.32420
2025-08-08,15.28430
2025-08-13,15.43880
2025-08-19,15.46620
2025-08-20,15.51310
2025-08-25,15.56340
2025-08-28,15.46810
2025-09-03,15.55110
2025-09-04,15.54620
2025-09-09,15.65700
2025-09-11,15.79650
2025-09-17,15.88440
2025-09-18,15.90780
2025-09-23,15.90410
2025-09-26,15.76120
2025-09-30,15.84260
2025-10-06,16.03560
2025-10-08,16.00070
2025-10-10,15.87470
2025-10-13,15.93900
2025-10-17,16.01880
2025-10-20,16.10320
2025-10-24,16.08240
2025-10-29,16.19880
2025-11-03,16.15390
2025-11-04,16.05740
2025-11-07,16.11680
2025-11-12,16.30530
2025-11-13,16.26590
2025-11-18,16.17030
2025-11-20,16.13800
2025-11-25,16.24180
2025-11-28,16.40010
2025-12-02,16.38180
2025-12-05,16.43360
2025-12-09,16.32420
2025-12-11,16.42200
2025-12-15,16.47980
2025-12-17,16.34130
2025-12-22,16.44560
2025-12-23,16.46310
2025-12-29,16.41100
2025-12-31,16.46790
2026-01-05,16.63430
2026-01-08,16.55740
2026-01-12,16.63060
2026-01-16,16.67060
2026-01-20,16.53550
2026-01-23,16.60070
2026-01-28,16.79410
2026-01-29,16.84760
2026-02-02,16.65520
2026-02-05,16.73570
2026-02-09,16.93510
2026-02-11,17.02860
2026-02-13,16.86870
2026-02-20,16.92200
2026-02-24,16.89440
2026-02-26,16.94130
2026-03-04,16.58130
2026-03-09,16.38470
2026-03-10,16.47140
2026-03-13,16.07960
2026-03-17,16.19360
2026-03-23,15.80320
2026-03-25,16.10600
2026-03-30,15.76940
2026-03-31,15.88100
2026-04-07,16.08500
2026-04-08,16.47360
2026-04-13,16.52850
2026-04-17,16.75560
2026-04-21,16.76410
2026-04-24,16.63420
2026-04-27,16.68080
2026-04-29,16.64250
2026-05-05,16.71050
2026-05-06,16.90130
2026-05-12,16.66480
2026-05-14,16.72010
2026-05-15,16.62350
2026-05-20,16.73990
2026-05-26,16.78720
2026-05-27,16.79650
2026-06-01,16.58590
2026-06-04,16.67800
2026-06-08,16.48090
2026-06-10,16.48420
2026-06-15,16.82580
2026-06-16,16.86240
2026-06-22,16.85890
2026-06-23,16.71990
2026-06-30,16.75450
2026-07-01,16.78950
2026-07-06,17.01980
2026-07-08,16.80520
2026-07-10,16.97400
2026-07-16,16.96610
2026-07-17,17.00280
2026-07-21,17.03150
2026-07-23,16.89290
2026-07-28,16.96090
2026-07-30,17.08140
2026-08-03,17.12400
2026-08-05,17.19640
2026-08-10,17.28070
2026-08-12,17.21750
2026-08-17,17.23230
2026-08-18,17.13980
2026-08-21,17.26840
2026-08-25,17.28150
2026-08-31,17.19320
2026-09-01,17.11930
2026-09-04,17.17860
2026-09-10,16.97580
2026-09-11,17.04150
2026-09-16,16.91900
2026-09-21,17.02530
2026-09-24,16.85850
2026-09-25,16.8838
