# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:15.272902+00:00
date,fund_below_high,benchmark_below_high
2022-01-17,0.000000,
2022-01-19,-0.000209,
2022-01-20,-0.005303,
2022-01-25,-0.002661,
2022-01-28,-0.006589,
2022-02-02,0.000000,
2022-02-03,-0.010952,
2022-02-08,-0.011267,
2022-02-10,-0.000659,
2022-02-14,-0.013038,
2022-02-15,-0.001259,
2022-02-18,-0.010922,
2022-02-24,-0.034429,
2022-02-25,-0.021224,
2022-03-03,-0.030011,
2022-03-07,-0.046710,
2022-03-09,-0.033731,
2022-03-14,-0.038051,
2022-03-15,-0.040451,
2022-03-17,-0.017397,
2022-03-23,-0.009791,
2022-03-28,-0.009741,
2022-03-29,-0.005737,
2022-04-04,0.000000,
2022-04-06,-0.006782,
2022-04-08,-0.006792,
2022-04-12,-0.012948,
2022-04-13,-0.008368,
2022-04-21,-0.018664,
2022-04-22,-0.025818,
2022-04-26,-0.034597,
2022-04-28,-0.030056,
2022-05-04,-0.035126,
2022-05-09,-0.056324,
2022-05-11,-0.060552,
2022-05-12,-0.065240,
2022-05-17,-0.044022,
2022-05-19,-0.055796,
2022-05-23,-0.042789,
2022-05-25,-0.049571,
2022-05-31,-0.029704,
2022-06-01,-0.034666,
2022-06-06,-0.030027,
2022-06-09,-0.036359,
2022-06-13,-0.060582,
2022-06-15,-0.059486,
2022-06-16,-0.071494,
2022-06-22,-0.066806,
2022-06-24,-0.053369,
2022-06-28,-0.048456,
2022-06-30,-0.052821,
2022-07-05,-0.050697,
2022-07-08,-0.039921,
2022-07-12,-0.048446,
2022-07-14,-0.054416,
2022-07-19,-0.038199,
2022-07-21,-0.032336,
2022-07-25,-0.030447,
2022-07-26,-0.035047,
2022-07-28,-0.018987,
2022-08-02,-0.018028,
2022-08-05,-0.011578,
2022-08-10,-0.001243,
2022-08-11,0.000000,
2022-08-18,-0.001351,
2022-08-22,-0.014490,
2022-08-23,-0.011108,
2022-08-25,-0.005617,
2022-09-01,-0.023207,
2022-09-06,-0.023149,
2022-09-08,-0.016366,
2022-09-12,-0.004208,
2022-09-13,-0.014762,
2022-09-16,-0.025938,
