# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:32.845523+00:00
date,nav
2015-08-07,1963.39440
2015-08-19,1968.99410
2015-08-31,1974.34530
2015-09-03,1974.61150
2015-09-16,1979.20420
2015-09-24,1983.03740
2015-10-05,1991.74190
2015-10-16,1997.05790
2015-10-26,2001.53510
2015-11-06,2006.05820
2015-11-16,2010.34400
2015-11-30,2015.49670
2015-12-11,2018.82190
2015-12-18,2021.61720
2015-12-28,2025.80990
2016-01-11,2033.20400
2016-01-15,2033.85270
2016-01-27,2039.14130
2016-02-05,2042.62150
2016-02-15,2047.35190
2016-02-26,2049.78170
2016-03-08,2056.08090
2016-03-18,2061.83340
2016-04-04,2077.04910
2016-04-18,2084.49350
2016-04-25,2087.07830
2016-04-29,2088.34630
2016-05-13,2094.85010
2016-05-23,2099.63620
2016-06-03,2104.58470
2016-06-06,2106.02910
2016-06-17,2111.24420
2016-07-01,2118.22730
2016-07-12,2126.27570
2016-07-18,2129.92550
2016-08-01,2138.09170
2016-08-05,2139.33260
2016-08-16,2146.44730
2016-08-31,2152.49870
2016-09-06,2155.82870
2016-09-21,2162.02650
2016-09-30,2168.18670
2016-10-06,2175.74770
2016-10-18,2179.68200
2016-10-28,2181.95450
2016-11-08,2186.05710
2016-11-16,2196.34390
2016-11-24,2203.66100
2016-12-08,2202.86160
2016-12-14,2206.05300
2016-12-29,2210.59790
2017-01-02,2214.02200
2017-01-16,2221.76060
2017-01-25,2225.27300
2017-02-07,2232.59770
2017-02-09,2230.55550
2017-02-27,2240.77960
2017-03-09,2243.12380
2017-03-10,2243.11020
2017-03-24,2250.59950
2017-04-03,2257.46700
2017-04-17,2262.89380
2017-04-28,2267.02410
2017-05-03,2269.44990
2017-05-15,2274.79360
2017-05-31,2282.15330
2017-06-08,2288.16530
2017-06-19,2293.28200
2017-06-27,2296.51580
2017-07-07,2299.80290
2017-07-11,2302.57710
2017-07-24,2309.59940
2017-07-28,2311.16990
2017-08-11,2317.55470
2017-08-21,2321.59600
2017-09-04,2328.08050
2017-09-11,2330.94440
2017-09-22,2333.84520
2017-10-03,2339.14320
2017-10-13,2343.25520
2017-10-23,2347.32870
2017-11-06,2353.04660
2017-11-10,2354.59040
2017-11-17,2356.82790
2017-12-04,2363.45690
2017-12-11,2366.25160
2017-12-22,2368.57420
2018-01-01,2372.79100
2018-01-05,2373.91250
2018-01-19,2378.75550
2018-01-29,2382.65150
2018-02-09,2387.19490
2018-02-20,2391.69330
2018-03-01,2394.76340
2018-03-12,2402.00880
2018-03-26,2408.83630
2018-04-03,2417.08000
2018-04-09,2421.47390
2018-04-26,2420.88650
2018-05-07,2425.76060
2018-05-17,2424.19530
2018-05-24,2426.91090
2018-05-30,2432.26020
2018-06-08,2435.60030
2018-06-18,2442.61850
2018-06-28,2447.60670
2018-07-09,2454.87940
2018-07-16,2460.15040
2018-07-27,2465.25930
2018-08-06,2471.00800
2018-08-10,2473.13730
2018-08-27,2481.44030
2018-09-03,2484.77380
2018-09-18,2488.71520
2018-09-25,2485.52990
2018-10-08,2497.85800
2018-10-17,2500.96410
2018-11-01,2507.55330
2018-11-12,2514.06770
2018-11-26,2523.64950
2018-11-30,2526.34920
2018-12-06,2532.44490
2018-12-17,2537.92710
2018-12-26,2545.46540
2019-01-14,2556.52370
2019-01-18,2558.21600
2019-01-28,2563.51030
2019-02-01,2563.08550
2019-02-13,2571.37160
2019-02-27,2576.26760
2019-03-05,2580.23500
2019-03-22,2592.25370
2019-04-02,2605.87000
2019-04-04,2604.75720
2019-04-22,2611.26980
2019-05-02,2615.05220
2019-05-15,2609.48770
2019-05-24,2618.48650
2019-06-03,2625.37000
2019-06-06,2309.60360
2019-06-17,2342.25520
2019-06-28,2344.03860
2019-07-04,2347.72260
2019-07-16,2360.69310
2019-07-26,2363.88960
2019-08-08,2376.78650
2019-08-14,2377.16860
2019-08-27,2385.96450
2019-09-04,2390.45430
2019-09-19,2396.21260
2019-09-27,2396.30370
2019-10-03,2401.54380
2019-10-18,2411.03420
2019-10-31,2420.38770
2019-11-08,2422.33430
2019-11-20,2430.69010
2019-12-03,2437.00050
2019-12-06,2435.31040
2019-12-13,2436.96780
2019-12-31,2443.34570
2020-01-08,2448.35260
2020-01-16,2450.77740
2020-01-29,2457.05400
2020-02-05,2461.23640
2020-02-10,2467.56690
2020-02-28,2473.12320
2020-03-06,2478.47040
2020-03-19,2454.40710
2020-03-27,2481.95610
2020-04-13,2485.22030
2020-04-23,2503.88920
2020-04-29,2497.32790
2020-05-11,2508.29520
2020-05-26,2530.64720
2020-06-02,2530.74700
2020-06-10,2533.97210
2020-06-19,2546.74380
2020-06-30,2554.57330
2020-07-08,2564.77440
2020-07-20,2571.09060
2020-07-28,2570.86120
2020-08-05,2574.61870
2020-08-19,2577.57850
2020-08-27,2577.33620
2020-09-04,2583.65270
2020-09-11,2582.51030
2020-09-21,2586.49440
2020-09-29,2588.33460
2020-10-12,2598.08840
2020-10-20,2602.99960
2020-10-29,2605.10520
2020-11-12,2610.08840
2020-11-19,2613.34840
2020-12-01,2616.35090
2020-12-11,2617.77860
2020-12-23,2620.61600
2021-01-04,2625.62000
2021-01-08,2627.15080
2021-01-14,2623.41310
2021-01-29,2626.21150
2021-02-05,2625.96920
2021-02-22,2631.57630
2021-02-23,2631.32130
2021-03-05,2633.35900
2021-03-18,2636.29360
2021-04-06,2648.19820
2021-04-09,2648.24370
2021-04-26,2654.50560
2021-05-03,2657.38110
2021-05-14,2659.99520
2021-05-24,2663.29730
2021-06-02,2664.85250
2021-06-14,2671.18730
2021-06-17,2669.77050
2021-07-01,2673.77850
2021-07-09,2677.07840
2021-07-19,2681.62390
2021-07-30,2685.41420
2021-08-12,2691.36180
2021-08-23,2697.56140
2021-08-26,2698.05070
2021-09-14,2704.88760
2021-09-21,2707.15390
2021-09-29,2829.94440
2021-10-08,2833.37380
2021-10-20,2845.92110
2021-10-29,2845.65700
2021-11-09,2849.89410
2021-11-18,2851.20290
2021-12-03,2854.07100
2021-12-13,2857.40200
2021-12-22,2858.51960
2021-12-27,2860.26640
2022-01-07,2863.10830
2022-01-17,2867.34850
2022-01-31,2871.65050
2022-02-03,2869.45130
2022-02-14,2876.34800
2022-02-28,2879.37250
2022-03-10,2880.61720
2022-03-21,2886.86150
2022-03-31,2892.24130
2022-04-07,2895.26050
2022-04-13,2891.41430
2022-05-02,2900.32590
2022-05-06,2889.94530
2022-05-20,2894.44700
2022-05-30,2899.01490
2022-06-07,2899.58370
2022-06-17,2903.65350
2022-06-29,2910.14050
2022-07-06,2916.27180
2022-07-18,2920.77320
2022-07-27,2923.06500
2022-08-02,2928.05680
2022-08-12,2931.38760
2022-08-22,2936.50480
2022-09-08,2944.81100
2022-09-13,2946.65490
2022-09-28,2944.49300
2022-10-04,2950.82710
2022-10-14,2952.05930
2022-10-21,2955.59510
2022-11-01,2961.85420
2022-11-14,2968.87210
2022-11-25,2974.93920
2022-12-05,2980.46070
2022-12-09,2981.99860
2022-12-19,2987.60180
2022-12-28,2991.98170
2023-01-09,2999.48660
2023-01-20,3004.79570
2023-02-01,3011.40770
2023-02-13,3017.50150
2023-02-17,3018.66950
2023-03-02,3024.15970
2023-03-09,3027.16810
2023-03-15,3033.64300
2023-03-28,3041.09860
2023-04-10,3055.40240
2023-04-24,3065.42540
2023-04-28,3067.60980
2023-05-16,3079.14990
2023-05-22,3084.78220
2023-05-31,3088.47010
2023-06-07,3093.38000
2023-06-16,3097.52770
2023-07-04,3108.14440
2023-07-07,3109.52690
2023-07-18,3117.77130
2023-07-28,3122.60200
2023-08-11,3129.55760
2023-08-21,3134.35220
2023-08-25,3137.09320
2023-09-04,3143.42310
2023-09-15,3149.30720
2023-10-03,3159.40870
2023-10-06,3159.15740
2023-10-20,3166.69110
2023-10-25,3169.79690
2023-11-10,3179.67650
2023-11-15,3182.99190
2023-11-24,3187.32230
2023-12-05,3194.03250
2023-12-21,3204.42800
2024-01-01,3212.22620
2024-01-05,3214.47290
2024-01-15,3221.86390
2024-01-25,3226.50530
2024-02-05,3234.70040
2024-02-16,3241.17720
2024-02-26,3248.86210
2024-03-11,3259.01770
2024-03-15,3260.76020
2024-03-27,3268.01660
2024-04-04,3277.01420
2024-04-18,3285.58590
2024-04-26,3289.37920
2024-05-10,3297.96790
2024-05-27,3309.67180
2024-06-05,3313.94260
2024-06-10,3317.98050
2024-06-18,3323.78340
2024-06-27,3328.65790
2024-07-08,3337.98500
2024-07-22,3347.49970
2024-08-05,3357.93350
2024-08-09,3359.94360
2024-08-20,3367.39950
2024-08-30,3373.41960
2024-09-04,3380.49120
2024-09-13,3386.30220
2024-09-27,3396.74260
2024-10-09,3407.40840
2024-10-14,3411.70750
2024-10-23,3415.85600
2024-11-04,3424.12880
2024-11-14,3430.62440
2024-11-25,3437.53890
2024-12-10,3448.28750
2024-12-20,3451.16600
2024-12-31,3459.93900
2025-01-06,3464.21220
2025-01-14,3467.00850
2025-01-21,3473.17730
2025-02-06,3486.75970
2025-02-14,3489.68810
2025-02-24,3496.70540
2025-03-07,3501.88600
2025-03-13,3506.18520
2025-03-27,3523.05390
2025-04-03,3540.23590
2025-04-21,3557.25330
2025-04-25,3560.17200
2025-05-09,3566.34140
2025-05-19,3581.25870
2025-05-30,3590.54430
2025-06-06,3603.23410
2025-06-13,3600.62420
2025-06-27,3609.17440
2025-07-07,3620.17380
2025-07-11,3621.09800
2025-07-22,3628.70980
2025-08-05,3636.52920
2025-08-13,3637.31610
2025-08-18,3640.86060
2025-09-03,3648.20910
2025-09-09,3652.22830
2025-09-25,3663.00800
2025-10-06,3673.76970
2025-10-10,3676.08430
2025-10-23,3684.54260
2025-10-31,3689.28560
2025-11-11,3697.81590
2025-11-21,3703.91540
2025-12-08,3714.35630
2025-12-11,3712.39310
2025-12-23,3717.10620
2026-01-01,3725.68730
2026-01-12,3728.75370
2026-01-21,3725.67950
2026-01-29,3730.49190
2026-02-05,3742.08670
2026-02-16,3751.17300
2026-03-02,3758.96540
2026-03-11,3762.68790
2026-03-25,3761.28740
2026-04-07,3769.68040
2026-04-15,3786.17750
2026-04-30,3788.70420
2026-05-07,3795.60850
2026-05-18,3792.05860
2026-05-22,3789.53420
2026-06-04,3801.76930
2026-06-10,3817.64930
2026-06-23,3828.08050
2026-07-02,3844.12570
2026-07-14,3843.58670
2026-07-24,3851.77720
2026-07-31,3857.49960
2026-08-10,3867.74480
2026-08-21,3869.08660
2026-09-03,3882.91320
2026-09-09,3888.43560
2026-09-23,3892.62550
2026-09-25,3889.711
