# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:32.893366+00:00
date,fund_below_high,benchmark_below_high
2016-02-18,0.000000,
2016-02-23,-0.000181,
2016-03-02,0.000000,
2016-03-14,0.000000,
2016-03-22,0.000000,
2016-04-05,0.000000,
2016-04-20,0.000000,
2016-04-28,0.000000,
2016-05-09,0.000000,
2016-05-17,0.000000,
2016-05-26,0.000000,
2016-06-06,0.000000,
2016-06-14,0.000000,
2016-06-23,0.000000,
2016-07-04,0.000000,
2016-07-13,0.000000,
2016-07-22,0.000000,
2016-08-02,0.000000,
2016-08-10,0.000000,
2016-08-23,0.000000,
2016-09-01,0.000000,
2016-09-21,0.000000,
2016-09-29,-0.000206,
2016-10-03,0.000000,
2016-10-21,0.000000,
2016-10-25,-0.000063,
2016-11-03,0.000000,
2016-11-22,0.000000,
2016-12-01,0.000000,
2016-12-08,-0.001620,
2016-12-14,-0.000173,
2016-12-22,0.000000,
2016-12-30,0.000000,
2017-01-10,0.000000,
2017-01-19,0.000000,
2017-02-07,0.000000,
2017-02-08,-0.001014,
2017-02-17,0.000000,
2017-03-09,-0.000189,
2017-03-14,0.000000,
2017-03-30,0.000000,
2017-04-06,-0.000079,
2017-04-12,0.000000,
2017-04-24,0.000000,
2017-05-03,0.000000,
2017-05-15,0.000000,
2017-05-24,0.000000,
2017-06-01,0.000000,
2017-06-12,0.000000,
2017-06-21,0.000000,
2017-06-30,0.000000,
2017-07-11,0.000000,
2017-07-20,0.000000,
2017-07-28,0.000000,
2017-08-08,0.000000,
2017-08-18,0.000000,
2017-08-30,0.000000,
2017-09-15,0.000000,
2017-09-21,-0.000096,
2017-09-27,0.000000,
2017-10-09,0.000000,
2017-10-17,0.000000,
2017-10-30,0.000000,
2017-11-08,0.000000,
2017-11-16,0.000000,
2017-11-27,0.000000,
2017-12-14,0.000000,
2017-12-21,-0.000221,
2017-12-27,0.000000,
2018-01-12,0.000000,
2018-01-16,-0.000037,
2018-02-01,-0.000091,
2018-02-05,0.000000,
2018-02-22,-0.000020,
2018-02-26,0.000000,
2018-03-08,0.000000,
2018-03-16,0.000000,
2018-04-06,0.000000,
2018-04-17,0.000000,
2018-04-26,-0.000814,
2018-05-02,0.000000,
2018-05-17,-0.000722,
2018-05-21,-0.000037,
2018-05-31,-0.000083,
2018-06-06,0.000000,
2018-06-15,0.000000,
2018-06-26,0.000000,
2018-07-04,0.000000,
2018-07-13,0.000000,
2018-07-24,0.000000,
2018-08-01,0.000000,
2018-08-10,0.000000,
2018-08-31,0.000000,
2018-09-11,0.000000,
2018-09-21,0.000000,
2018-09-25,-0.001400,
2018-10-05,0.000000,
2018-10-24,0.000000,
2018-10-31,-0.000015,
2018-11-02,0.000000,
2018-11-15,0.000000,
2018-11-28,0.000000,
2018-12-06,0.000000,
2018-12-24,0.000000,
2018-12-28,-0.000093,
2019-01-04,0.000000,
2019-01-22,0.000000,
2019-01-31,-0.000250,
2019-02-01,-0.000461,
2019-02-12,0.000000,
2019-02-27,-0.000009,
2019-03-05,0.000000,
2019-03-22,0.000000,
2019-04-03,-0.000313,
2019-04-08,0.000000,
2019-04-23,0.000000,
2019-05-02,0.000000,
2019-05-15,-0.002524,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-06,-0.120275,
2019-06-07,-0.121150,
2019-06-17,-0.107838,
2019-06-28,-0.107159,
2019-07-04,-0.105756,
2019-07-16,-0.100815,
2019-07-26,-0.099598,
2019-08-08,-0.094685,
2019-08-14,-0.094540,
2019-08-27,-0.091189,
2019-09-04,-0.089479,
2019-09-19,-0.087286,
2019-09-27,-0.087251,
2019-10-03,-0.085255,
2019-10-18,-0.081640,
2019-10-31,-0.078077,
2019-11-08,-0.077336,
2019-11-20,-0.074153,
2019-12-03,-0.071750,
2019-12-06,-0.072393,
2019-12-13,-0.071762,
2019-12-31,-0.069333,
2020-01-08,-0.067426,
2020-01-16,-0.066502,
2020-01-29,-0.064111,
2020-02-05,-0.062518,
2020-02-10,-0.060107,
2020-02-28,-0.057991,
2020-03-06,-0.055954,
2020-03-19,-0.065120,
2020-03-27,-0.054626,
2020-04-13,-0.053383,
2020-04-23,-0.046272,
2020-04-29,-0.048771,
2020-05-11,-0.044594,
2020-05-26,-0.036080,
2020-06-02,-0.036042,
2020-06-10,-0.034813,
2020-06-19,-0.029949,
2020-06-30,-0.026966,
2020-07-08,-0.023081,
2020-07-20,-0.020675,
2020-07-28,-0.020762,
2020-08-05,-0.019331,
2020-08-19,-0.018204,
2020-08-27,-0.018296,
2020-09-04,-0.015890,
2020-09-11,-0.016325,
2020-09-21,-0.014808,
2020-09-29,-0.014107,
2020-10-12,-0.010392,
2020-10-20,-0.008521,
2020-10-29,-0.007719,
2020-11-12,-0.005821,
2020-11-19,-0.004579,
2020-12-01,-0.003435,
2020-12-11,-0.002892,
2020-12-23,-0.001811,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-14,-0.001423,
2021-01-29,-0.000358,
2021-02-05,-0.000450,
2021-02-11,0.000000,
2021-02-23,-0.000097,
2021-03-04,0.000000,
2021-03-15,0.000000,
2021-04-06,0.000000,
2021-04-07,-0.000125,
2021-04-19,0.000000,
2021-04-29,0.000000,
2021-05-10,0.000000,
2021-05-19,0.000000,
2021-06-08,0.000000,
2021-06-16,-0.000546,
2021-06-21,0.000000,
2021-06-28,0.000000,
2021-07-14,0.000000,
2021-07-22,-0.000015,
2021-07-30,-0.000033,
2021-08-04,0.000000,
2021-08-25,0.000000,
2021-08-26,-0.000062,
2021-09-07,-0.000085,
2021-09-15,0.000000,
2021-09-24,-0.000181,
2021-10-04,0.000000,
2021-10-22,-0.000336,
2021-10-26,0.000000,
2021-11-10,-0.000164,
2021-11-16,0.000000,
2021-12-01,-0.000068,
2021-12-06,0.000000,
2021-12-15,0.000000,
2021-12-31,0.000000,
2022-01-04,-0.000151,
2022-01-12,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.000851,
2022-02-11,0.000000,
2022-02-22,-0.000069,
2022-03-03,-0.000261,
2022-03-14,0.000000,
2022-03-31,0.000000,
2022-04-08,-0.001004,
2022-04-20,-0.000054,
2022-05-02,0.000000,
2022-05-06,-0.003579,
2022-05-20,-0.002027,
2022-06-01,-0.000116,
2022-06-07,-0.000554,
2022-06-17,0.000000,
2022-06-22,0.000000,
2022-07-01,0.000000,
2022-07-19,0.000000,
2022-07-28,0.000000,
2022-08-05,-0.000267,
2022-08-10,0.000000,
2022-08-22,0.000000,
2022-09-09,0.000000,
2022-09-16,-0.000603,
2022-09-27,-0.000792,
2022-09-30,0.000000,
2022-10-11,-0.000110,
2022-10-19,0.000000,
2022-11-01,0.000000,
2022-11-10,0.000000,
2022-11-21,0.000000,
2022-11-30,0.000000,
2022-12-08,0.000000,
2022-12-19,0.000000,
2022-12-28,0.000000,
2023-01-05,0.000000,
2023-01-16,0.000000,
2023-02-02,0.000000,
2023-02-08,-0.000090,
2023-02-15,0.000000,
2023-02-23,0.000000,
2023-03-03,0.000000,
2023-03-15,0.000000,
2023-03-27,0.000000,
2023-04-06,0.000000,
2023-04-19,0.000000,
2023-04-28,0.000000,
2023-05-18,0.000000,
2023-05-23,-0.000123,
2023-05-30,0.000000,
2023-06-09,-0.000029,
2023-06-16,0.000000,
2023-06-26,0.000000,
2023-07-06,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.000024,
2023-08-03,0.000000,
2023-08-14,0.000000,
2023-08-24,0.000000,
2023-09-04,0.000000,
2023-09-13,0.000000,
2023-10-04,0.000000,
2023-10-06,-0.000635,
2023-10-16,0.000000,
2023-10-25,0.000000,
2023-11-03,0.000000,
2023-11-15,0.000000,
2023-11-23,0.000000,
2023-12-05,0.000000,
2023-12-14,0.000000,
2023-12-22,0.000000,
2024-01-03,0.000000,
2024-01-12,0.000000,
2024-01-23,0.000000,
2024-02-02,0.000000,
2024-02-13,0.000000,
2024-02-22,0.000000,
2024-03-04,0.000000,
2024-03-13,0.000000,
2024-03-22,0.000000,
2024-04-15,0.000000,
2024-04-19,-0.000102,
2024-04-26,0.000000,
2024-05-08,0.000000,
2024-05-28,0.000000,
2024-06-04,-0.000178,
2024-06-07,0.000000,
2024-06-18,0.000000,
2024-06-27,0.000000,
2024-07-08,0.000000,
2024-07-16,0.000000,
2024-07-26,0.000000,
2024-08-06,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-04,0.000000,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-10-04,0.000000,
2024-10-14,0.000000,
2024-10-23,0.000000,
2024-10-31,0.000000,
2024-11-12,0.000000,
2024-11-25,0.000000,
2024-12-11,0.000000,
2024-12-20,-0.000177,
2024-12-23,0.000000,
2025-01-09,-0.000042,
2025-01-10,0.000000,
2025-01-21,0.000000,
2025-01-29,0.000000,
2025-02-07,0.000000,
2025-02-18,0.000000,
2025-02-28,0.000000,
2025-03-11,0.000000,
2025-03-21,0.000000,
2025-03-31,0.000000,
2025-04-23,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.000750,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-11,-0.000599,
2025-06-13,-0.000994,
2025-06-23,0.000000,
2025-07-09,-0.000013,
2025-07-10,0.000000,
2025-07-28,0.000000,
2025-08-06,-0.000284,
2025-08-08,0.000000,
2025-08-26,-0.000137,
2025-08-28,0.000000,
2025-09-12,-0.000008,
2025-09-17,0.000000,
2025-09-26,0.000000,
2025-10-09,0.000000,
2025-10-17,0.000000,
2025-10-30,0.000000,
2025-11-11,0.000000,
2025-11-19,0.000000,
2025-12-08,0.000000,
2025-12-11,-0.000529,
2025-12-18,0.000000,
2026-01-06,0.000000,
2026-01-14,-0.000497,
2026-01-21,-0.000824,
2026-01-30,0.000000,
2026-02-06,-0.000498,
2026-02-16,0.000000,
2026-03-06,0.000000,
2026-03-13,-0.000802,
2026-03-18,0.000000,
2026-03-31,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.000474,
2026-05-11,0.000000,
2026-05-18,-0.001152,
2026-05-21,-0.002004,
2026-06-02,0.000000,
2026-06-11,-0.000394,
2026-06-19,0.000000,
2026-07-08,-0.001184,
2026-07-13,0.000000,
2026-07-22,-0.000043,
2026-07-29,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.000781,
2026-08-27,0.000000,
2026-09-15,-0.000756,
2026-09-18,0.000000,
2026-09-25,-0.000749,
