# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:32.940830+00:00
stretch_ending,fund_return,benchmark_return
2020-07-31,0.036104,
2020-08-07,0.035760,
2020-08-14,0.035619,
2020-08-28,0.034875,
2020-09-04,0.035199,
2020-09-11,0.034666,
2020-09-18,0.034721,
2020-09-25,0.034711,
2020-10-01,0.034530,
2020-10-09,0.035019,
2020-10-16,0.035003,
2020-10-23,0.035028,
2020-11-06,0.034828,
2020-11-13,0.034784,
2020-11-20,0.034756,
2020-11-27,0.034637,
2020-12-04,0.034392,
2020-12-11,0.034156,
2020-12-18,0.034155,
2020-12-24,0.034079,
2021-01-08,0.034083,
2021-01-15,0.033257,
2021-01-22,0.032984,
2021-01-29,0.032848,
2021-02-05,0.032450,
2021-02-12,0.032230,
2021-02-18,0.032241,
2021-02-26,0.032058,
2021-03-12,0.031154,
2021-03-19,0.030889,
2021-03-26,0.030674,
2021-03-31,0.030437,
2021-04-09,0.030362,
2021-04-16,0.030322,
2021-04-23,0.030915,
2021-05-07,0.031080,
2021-05-14,0.031398,
2021-05-21,0.031414,
2021-05-28,0.030799,
2021-06-04,0.030720,
2021-06-11,0.030770,
2021-06-18,0.029983,
2021-06-25,0.029847,
2021-07-02,0.029387,
2021-07-16,0.028869,
2021-07-23,0.028752,
2021-07-30,0.028503,
2021-08-06,0.028377,
2021-08-13,0.028326,
2021-08-20,0.028281,
2021-08-27,0.028402,
2021-09-03,0.028466,
2021-09-17,0.028307,
2021-09-24,0.036800,
2021-10-01,0.043276,
2021-10-08,0.043030,
2021-10-14,0.043573,
2021-10-22,0.043406,
2021-10-29,0.043136,
2021-11-03,0.042502,
2021-11-12,0.042443,
2021-11-26,0.041624,
2021-12-03,0.040800,
2021-12-10,0.040527,
2021-12-17,0.039837,
2021-12-24,0.039518,
2021-12-31,0.039305,
2022-01-07,0.038929,
2022-01-14,0.038776,
2022-01-28,0.038307,
2022-02-04,0.038100,
2022-02-11,0.037914,
2022-02-18,0.037926,
2022-02-25,0.037717,
2022-03-04,0.037101,
2022-03-11,0.036642,
2022-03-17,0.036486,
2022-03-25,0.036273,
2022-04-08,0.035197,
2022-04-13,0.034804,
2022-04-22,0.035188,
2022-04-29,0.034970,
2022-05-06,0.033910,
2022-05-13,0.034786,
2022-05-20,0.034493,
2022-06-03,0.078897,
2022-06-10,0.074502,
2022-06-17,0.073910,
2022-06-24,0.074248,
2022-07-01,0.074593,
2022-07-08,0.073913,
2022-07-15,0.073251,
2022-07-22,0.073149,
2022-07-29,0.072738,
2022-08-05,0.072269,
2022-08-19,0.072151,
2022-08-26,0.071795,
2022-09-02,0.071601,
2022-09-09,0.071665,
2022-09-16,0.071225,
2022-09-23,0.071204,
2022-09-30,0.070645,
2022-10-07,0.070638,
2022-10-21,0.069806,
2022-10-28,0.069596,
2022-11-04,0.069582,
2022-11-11,0.069625,
2022-11-18,0.069215,
2022-11-25,0.069190,
2022-12-02,0.069148,
2022-12-09,0.069624,
2022-12-23,0.069806,
2022-12-30,0.069929,
2023-01-06,0.069789,
2023-01-13,0.069949,
2023-01-20,0.069874,
2023-01-27,0.069807,
2023-02-03,0.069713,
2023-02-10,0.068989,
2023-02-24,0.068944,
2023-03-03,0.068775,
2023-03-10,0.069326,
2023-03-17,0.072006,
2023-03-24,0.073728,
2023-03-31,0.070262,
2023-04-06,0.071176,
2023-04-13,0.071316,
2023-04-21,0.069826,
2023-05-04,0.070340,
2023-05-12,0.069779,
2023-05-19,0.069026,
2023-05-26,0.068400,
2023-06-02,0.068728,
2023-06-09,0.068746,
2023-06-16,0.068246,
2023-06-23,0.067423,
2023-07-07,0.066306,
2023-07-14,0.066344,
2023-07-21,0.066605,
2023-07-28,0.066832,
2023-08-04,0.066865,
2023-08-11,0.067125,
2023-08-18,0.067141,
2023-08-25,0.067738,
2023-09-08,0.067908,
2023-09-15,0.068136,
2023-09-22,0.068206,
2023-09-29,0.068298,
2023-10-06,0.067899,
2023-10-13,0.067647,
2023-10-20,0.067543,
2023-10-27,0.067747,
2023-11-03,0.067954,
2023-11-17,0.068200,
2023-11-24,0.068221,
2023-12-01,0.068480,
2023-12-08,0.068753,
2023-12-15,0.069123,
2023-12-22,0.069419,
2023-12-29,0.069630,
2024-01-05,0.069651,
2024-01-19,0.070998,
2024-01-25,0.071185,
2024-02-02,0.071731,
2024-02-09,0.072072,
2024-02-16,0.072115,
2024-02-23,0.072516,
2024-03-01,0.072774,
2024-03-15,0.073467,
2024-03-22,0.073259,
2024-03-28,0.073406,
2024-04-05,0.073712,
2024-04-12,0.073920,
2024-04-19,0.073973,
2024-04-26,0.073952,
2024-05-03,0.074124,
2024-05-10,0.074300,
2024-05-17,0.074660,
2024-05-31,0.075142,
2024-06-07,0.074960,
2024-06-14,0.075490,
2024-06-21,0.075636,
2024-06-28,0.075902,
2024-07-05,0.076207,
2024-07-12,0.076336,
2024-07-26,0.076606,
2024-08-02,0.076822,
2024-08-09,0.076804,
2024-08-16,0.076685,
2024-08-23,0.076852,
2024-08-30,0.076744,
2024-09-06,0.077437,
2024-09-13,0.077660,
2024-09-27,0.062743,
2024-10-04,0.063125,
2024-10-11,0.063283,
2024-10-18,0.062487,
2024-10-25,0.062876,
2024-10-31,0.063236,
2024-11-08,0.063470,
2024-11-14,0.063606,
2024-11-22,0.063915,
2024-12-06,0.064598,
2024-12-13,0.064657,
2024-12-20,0.064817,
2024-12-27,0.065024,
2025-01-03,0.065447,
2025-01-10,0.065479,
2025-01-17,0.065619,
2025-01-24,0.065855,
2025-02-07,0.066826,
2025-02-14,0.066492,
2025-02-21,0.066772,
2025-02-28,0.067092,
2025-03-07,0.067314,
2025-03-13,0.067180,
2025-03-21,0.067750,
2025-03-28,0.068553,
2025-04-11,0.070626,
2025-04-17,0.070711,
2025-04-25,0.070889,
2025-05-02,0.072042,
2025-05-09,0.072372,
2025-05-16,0.073390,
2025-05-23,0.073632,
2025-05-30,0.073795,
2025-06-06,0.074799,
2025-06-20,0.074398,
2025-06-27,0.074397,
2025-07-04,0.074500,
2025-07-11,0.074495,
2025-07-18,0.074768,
2025-07-25,0.074840,
2025-08-01,0.074605,
2025-08-08,0.074645,
2025-08-14,0.074327,
2025-08-29,0.074281,
2025-09-05,0.074288,
2025-09-12,0.074386,
2025-09-19,0.074886,
2025-09-26,0.075573,
2025-10-03,0.075466,
2025-10-10,0.075899,
2025-10-17,0.075992,
2025-10-31,0.075893,
2025-11-07,0.075908,
2025-11-14,0.075954,
2025-11-21,0.075913,
2025-11-28,0.075897,
2025-12-05,0.075914,
2025-12-12,0.075388,
2025-12-26,0.075443,
2026-01-02,0.075368,
2026-01-09,0.074958,
2026-01-16,0.074450,
2026-01-23,0.074325,
2026-01-30,0.074222,
2026-02-06,0.074543,
2026-02-13,0.075019,
2026-02-20,0.074930,
2026-03-06,0.075063,
2026-03-13,0.074142,
2026-03-20,0.073970,
2026-03-27,0.073302,
2026-04-02,0.073025,
2026-04-10,0.073413,
2026-04-17,0.073503,
2026-04-24,0.073026,
2026-05-08,0.072803,
2026-05-15,0.071907,
2026-05-22,0.070979,
2026-05-29,0.071163,
2026-06-05,0.071643,
2026-06-12,0.072289,
2026-06-19,0.072479,
2026-06-25,0.072871,
2026-07-03,0.073399,
2026-07-17,0.072592,
2026-07-24,0.072541,
2026-07-31,0.072650,
2026-08-07,0.072967,
2026-08-14,0.073152,
2026-08-21,0.072572,
2026-08-28,0.072502,
2026-09-04,0.072999,
2026-09-18,0.072483,
