# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:32.828441+00:00
date,fund_value_inr,benchmark_value_inr
2019-03-22,16708.08,
2019-04-02,16795.84,
2019-04-04,16788.67,
2019-04-22,16830.64,
2019-05-02,16855.02,
2019-05-15,16819.16,
2019-05-24,16877.16,
2019-06-03,16921.53,
2019-06-06,14886.29,
2019-06-17,15096.74,
2019-06-28,15108.24,
2019-07-04,15131.98,
2019-07-16,15215.58,
2019-07-26,15236.18,
2019-08-08,15319.31,
2019-08-14,15321.77,
2019-08-27,15378.46,
2019-09-04,15407.40,
2019-09-19,15444.52,
2019-09-27,15445.10,
2019-10-03,15478.88,
2019-10-18,15540.05,
2019-10-31,15600.34,
2019-11-08,15612.88,
2019-11-20,15666.74,
2019-12-03,15707.41,
2019-12-06,15696.52,
2019-12-13,15707.20,
2019-12-31,15748.31,
2020-01-08,15780.58,
2020-01-16,15796.21,
2020-01-29,15836.66,
2020-02-05,15863.62,
2020-02-10,15904.42,
2020-02-28,15940.24,
2020-03-06,15974.70,
2020-03-19,15819.60,
2020-03-27,15997.17,
2020-04-13,16018.21,
2020-04-23,16138.54,
2020-04-29,16096.24,
2020-05-11,16166.93,
2020-05-26,16311.00,
2020-06-02,16311.64,
2020-06-10,16332.43,
2020-06-19,16414.75,
2020-06-30,16465.21,
2020-07-08,16530.96,
2020-07-20,16571.67,
2020-07-28,16570.20,
2020-08-05,16594.41,
2020-08-19,16613.49,
2020-08-27,16611.93,
2020-09-04,16652.64,
2020-09-11,16645.28,
2020-09-21,16670.96,
2020-09-29,16682.82,
2020-10-12,16745.69,
2020-10-20,16777.34,
2020-10-29,16790.91,
2020-11-12,16823.03,
2020-11-19,16844.04,
2020-12-01,16863.39,
2020-12-11,16872.60,
2020-12-23,16890.88,
2021-01-04,16923.14,
2021-01-08,16933.00,
2021-01-14,16908.91,
2021-01-29,16926.95,
2021-02-05,16925.39,
2021-02-22,16961.53,
2021-02-23,16959.88,
2021-03-05,16973.02,
2021-03-18,16991.93,
2021-04-06,17068.66,
2021-04-09,17068.96,
2021-04-26,17109.32,
2021-05-03,17127.85,
2021-05-14,17144.70,
2021-05-24,17165.98,
2021-06-02,17176.01,
2021-06-14,17216.84,
2021-06-17,17207.70,
2021-07-01,17233.54,
2021-07-09,17254.81,
2021-07-19,17284.10,
2021-07-30,17308.53,
2021-08-12,17346.87,
2021-08-23,17386.83,
2021-08-26,17389.98,
2021-09-14,17434.05,
2021-09-21,17448.65,
2021-09-29,18240.09,
2021-10-08,18262.19,
2021-10-20,18343.06,
2021-10-29,18341.36,
2021-11-09,18368.67,
2021-11-18,18377.11,
2021-12-03,18395.59,
2021-12-13,18417.06,
2021-12-22,18424.27,
2021-12-27,18435.52,
2022-01-07,18453.84,
2022-01-17,18481.17,
2022-01-31,18508.90,
2022-02-03,18494.72,
2022-02-14,18539.18,
2022-02-28,18558.67,
2022-03-10,18566.69,
2022-03-21,18606.94,
2022-03-31,18641.61,
2022-04-07,18661.07,
2022-04-13,18636.28,
2022-05-02,18693.72,
2022-05-06,18626.82,
2022-05-20,18655.83,
2022-05-30,18685.27,
2022-06-07,18688.94,
2022-06-17,18715.17,
2022-06-29,18756.98,
2022-07-06,18796.50,
2022-07-18,18825.51,
2022-07-27,18840.29,
2022-08-02,18872.46,
2022-08-12,18893.93,
2022-08-22,18926.91,
2022-09-08,18980.45,
2022-09-13,18992.33,
2022-09-28,18978.40,
2022-10-04,19019.22,
2022-10-14,19027.16,
2022-10-21,19049.95,
2022-11-01,19090.30,
2022-11-14,19135.53,
2022-11-25,19174.63,
2022-12-05,19210.22,
2022-12-09,19220.14,
2022-12-19,19256.25,
2022-12-28,19284.48,
2023-01-09,19332.85,
2023-01-20,19367.07,
2023-02-01,19409.69,
2023-02-13,19448.97,
2023-02-17,19456.49,
2023-03-02,19491.88,
2023-03-09,19511.27,
2023-03-15,19553.00,
2023-03-28,19601.06,
2023-04-10,19693.25,
2023-04-24,19757.85,
2023-04-28,19771.93,
2023-05-16,19846.31,
2023-05-22,19882.62,
2023-05-31,19906.39,
2023-06-07,19938.03,
2023-06-16,19964.77,
2023-07-04,20033.19,
2023-07-07,20042.10,
2023-07-18,20095.24,
2023-07-28,20126.38,
2023-08-11,20171.21,
2023-08-21,20202.11,
2023-08-25,20219.78,
2023-09-04,20260.58,
2023-09-15,20298.50,
2023-10-03,20363.61,
2023-10-06,20361.99,
2023-10-20,20410.55,
2023-10-25,20430.57,
2023-11-10,20494.25,
2023-11-15,20515.61,
2023-11-24,20543.53,
2023-12-05,20586.78,
2023-12-21,20653.78,
2024-01-01,20704.04,
2024-01-05,20718.52,
2024-01-15,20766.16,
2024-01-25,20796.08,
2024-02-05,20848.90,
2024-02-16,20890.64,
2024-02-26,20940.17,
2024-03-11,21005.63,
2024-03-15,21016.86,
2024-03-27,21063.63,
2024-04-04,21121.62,
2024-04-18,21176.87,
2024-04-26,21201.32,
2024-05-10,21256.68,
2024-05-27,21332.12,
2024-06-05,21359.64,
2024-06-10,21385.67,
2024-06-18,21423.07,
2024-06-27,21454.49,
2024-07-08,21514.61,
2024-07-22,21575.93,
2024-08-05,21643.18,
2024-08-09,21656.14,
2024-08-20,21704.19,
2024-08-30,21743.00,
2024-09-04,21788.57,
2024-09-13,21826.03,
2024-09-27,21893.32,
2024-10-09,21962.07,
2024-10-14,21989.78,
2024-10-23,22016.51,
2024-11-04,22069.84,
2024-11-14,22111.70,
2024-11-25,22156.27,
2024-12-10,22225.55,
2024-12-20,22244.10,
2024-12-31,22300.65,
2025-01-06,22328.19,
2025-01-14,22346.21,
2025-01-21,22385.97,
2025-02-06,22473.52,
2025-02-14,22492.39,
2025-02-24,22537.62,
2025-03-07,22571.01,
2025-03-13,22598.72,
2025-03-27,22707.45,
2025-04-03,22818.19,
2025-04-21,22927.87,
2025-04-25,22946.69,
2025-05-09,22986.45,
2025-05-19,23082.60,
2025-05-30,23142.45,
2025-06-06,23224.24,
2025-06-13,23207.42,
2025-06-27,23262.53,
2025-07-07,23333.42,
2025-07-11,23339.38,
2025-07-22,23388.44,
2025-08-05,23438.84,
2025-08-13,23443.91,
2025-08-18,23466.76,
2025-09-03,23514.12,
2025-09-09,23540.03,
2025-09-25,23609.50,
2025-10-06,23678.87,
2025-10-10,23693.79,
2025-10-23,23748.30,
2025-10-31,23778.87,
2025-11-11,23833.85,
2025-11-21,23873.17,
2025-12-08,23940.46,
2025-12-11,23927.81,
2025-12-23,23958.19,
2026-01-01,24013.50,
2026-01-12,24033.26,
2026-01-21,24013.45,
2026-01-29,24044.46,
2026-02-05,24119.20,
2026-02-16,24177.76,
2026-03-02,24227.99,
2026-03-11,24251.98,
2026-03-25,24242.95,
2026-04-07,24297.05,
2026-04-15,24403.38,
2026-04-30,24419.67,
2026-05-07,24464.17,
2026-05-18,24441.29,
2026-05-22,24425.01,
2026-06-04,24503.87,
2026-06-10,24606.23,
2026-06-23,24673.46,
2026-07-02,24776.88,
2026-07-14,24773.40,
2026-07-24,24826.19,
2026-07-31,24863.08,
2026-08-10,24929.11,
2026-08-21,24937.76,
2026-09-03,25026.88,
2026-09-09,25062.47,
2026-09-23,25089.48,
2026-09-25,25070.69,
