# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:50.261836+00:00
date,fund_value_inr,benchmark_value_inr
2024-05-17,12504.22,
2024-05-21,12569.48,
2024-05-23,12737.57,
2024-05-27,12791.36,
2024-05-28,12727.91,
2024-05-30,12645.52,
2024-05-31,12669.80,
2024-06-04,12157.31,
2024-06-05,12654.43,
2024-06-07,13164.30,
2024-06-11,13245.78,
2024-06-12,13315.85,
2024-06-14,13498.51,
2024-06-18,13522.57,
2024-06-20,13621.66,
2024-06-21,13598.67,
2024-06-24,13629.72,
2024-06-26,13768.57,
2024-06-28,13709.77,
2024-07-02,13886.98,
2024-07-03,14058.86,
2024-07-05,14163.55,
2024-07-08,14114.83,
2024-07-10,14056.03,
2024-07-11,14128.01,
2024-07-15,14242.74,
2024-07-16,14235.70,
2024-07-19,13908.27,
2024-07-23,13955.92,
2024-07-24,14088.95,
2024-07-25,14103.42,
2024-07-29,14447.60,
2024-07-31,14575.35,
2024-08-01,14548.35,
2024-08-05,13917.82,
2024-08-06,13862.91,
2024-08-07,14144.66,
2024-08-12,14251.87,
2024-08-13,14064.09,
2024-08-14,14013.39,
2024-08-19,14391.84,
2024-08-20,14446.53,
2024-08-22,14633.51,
2024-08-23,14717.72,
2024-08-27,14800.27,
2024-08-29,14718.57,
2024-08-30,14850.96,
2024-09-03,14894.29,
2024-09-05,14958.06,
2024-09-06,14790.61,
2024-09-10,14894.72,
2024-09-11,14851.65,
2024-09-12,15009.61,
2024-09-17,15027.53,
2024-09-18,14982.12,
2024-09-19,14849.63,
2024-09-23,15150.91,
2024-09-25,15153.47,
2024-09-26,15197.12,
2024-09-27,15245.30,
2024-10-01,15208.16,
2024-10-03,14847.71,
2024-10-07,14239.70,
2024-10-09,14606.83,
2024-10-11,14726.20,
2024-10-14,14795.46,
2024-10-16,14900.21,
2024-10-17,14655.66,
2024-10-21,14468.94,
2024-10-22,14054.00,
2024-10-23,14205.44,
2024-10-25,13872.73,
2024-10-29,14140.34,
2024-10-31,14366.33,
2024-11-04,14239.43,
2024-11-06,14592.80,
2024-11-07,14497.39,
2024-11-11,14292.10,
2024-11-12,14041.52,
2024-11-13,13656.46,
2024-11-19,13895.52,
2024-11-21,13854.91,
2024-11-25,14254.54,
2024-11-26,14302.24,
2024-11-28,14460.25,
2024-11-29,14741.57,
2024-12-03,15130.10,
2024-12-04,15173.21,
2024-12-05,15229.46,
2024-12-10,15443.06,
2024-12-11,15414.94,
2024-12-12,15233.83,
2024-12-16,15440.55,
2024-12-17,15501.07,
2024-12-19,15195.41,
2024-12-20,14888.47,
2024-12-24,14962.38,
2024-12-27,15066.92,
2024-12-30,14833.72,
2025-01-01,15141.94,
2025-01-03,15340.50,
2025-01-06,14834.79,
2025-01-07,15095.52,
2025-01-09,14743.60,
2025-01-13,13803.52,
2025-01-14,14106.83,
2025-01-16,14314.62,
2025-01-20,14356.03,
2025-01-21,14062.38,
2025-01-23,13975.24,
2025-01-24,13660.19,
2025-01-28,13074.44,
2025-01-29,13434.10,
2025-01-31,13611.69,
2025-02-03,13500.85,
2025-02-05,13824.33,
2025-02-06,13835.75,
2025-02-10,13368.20,
2025-02-11,12890.61,
2025-02-13,12876.31,
2025-02-14,12455.50,
2025-02-18,12310.99,
2025-02-20,12708.91,
2025-02-21,12567.02,
2025-02-25,12331.59,
2025-02-28,11756.08,
2025-03-03,11595.09,
2025-03-04,11692.69,
2025-03-06,12159.82,
2025-03-07,12221.93,
2025-03-11,11844.88,
2025-03-12,11844.02,
2025-03-17,11786.07,
2025-03-19,12395.84,
2025-03-20,12455.92,
2025-03-24,12942.05,
2025-03-26,12565.64,
2025-03-27,12662.75,
2025-03-28,12592.96,
2025-04-01,12620.97,
2025-04-03,12859.77,
2025-04-04,12477.59,
2025-04-07,11915.53,
2025-04-09,11993.76,
2025-04-15,12676.63,
2025-04-17,12785.01,
2025-04-21,12985.38,
2025-04-22,13054.11,
2025-04-24,12994.34,
2025-04-25,12684.85,
2025-04-29,12763.23,
2025-04-30,12568.25,
2025-05-05,12738.69,
2025-05-07,12590.18,
2025-05-09,12431.86,
2025-05-12,12960.78,
2025-05-13,13039.86,
2025-05-15,13337.99,
2025-05-19,13379.88,
2025-05-20,13255.98,
2025-05-22,13307.26,
2025-05-26,13458.16,
2025-05-27,13481.86,
2025-05-29,13533.67,
2025-05-30,13497.28,
2025-06-03,13444.72,
2025-06-04,13550.00,
2025-06-06,13692.05,
2025-06-09,13833.35,
2025-06-11,13809.98,
2025-06-13,13550.69,
2025-06-16,13632.66,
2025-06-18,13534.58,
2025-06-19,13327.59,
2025-06-23,13417.08,
2025-06-24,13563.45,
2025-06-25,13695.20,
2025-06-27,13852.67,
2025-06-30,13878.23,
2025-07-02,13779.83,
2025-07-04,13831.00,
2025-07-07,13814.03,
2025-07-09,13920.76,
2025-07-11,13944.24,
2025-07-14,14009.12,
2025-07-15,14102.61,
2025-07-17,14154.70,
2025-07-18,14028.39,
2025-07-22,14115.90,
2025-07-24,14080.15,
2025-07-28,13734.74,
2025-07-29,13813.71,
2025-07-30,13858.59,
2025-08-01,13624.87,
2025-08-04,13678.39,
2025-08-06,13456.51,
2025-08-08,13328.66,
2025-08-12,13286.98,
2025-08-13,13365.74,
2025-08-14,13329.83,
2025-08-19,13617.82,
2025-08-21,13617.29,
2025-08-22,13586.87,
2025-08-25,13578.87,
2025-08-28,13332.28,
2025-08-29,13308.64,
2025-09-03,13606.99,
2025-09-04,13559.55,
2025-09-08,13706.46,
2025-09-09,13714.83,
2025-09-10,13805.02,
2025-09-12,13869.85,
2025-09-16,14022.09,
2025-09-17,14098.77,
2025-09-19,14098.56,
2025-09-22,13996.32,
2025-09-24,13866.01,
2025-09-26,13590.39,
2025-09-30,13592.80,
2025-10-03,13866.70,
2025-10-06,13868.14,
2025-10-08,13723.05,
2025-10-10,13851.12,
2025-10-13,13803.52,
2025-10-14,13765.90,
2025-10-16,13946.96,
2025-10-17,13928.60,
2025-10-23,14111.05,
2025-10-27,14126.47,
2025-10-28,14099.47,
2025-10-29,14215.37,
2025-11-03,14252.99,
2025-11-04,14138.05,
2025-11-06,13977.16,
2025-11-10,13986.23,
2025-11-12,14164.03,
2025-11-13,14120.49,
2025-11-17,14274.07,
2025-11-18,14244.93,
2025-11-20,14277.80,
2025-11-24,14126.47,
2025-11-25,14169.26,
2025-11-26,14295.78,
2025-11-28,14393.44,
2025-12-02,14288.10,
2025-12-03,14273.91,
2025-12-05,14264.62,
2025-12-08,14012.49,
2025-12-09,14115.26,
2025-12-11,14104.16,
2025-12-15,14129.99,
2025-12-17,13971.77,
2025-12-18,13967.82,
2025-12-22,14207.31,
2025-12-23,14244.40,
2025-12-24,14137.03,
2025-12-29,14029.62,
2025-12-30,13998.24,
2026-01-02,14309.02,
2026-01-05,14241.57,
2026-01-07,14246.21,
2026-01-08,14085.54,
2026-01-09,13930.42,
2026-01-13,13839.54,
2026-01-16,13804.91,
2026-01-19,13732.39,
2026-01-21,13324.01,
2026-01-22,13552.40,
2026-01-27,13330.26,
2026-01-28,13628.01,
2026-01-30,13761.05,
2026-02-02,13631.59,
2026-02-04,14391.14,
2026-02-05,14280.10,
2026-02-09,14495.89,
2026-02-11,14628.23,
2026-02-13,14438.21,
2026-02-16,14423.75,
2026-02-18,14623.48,
2026-02-19,14416.44,
2026-02-23,14550.85,
2026-02-24,14381.64,
2026-02-26,14657.68,
2026-02-27,14604.27,
2026-03-04,14033.88,
2026-03-06,14169.74,
2026-03-09,13832.76,
2026-03-10,14076.25,
2026-03-12,13807.10,
2026-03-13,13440.13,
2026-03-17,13598.61,
2026-03-18,13823.59,
2026-03-20,13521.56,
2026-03-23,13108.00,
2026-03-25,13645.46,
2026-03-30,13060.35,
2026-03-31,13060.14,
2026-04-02,13411.69,
2026-04-07,13623.59,
2026-04-08,14091.46,
2026-04-10,14316.86,
2026-04-13,14245.89,
2026-04-15,14615.47,
2026-04-17,14854.59,
2026-04-21,14948.19,
2026-04-23,14876.09,
2026-04-24,14718.04,
2026-04-27,14950.27,
2026-04-29,14873.75,
2026-04-30,14839.54,
2026-05-05,14969.42,
2026-05-07,15449.41,
2026-05-11,15202.51,
2026-05-12,14799.68,
2026-05-14,14920.12,
2026-05-15,14886.77,
2026-05-18,14797.60,
2026-05-20,14961.85,
2026-05-22,15079.35,
2026-05-25,15294.24,
2026-05-27,15463.77,
2026-06-01,15175.08,
2026-06-02,15164.19,
2026-06-03,15177.11,
2026-06-05,15205.12,
2026-06-08,14973.53,
2026-06-10,15042.05,
2026-06-11,14949.47,
2026-06-15,15538.42,
2026-06-16,15570.54,
2026-06-19,15882.12,
2026-06-22,16065.80,
2026-06-23,15988.26,
2026-06-25,16031.75,
2026-06-29,15999.09,
2026-07-01,16137.19,
2026-07-03,16158.80,
2026-07-06,16242.64,
2026-07-08,15809.93,
2026-07-10,16201.55,
2026-07-13,16200.59,
2026-07-14,16024.33,
2026-07-16,16109.66,
2026-07-17,16074.92,
2026-07-21,16215.37,
2026-07-22,15995.41,
2026-07-24,15827.69,
2026-07-28,15958.00,
2026-07-29,16097.07,
2026-07-31,16592.85,
2026-08-04,16753.26,
2026-08-05,16921.82,
2026-08-06,16945.57,
2026-08-10,16908.80,
2026-08-12,16945.78,
2026-08-13,16993.70,
2026-08-17,16947.87,
2026-08-18,16960.99,
2026-08-20,16892.10,
2026-08-24,16700.69,
2026-08-25,16686.18,
2026-08-27,16689.17,
2026-08-28,16729.67,
2026-08-31,16745.52,
2026-09-02,16559.55,
2026-09-04,16801.97,
2026-09-08,16833.03,
2026-09-09,16738.05,
2026-09-11,16740.34,
2026-09-15,16374.92,
2026-09-16,16359.45,
2026-09-18,16826.89,
2026-09-21,16808.43,
2026-09-23,17014.62,
2026-09-25,16902.88,
