# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:50.268587+00:00
date,nav
2024-08-05,26.08200
2024-08-06,25.97910
2024-08-07,26.50710
2024-08-12,26.70800
2024-08-13,26.35610
2024-08-14,26.26110
2024-08-19,26.97030
2024-08-20,27.07280
2024-08-22,27.42320
2024-08-23,27.58100
2024-08-27,27.73570
2024-08-29,27.58260
2024-08-30,27.83070
2024-09-03,27.91190
2024-09-05,28.03140
2024-09-06,27.71760
2024-09-10,27.91270
2024-09-11,27.83200
2024-09-12,28.12800
2024-09-17,28.16160
2024-09-18,28.07650
2024-09-19,27.82820
2024-09-23,28.39280
2024-09-25,28.39760
2024-09-26,28.47940
2024-09-27,28.56970
2024-10-01,28.50010
2024-10-03,27.82460
2024-10-07,26.68520
2024-10-09,27.37320
2024-10-11,27.59690
2024-10-14,27.72670
2024-10-16,27.92300
2024-10-17,27.46470
2024-10-21,27.11480
2024-10-22,26.33720
2024-10-23,26.62100
2024-10-25,25.99750
2024-10-29,26.49900
2024-10-31,26.92250
2024-11-04,26.68470
2024-11-06,27.34690
2024-11-07,27.16810
2024-11-11,26.78340
2024-11-12,26.31380
2024-11-13,25.59220
2024-11-19,26.04020
2024-11-21,25.96410
2024-11-25,26.71300
2024-11-26,26.80240
2024-11-28,27.09850
2024-11-29,27.62570
2024-12-03,28.35380
2024-12-04,28.43460
2024-12-05,28.54000
2024-12-10,28.94030
2024-12-11,28.88760
2024-12-12,28.54820
2024-12-16,28.93560
2024-12-17,29.04900
2024-12-19,28.47620
2024-12-20,27.90100
2024-12-24,28.03950
2024-12-27,28.23540
2024-12-30,27.79840
2025-01-01,28.37600
2025-01-03,28.74810
2025-01-06,27.80040
2025-01-07,28.28900
2025-01-09,27.62950
2025-01-13,25.86780
2025-01-14,26.43620
2025-01-16,26.82560
2025-01-20,26.90320
2025-01-21,26.35290
2025-01-23,26.18960
2025-01-24,25.59920
2025-01-28,24.50150
2025-01-29,25.17550
2025-01-31,25.50830
2025-02-03,25.30060
2025-02-05,25.90680
2025-02-06,25.92820
2025-02-10,25.05200
2025-02-11,24.15700
2025-02-13,24.13020
2025-02-14,23.34160
2025-02-18,23.07080
2025-02-20,23.81650
2025-02-21,23.55060
2025-02-25,23.10940
2025-02-28,22.03090
2025-03-03,21.72920
2025-03-04,21.91210
2025-03-06,22.78750
2025-03-07,22.90390
2025-03-11,22.19730
2025-03-12,22.19570
2025-03-17,22.08710
2025-03-19,23.22980
2025-03-20,23.34240
2025-03-24,24.25340
2025-03-26,23.54800
2025-03-27,23.73000
2025-03-28,23.59920
2025-04-01,23.65170
2025-04-03,24.09920
2025-04-04,23.38300
2025-04-07,22.32970
2025-04-09,22.47630
2025-04-15,23.75600
2025-04-17,23.95910
2025-04-21,24.33460
2025-04-22,24.46340
2025-04-24,24.35140
2025-04-25,23.77140
2025-04-29,23.91830
2025-04-30,23.55290
2025-05-05,23.87230
2025-05-07,23.59400
2025-05-09,23.29730
2025-05-12,24.28850
2025-05-13,24.43670
2025-05-15,24.99540
2025-05-19,25.07390
2025-05-20,24.84170
2025-05-22,24.93780
2025-05-26,25.22060
2025-05-27,25.26500
2025-05-29,25.36210
2025-05-30,25.29390
2025-06-03,25.19540
2025-06-04,25.39270
2025-06-06,25.65890
2025-06-09,25.92370
2025-06-11,25.87990
2025-06-13,25.39400
2025-06-16,25.54760
2025-06-18,25.36380
2025-06-19,24.97590
2025-06-23,25.14360
2025-06-24,25.41790
2025-06-25,25.66480
2025-06-27,25.95990
2025-06-30,26.00780
2025-07-02,25.82340
2025-07-04,25.91930
2025-07-07,25.88750
2025-07-09,26.08750
2025-07-11,26.13150
2025-07-14,26.25310
2025-07-15,26.42830
2025-07-17,26.52590
2025-07-18,26.28920
2025-07-22,26.45320
2025-07-24,26.38620
2025-07-28,25.73890
2025-07-29,25.88690
2025-07-30,25.97100
2025-08-01,25.53300
2025-08-04,25.63330
2025-08-06,25.21750
2025-08-08,24.97790
2025-08-12,24.89980
2025-08-13,25.04740
2025-08-14,24.98010
2025-08-19,25.51980
2025-08-21,25.51880
2025-08-22,25.46180
2025-08-25,25.44680
2025-08-28,24.98470
2025-08-29,24.94040
2025-09-03,25.49950
2025-09-04,25.41060
2025-09-08,25.68590
2025-09-09,25.70160
2025-09-10,25.87060
2025-09-12,25.99210
2025-09-16,26.27740
2025-09-17,26.42110
2025-09-19,26.42070
2025-09-22,26.22910
2025-09-24,25.98490
2025-09-26,25.46840
2025-09-30,25.47290
2025-10-03,25.98620
2025-10-06,25.98890
2025-10-08,25.71700
2025-10-10,25.95700
2025-10-13,25.86780
2025-10-14,25.79730
2025-10-16,26.13660
2025-10-17,26.10220
2025-10-23,26.44410
2025-10-27,26.47300
2025-10-28,26.42240
2025-10-29,26.63960
2025-11-03,26.71010
2025-11-04,26.49470
2025-11-06,26.19320
2025-11-10,26.21020
2025-11-12,26.54340
2025-11-13,26.46180
2025-11-17,26.74960
2025-11-18,26.69500
2025-11-20,26.75660
2025-11-24,26.47300
2025-11-25,26.55320
2025-11-26,26.79030
2025-11-28,26.97330
2025-12-02,26.77590
2025-12-03,26.74930
2025-12-05,26.73190
2025-12-08,26.25940
2025-12-09,26.45200
2025-12-11,26.43120
2025-12-15,26.47960
2025-12-17,26.18310
2025-12-18,26.17570
2025-12-22,26.62450
2025-12-23,26.69400
2025-12-24,26.49280
2025-12-29,26.29150
2025-12-30,26.23270
2026-01-02,26.81510
2026-01-05,26.68870
2026-01-07,26.69740
2026-01-08,26.39630
2026-01-09,26.10560
2026-01-13,25.93530
2026-01-16,25.87040
2026-01-19,25.73450
2026-01-21,24.96920
2026-01-22,25.39720
2026-01-27,24.98090
2026-01-28,25.53890
2026-01-30,25.78820
2026-02-02,25.54560
2026-02-04,26.96900
2026-02-05,26.76090
2026-02-09,27.16530
2026-02-11,27.41330
2026-02-13,27.05720
2026-02-16,27.03010
2026-02-18,27.40440
2026-02-19,27.01640
2026-02-23,27.26830
2026-02-24,26.95120
2026-02-26,27.46850
2026-02-27,27.36840
2026-03-04,26.29950
2026-03-06,26.55410
2026-03-09,25.92260
2026-03-10,26.37890
2026-03-12,25.87450
2026-03-13,25.18680
2026-03-17,25.48380
2026-03-18,25.90540
2026-03-20,25.33940
2026-03-23,24.56440
2026-03-25,25.57160
2026-03-30,24.47510
2026-03-31,24.47470
2026-04-02,25.13350
2026-04-07,25.53060
2026-04-08,26.40740
2026-04-10,26.82980
2026-04-13,26.69680
2026-04-15,27.38940
2026-04-17,27.83750
2026-04-21,28.01290
2026-04-23,27.87780
2026-04-24,27.58160
2026-04-27,28.01680
2026-04-29,27.87340
2026-04-30,27.80930
2026-05-05,28.05270
2026-05-07,28.95220
2026-05-11,28.48950
2026-05-12,27.73460
2026-05-14,27.96030
2026-05-15,27.89780
2026-05-18,27.73070
2026-05-20,28.03850
2026-05-22,28.25870
2026-05-25,28.66140
2026-05-27,28.97910
2026-06-01,28.43810
2026-06-02,28.41770
2026-06-03,28.44190
2026-06-05,28.49440
2026-06-08,28.06040
2026-06-10,28.18880
2026-06-11,28.01530
2026-06-15,29.11900
2026-06-16,29.17920
2026-06-19,29.76310
2026-06-22,30.10730
2026-06-23,29.96200
2026-06-25,30.04350
2026-06-29,29.98230
2026-07-01,30.24110
2026-07-03,30.28160
2026-07-06,30.43870
2026-07-08,29.62780
2026-07-10,30.36170
2026-07-13,30.35990
2026-07-14,30.02960
2026-07-16,30.18950
2026-07-17,30.12440
2026-07-21,30.38760
2026-07-22,29.97540
2026-07-24,29.66110
2026-07-28,29.90530
2026-07-29,30.16590
2026-07-31,31.09500
2026-08-04,31.39560
2026-08-05,31.71150
2026-08-06,31.75600
2026-08-10,31.68710
2026-08-12,31.75640
2026-08-13,31.84620
2026-08-17,31.76030
2026-08-18,31.78490
2026-08-20,31.65580
2026-08-24,31.29710
2026-08-25,31.26990
2026-08-27,31.27550
2026-08-28,31.35140
2026-08-31,31.38110
2026-09-02,31.03260
2026-09-04,31.48690
2026-09-08,31.54510
2026-09-09,31.36710
2026-09-11,31.37140
2026-09-15,30.68660
2026-09-16,30.65760
2026-09-18,31.53360
2026-09-21,31.49900
2026-09-23,31.88540
2026-09-25,31.676
