# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:50.287408+00:00
date,fund_below_high,benchmark_below_high
2024-04-23,-0.012348,
2024-04-24,-0.009151,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-02,-0.002919,
2024-05-06,-0.011879,
2024-05-07,-0.022529,
2024-05-08,-0.015886,
2024-05-10,-0.027537,
2024-05-13,-0.027886,
2024-05-15,-0.013375,
2024-05-17,0.000000,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.004960,
2024-05-30,-0.011401,
2024-05-31,-0.009503,
2024-06-04,-0.064158,
2024-06-05,-0.025891,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-21,-0.001688,
2024-06-24,0.000000,
2024-06-26,0.000000,
2024-06-28,-0.004271,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.003440,
2024-07-10,-0.007592,
2024-07-11,-0.002509,
2024-07-12,0.000000,
2024-07-16,-0.000495,
2024-07-19,-0.023484,
2024-07-23,-0.020138,
2024-07-24,-0.010798,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.001853,
2024-08-05,-0.045112,
2024-08-06,-0.048879,
2024-08-07,-0.029549,
2024-08-12,-0.022194,
2024-08-13,-0.035077,
2024-08-14,-0.038555,
2024-08-19,-0.012591,
2024-08-21,-0.002197,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.005520,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.011195,
2024-09-10,-0.004235,
2024-09-11,-0.007113,
2024-09-12,0.000000,
2024-09-17,-0.001057,
2024-09-18,-0.004076,
2024-09-19,-0.012883,
2024-09-23,0.000000,
2024-09-25,-0.001645,
2024-09-26,0.000000,
2024-09-30,-0.005184,
2024-10-01,-0.002436,
2024-10-03,-0.026080,
2024-10-07,-0.065961,
2024-10-09,-0.041880,
2024-10-11,-0.034050,
2024-10-14,-0.029507,
2024-10-16,-0.022636,
2024-10-17,-0.038677,
2024-10-21,-0.050925,
2024-10-22,-0.078142,
2024-10-23,-0.068209,
2024-10-25,-0.090032,
2024-10-29,-0.072479,
2024-10-31,-0.057655,
2024-11-04,-0.065979,
2024-11-06,-0.042801,
2024-11-07,-0.049059,
2024-11-11,-0.062524,
2024-11-12,-0.078961,
2024-11-13,-0.104219,
2024-11-19,-0.088538,
2024-11-21,-0.091202,
2024-11-25,-0.064988,
2024-11-26,-0.061859,
2024-11-28,-0.051495,
2024-11-29,-0.033042,
2024-12-03,-0.007557,
2024-12-04,-0.004729,
2024-12-05,-0.001040,
2024-12-10,0.000000,
2024-12-11,-0.001821,
2024-12-12,-0.013549,
2024-12-16,-0.000162,
2024-12-17,0.000000,
2024-12-19,-0.019718,
2024-12-20,-0.039519,
2024-12-24,-0.034752,
2024-12-27,-0.028008,
2024-12-30,-0.043051,
2025-01-01,-0.023168,
2025-01-03,-0.010358,
2025-01-06,-0.042983,
2025-01-07,-0.026163,
2025-01-09,-0.048866,
2025-01-13,-0.109512,
2025-01-14,-0.089945,
2025-01-16,-0.076540,
2025-01-20,-0.073868,
2025-01-21,-0.092812,
2025-01-23,-0.098434,
2025-01-24,-0.118758,
2025-01-28,-0.156546,
2025-01-29,-0.133344,
2025-01-31,-0.121887,
2025-02-03,-0.129037,
2025-02-05,-0.108169,
2025-02-06,-0.107432,
2025-02-10,-0.137595,
2025-02-11,-0.168405,
2025-02-13,-0.169328,
2025-02-14,-0.196475,
2025-02-18,-0.205797,
2025-02-20,-0.180127,
2025-02-21,-0.189280,
2025-02-25,-0.204468,
2025-02-28,-0.241595,
2025-03-03,-0.251981,
2025-03-04,-0.245685,
2025-03-06,-0.215550,
2025-03-07,-0.211543,
2025-03-11,-0.235867,
2025-03-12,-0.235922,
2025-03-17,-0.239661,
2025-03-19,-0.200324,
2025-03-20,-0.196447,
2025-03-24,-0.165087,
2025-03-26,-0.189370,
2025-03-27,-0.183104,
2025-03-28,-0.187607,
2025-04-01,-0.185800,
2025-04-03,-0.170395,
2025-04-04,-0.195050,
2025-04-07,-0.231309,
2025-04-09,-0.226263,
2025-04-15,-0.182209,
2025-04-17,-0.175218,
2025-04-21,-0.162291,
2025-04-22,-0.157857,
2025-04-24,-0.161713,
2025-04-25,-0.181679,
2025-04-29,-0.176622,
2025-04-30,-0.189201,
2025-05-05,-0.178206,
2025-05-07,-0.187786,
2025-05-09,-0.198000,
2025-05-12,-0.163878,
2025-05-13,-0.158777,
2025-05-15,-0.139544,
2025-05-19,-0.136841,
2025-05-20,-0.144835,
2025-05-22,-0.141526,
2025-05-26,-0.131791,
2025-05-27,-0.130263,
2025-05-29,-0.126920,
2025-05-30,-0.129268,
2025-06-03,-0.132659,
2025-06-04,-0.125867,
2025-06-06,-0.116703,
2025-06-09,-0.107587,
2025-06-11,-0.109095,
2025-06-13,-0.125822,
2025-06-16,-0.120534,
2025-06-18,-0.126862,
2025-06-19,-0.140215,
2025-06-23,-0.134442,
2025-06-24,-0.124999,
2025-06-25,-0.116500,
2025-06-27,-0.106341,
2025-06-30,-0.104692,
2025-07-02,-0.111040,
2025-07-04,-0.107739,
2025-07-07,-0.108833,
2025-07-09,-0.101948,
2025-07-11,-0.100434,
2025-07-14,-0.096248,
2025-07-15,-0.090217,
2025-07-17,-0.086857,
2025-07-18,-0.095005,
2025-07-22,-0.089359,
2025-07-24,-0.091666,
2025-07-28,-0.113949,
2025-07-29,-0.108854,
2025-07-30,-0.105959,
2025-08-01,-0.121037,
2025-08-04,-0.117584,
2025-08-06,-0.131898,
2025-08-08,-0.140146,
2025-08-12,-0.142835,
2025-08-13,-0.137753,
2025-08-14,-0.140070,
2025-08-19,-0.121491,
2025-08-21,-0.121526,
2025-08-22,-0.123488,
2025-08-25,-0.124004,
2025-08-28,-0.139912,
2025-08-29,-0.141437,
2025-09-03,-0.122190,
2025-09-04,-0.125250,
2025-09-08,-0.115773,
2025-09-09,-0.115233,
2025-09-10,-0.109415,
2025-09-12,-0.105233,
2025-09-16,-0.095411,
2025-09-17,-0.090464,
2025-09-19,-0.090478,
2025-09-22,-0.097074,
2025-09-24,-0.105480,
2025-09-26,-0.123261,
2025-09-30,-0.123106,
2025-10-03,-0.105436,
2025-10-06,-0.105343,
2025-10-08,-0.114703,
2025-10-10,-0.106441,
2025-10-13,-0.109512,
2025-10-14,-0.111938,
2025-10-16,-0.100258,
2025-10-17,-0.101442,
2025-10-23,-0.089673,
2025-10-27,-0.088678,
2025-10-28,-0.090420,
2025-10-29,-0.082943,
2025-11-03,-0.080516,
2025-11-04,-0.087931,
2025-11-06,-0.098310,
2025-11-10,-0.097725,
2025-11-12,-0.086254,
2025-11-13,-0.089063,
2025-11-17,-0.079156,
2025-11-18,-0.081035,
2025-11-20,-0.078915,
2025-11-24,-0.088678,
2025-11-25,-0.085917,
2025-11-26,-0.077755,
2025-11-28,-0.071455,
2025-12-02,-0.078251,
2025-12-03,-0.079166,
2025-12-05,-0.079765,
2025-12-08,-0.096031,
2025-12-09,-0.089401,
2025-12-11,-0.090117,
2025-12-15,-0.088451,
2025-12-17,-0.098657,
2025-12-18,-0.098912,
2025-12-22,-0.083462,
2025-12-23,-0.081070,
2025-12-24,-0.087996,
2025-12-29,-0.094926,
2025-12-30,-0.096950,
2026-01-02,-0.076901,
2026-01-05,-0.081252,
2026-01-07,-0.080953,
2026-01-08,-0.091318,
2026-01-09,-0.101325,
2026-01-13,-0.107188,
2026-01-16,-0.109422,
2026-01-19,-0.114100,
2026-01-21,-0.140445,
2026-01-22,-0.125712,
2026-01-27,-0.140043,
2026-01-28,-0.120834,
2026-01-30,-0.112252,
2026-02-02,-0.120603,
2026-02-04,-0.071603,
2026-02-05,-0.078767,
2026-02-09,-0.064846,
2026-02-11,-0.056308,
2026-02-13,-0.068567,
2026-02-16,-0.069500,
2026-02-18,-0.056615,
2026-02-19,-0.069971,
2026-02-23,-0.061300,
2026-02-24,-0.072216,
2026-02-26,-0.054408,
2026-02-27,-0.057854,
2026-03-04,-0.094650,
2026-03-06,-0.085886,
2026-03-09,-0.107625,
2026-03-10,-0.091917,
2026-03-12,-0.109281,
2026-03-13,-0.132955,
2026-03-17,-0.122731,
2026-03-18,-0.108217,
2026-03-20,-0.127701,
2026-03-23,-0.154381,
2026-03-25,-0.119708,
2026-03-30,-0.157455,
2026-03-31,-0.157468,
2026-04-02,-0.134789,
2026-04-07,-0.121119,
2026-04-08,-0.090936,
2026-04-10,-0.076395,
2026-04-13,-0.080974,
2026-04-15,-0.057131,
2026-04-17,-0.041705,
2026-04-21,-0.035667,
2026-04-23,-0.040318,
2026-04-24,-0.050515,
2026-04-27,-0.035533,
2026-04-29,-0.040470,
2026-04-30,-0.042676,
2026-05-05,-0.034297,
2026-05-07,-0.003332,
2026-05-11,-0.019261,
2026-05-12,-0.045248,
2026-05-14,-0.037478,
2026-05-15,-0.039630,
2026-05-18,-0.045382,
2026-05-20,-0.034786,
2026-05-22,-0.027206,
2026-05-25,-0.013343,
2026-05-27,-0.002406,
2026-06-01,-0.021030,
2026-06-02,-0.021732,
2026-06-03,-0.020899,
2026-06-05,-0.019092,
2026-06-08,-0.034032,
2026-06-10,-0.029612,
2026-06-11,-0.035585,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.004826,
2026-06-25,-0.002119,
2026-06-29,-0.004152,
2026-07-01,0.000000,
2026-07-03,-0.003006,
2026-07-06,0.000000,
2026-07-08,-0.026640,
2026-07-10,-0.002530,
2026-07-13,-0.002589,
2026-07-14,-0.013440,
2026-07-16,-0.008187,
2026-07-17,-0.010326,
2026-07-21,-0.001679,
2026-07-22,-0.015221,
2026-07-24,-0.025546,
2026-07-27,-0.013785,
2026-07-30,0.000000,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-07,-0.000658,
2026-08-10,-0.002170,
2026-08-11,-0.000570,
2026-08-13,0.000000,
2026-08-17,-0.002697,
2026-08-18,-0.001925,
2026-08-20,-0.005979,
2026-08-24,-0.017242,
2026-08-25,-0.018096,
2026-08-27,-0.017921,
2026-08-28,-0.015537,
2026-08-31,-0.014605,
2026-09-02,-0.025548,
2026-09-04,-0.011282,
2026-09-08,-0.009455,
2026-09-09,-0.015044,
2026-09-11,-0.014909,
2026-09-15,-0.036413,
2026-09-16,-0.037323,
2026-09-18,-0.009816,
2026-09-21,-0.010902,
2026-09-23,0.000000,
2026-09-25,-0.006567,
