# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:02.001384+00:00
date,fund_below_high,benchmark_below_high
2014-12-22,-0.020471,
2015-01-07,-0.022465,
2015-01-13,-0.001324,
2015-01-29,0.000000,
2015-02-09,-0.017764,
2015-02-12,0.000000,
2015-02-26,-0.017306,
2015-03-03,0.000000,
2015-03-18,-0.005844,
2015-03-27,-0.036575,
2015-04-08,0.000000,
2015-04-15,-0.006666,
2015-04-27,-0.073293,
2015-05-07,-0.079518,
2015-05-20,-0.036010,
2015-05-29,-0.026802,
2015-06-03,-0.058841,
2015-06-12,-0.075852,
2015-06-23,-0.041751,
2015-07-09,-0.037898,
2015-07-16,-0.011885,
2015-07-27,-0.031034,
2015-08-05,-0.002284,
2015-08-17,-0.004847,
2015-08-24,-0.064135,
2015-08-28,-0.042054,
2015-09-07,-0.083208,
2015-09-21,-0.043802,
2015-09-28,-0.054938,
2015-10-08,-0.035665,
2015-10-20,-0.024658,
2015-11-04,-0.043327,
2015-11-10,-0.064331,
2015-11-30,-0.046300,
2015-12-09,-0.072111,
2015-12-14,-0.072227,
2015-12-28,-0.042305,
2016-01-01,-0.035818,
2016-01-18,-0.108090,
2016-01-21,-0.108939,
2016-02-01,-0.075471,
2016-02-11,-0.131609,
2016-02-25,-0.142750,
2016-03-03,-0.102395,
2016-03-16,-0.098434,
2016-03-22,-0.078308,
2016-04-07,-0.078170,
2016-04-18,-0.048984,
2016-04-27,-0.049376,
2016-05-06,-0.064143,
2016-05-12,-0.044966,
2016-05-24,-0.059611,
2016-06-02,-0.029182,
2016-06-14,-0.032074,
2016-06-24,-0.031175,
2016-07-04,-0.000547,
2016-07-18,-0.005035,
2016-07-20,0.000000,
2016-08-03,-0.007187,
2016-08-05,0.000000,
2016-08-17,-0.007872,
2016-09-06,0.000000,
2016-09-12,-0.019026,
2016-09-22,-0.004066,
2016-09-29,-0.018738,
2016-10-06,-0.004187,
2016-10-25,-0.009029,
2016-11-01,-0.010482,
2016-11-15,-0.066641,
2016-11-21,-0.078062,
2016-11-30,-0.050053,
2016-12-09,-0.054218,
2016-12-26,-0.091662,
2016-12-30,-0.067538,
2017-01-11,-0.043493,
2017-01-20,-0.044245,
2017-01-27,-0.023192,
2017-02-06,-0.005443,
2017-02-15,-0.025062,
2017-02-23,-0.007409,
2017-03-10,-0.014885,
2017-03-17,-0.001269,
2017-04-05,0.000000,
2017-04-07,-0.007303,
2017-04-24,0.000000,
2017-05-05,-0.005544,
2017-05-16,0.000000,
2017-05-24,-0.029362,
2017-05-26,-0.007863,
2017-06-07,0.000000,
2017-06-20,0.000000,
2017-06-28,-0.015803,
2017-07-06,0.000000,
2017-07-18,-0.005231,
2017-08-01,0.000000,
2017-08-10,-0.030098,
2017-08-22,-0.033979,
2017-08-28,-0.022922,
2017-09-12,-0.000389,
2017-09-20,-0.000951,
2017-09-27,-0.038178,
2017-10-06,-0.017841,
2017-10-16,-0.005422,
2017-11-01,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.027007,
2017-11-27,-0.003373,
2017-12-06,-0.026648,
2017-12-19,0.000000,
2017-12-28,-0.002584,
2018-01-02,-0.006248,
2018-01-12,-0.000066,
2018-01-24,-0.001563,
2018-02-06,-0.048802,
2018-02-08,-0.037751,
2018-02-26,-0.043196,
2018-03-07,-0.073356,
2018-03-14,-0.056094,
2018-03-23,-0.082845,
2018-04-05,-0.047298,
2018-04-17,-0.037519,
2018-04-30,-0.026188,
2018-05-04,-0.038861,
2018-05-11,-0.031892,
2018-05-23,-0.060516,
2018-05-31,-0.042469,
2018-06-13,-0.038818,
2018-06-27,-0.061027,
2018-06-28,-0.068712,
2018-07-10,-0.043561,
2018-07-19,-0.050409,
2018-07-31,-0.025414,
2018-08-13,-0.027551,
2018-08-27,-0.007158,
2018-08-31,-0.004759,
2018-09-14,-0.023387,
2018-09-24,-0.057847,
2018-10-05,-0.097227,
2018-10-16,-0.079414,
2018-10-26,-0.109752,
2018-11-02,-0.070454,
2018-11-19,-0.054580,
2018-11-22,-0.067816,
2018-11-30,-0.040498,
2018-12-11,-0.060539,
2018-12-20,-0.033641,
2019-01-03,-0.049899,
2019-01-09,-0.041240,
2019-01-28,-0.066281,
2019-02-06,-0.047000,
2019-02-14,-0.068981,
2019-02-19,-0.081316,
2019-02-28,-0.065103,
2019-03-13,-0.021329,
2019-03-25,-0.027921,
2019-04-01,-0.002444,
2019-04-16,0.000000,
2019-04-23,-0.013233,
2019-05-03,-0.004163,
2019-05-13,-0.034593,
2019-05-24,0.000000,
2019-06-06,-0.021348,
2019-06-19,-0.029476,
2019-06-20,-0.018164,
2019-07-04,-0.006489,
2019-07-10,-0.032318,
2019-07-18,-0.024651,
2019-08-05,-0.066548,
2019-08-09,-0.049275,
2019-08-22,-0.079684,
2019-08-28,-0.060185,
2019-09-17,-0.075295,
2019-09-23,-0.020530,
2019-10-07,-0.058396,
2019-10-18,-0.029820,
2019-10-24,-0.034233,
2019-11-07,-0.000555,
2019-11-13,-0.008670,
2019-11-28,0.000000,
2019-12-10,-0.020276,
2019-12-19,-0.000595,
2019-12-26,-0.012177,
2020-01-06,-0.019343,
2020-01-10,-0.000764,
2020-01-24,0.000000,
2020-02-03,-0.031565,
2020-02-12,-0.010238,
2020-02-20,-0.016353,
2020-03-05,-0.061303,
2020-03-18,-0.230978,
2020-03-23,-0.288459,
2020-03-31,-0.227484,
2020-04-21,-0.208318,
2020-04-30,-0.156195,
2020-05-05,-0.196094,
2020-05-19,-0.220035,
2020-05-26,-0.208267,
2020-06-03,-0.144156,
2020-06-15,-0.154101,
2020-06-23,-0.115427,
2020-07-07,-0.089755,
2020-07-15,-0.101151,
2020-07-23,-0.064762,
2020-08-03,-0.086621,
2020-08-11,-0.062140,
2020-08-20,-0.065664,
2020-08-28,-0.041118,
2020-09-09,-0.067885,
2020-09-16,-0.046839,
2020-09-24,-0.094970,
2020-10-09,-0.029854,
2020-10-15,-0.045147,
2020-10-30,-0.044002,
2020-11-09,0.000000,
2020-11-19,-0.009798,
2020-11-24,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.026901,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,0.000000,
2021-01-29,-0.047333,
2021-02-02,0.000000,
2021-02-17,-0.001931,
2021-02-26,-0.032594,
2021-03-03,0.000000,
2021-03-18,-0.038711,
2021-04-01,-0.021855,
2021-04-12,-0.056883,
2021-04-23,-0.059174,
2021-04-28,-0.026642,
2021-05-14,-0.032209,
2021-05-18,-0.011583,
2021-05-26,0.000000,
2021-06-11,0.000000,
2021-06-17,-0.006699,
2021-07-01,-0.008894,
2021-07-05,-0.000221,
2021-07-20,-0.012453,
2021-07-23,0.000000,
2021-08-10,0.000000,
2021-08-20,-0.008629,
2021-08-27,0.000000,
2021-09-06,0.000000,
2021-09-20,-0.014186,
2021-09-23,0.000000,
2021-10-01,-0.013093,
2021-10-11,0.000000,
2021-10-28,-0.021800,
2021-11-08,-0.006709,
2021-11-12,-0.006351,
2021-11-26,-0.051693,
2021-12-09,-0.030233,
2021-12-20,-0.071586,
2021-12-22,-0.057226,
2021-12-30,-0.047574,
2022-01-12,0.000000,
2022-01-24,-0.044930,
2022-02-02,-0.016510,
2022-02-14,-0.063090,
2022-02-18,-0.048475,
2022-03-07,-0.117812,
2022-03-17,-0.059340,
2022-03-25,-0.063689,
2022-04-04,-0.025993,
2022-04-19,-0.062598,
2022-04-28,-0.051739,
2022-05-06,-0.082248,
2022-05-13,-0.109600,
2022-05-30,-0.071224,
2022-06-06,-0.071745,
2022-06-16,-0.118486,
2022-06-20,-0.120452,
2022-06-28,-0.090878,
2022-07-14,-0.079405,
2022-07-20,-0.053450,
2022-07-26,-0.055167,
2022-08-08,-0.008273,
2022-08-18,0.000000,
2022-08-29,-0.022360,
2022-09-08,0.000000,
2022-09-20,-0.009405,
2022-09-28,-0.048629,
2022-10-06,-0.025239,
2022-10-17,-0.033023,
2022-11-01,0.000000,
2022-11-10,-0.007786,
2022-11-21,-0.007928,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.039639,
2022-12-29,-0.020387,
2023-01-12,-0.035454,
2023-01-18,-0.023201,
2023-01-27,-0.049359,
2023-02-03,-0.035279,
2023-02-16,-0.030072,
2023-02-28,-0.055949,
2023-03-08,-0.034005,
2023-03-15,-0.068688,
2023-03-28,-0.067595,
2023-04-11,-0.035956,
2023-04-21,-0.041538,
2023-04-28,-0.019602,
2023-05-15,-0.007006,
2023-05-18,-0.014923,
2023-05-26,0.000000,
2023-06-09,-0.007551,
2023-06-14,0.000000,
2023-06-23,-0.009716,
2023-07-05,0.000000,
2023-07-21,-0.006879,
2023-07-31,-0.000240,
2023-08-03,-0.015875,
2023-08-16,-0.012270,
2023-08-25,-0.019854,
2023-09-06,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.019184,
2023-10-04,-0.026111,
2023-10-17,-0.015295,
2023-10-26,-0.053913,
2023-11-06,-0.031507,
2023-11-16,-0.011969,
2023-11-24,-0.011835,
2023-12-05,0.000000,
2023-12-20,-0.011040,
2023-12-26,0.000000,
2024-01-05,0.000000,
2024-01-23,-0.027354,
2024-01-29,-0.010572,
2024-02-06,0.000000,
2024-02-13,-0.002751,
2024-02-28,-0.009412,
2024-03-07,0.000000,
2024-03-13,-0.019927,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.019168,
2024-04-29,0.000000,
2024-05-09,-0.023178,
2024-05-17,0.000000,
2024-06-04,-0.050430,
2024-06-07,-0.003958,
2024-06-14,0.000000,
2024-06-28,-0.001850,
2024-07-12,-0.000067,
2024-07-19,-0.008761,
2024-08-01,0.000000,
2024-08-06,-0.031286,
2024-08-22,-0.002756,
2024-09-02,0.000000,
2024-09-06,-0.008678,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.042516,
2024-10-16,-0.022651,
2024-10-25,-0.055666,
2024-11-06,-0.039728,
2024-11-21,-0.076172,
2024-11-25,-0.054965,
2024-12-05,-0.034661,
2024-12-16,-0.034724,
2024-12-20,-0.063862,
2025-01-02,-0.047024,
2025-01-13,-0.090551,
2025-01-28,-0.100518,
2025-02-05,-0.074033,
2025-02-11,-0.098605,
2025-02-27,-0.127755,
2025-03-03,-0.141140,
2025-03-13,-0.127729,
2025-03-24,-0.084539,
2025-04-07,-0.125587,
2025-04-21,-0.070056,
2025-04-25,-0.075753,
2025-05-09,-0.077925,
2025-05-15,-0.048695,
2025-05-22,-0.058329,
2025-06-09,-0.038666,
2025-06-13,-0.050560,
2025-06-19,-0.053284,
2025-07-01,-0.029775,
2025-07-09,-0.027456,
2025-07-28,-0.045536,
2025-07-30,-0.034691,
2025-08-08,-0.055620,
2025-08-20,-0.038978,
2025-08-28,-0.054066,
2025-09-16,-0.028591,
2025-09-19,-0.023421,
2025-09-30,-0.046110,
2025-10-14,-0.032239,
2025-10-20,-0.011624,
2025-11-07,-0.016246,
2025-11-17,-0.004115,
2025-11-24,-0.012072,
2025-11-28,-0.002600,
2025-12-10,-0.014777,
2025-12-22,0.000000,
2026-01-02,0.000000,
2026-01-09,-0.022146,
2026-01-23,-0.044809,
2026-02-02,-0.042672,
2026-02-10,-0.014831,
2026-02-25,-0.025312,
2026-03-04,-0.057745,
2026-03-13,-0.098066,
2026-03-23,-0.119711,
2026-03-31,-0.126190,
2026-04-10,-0.066844,
2026-04-21,-0.048656,
2026-05-07,-0.050162,
2026-05-12,-0.081187,
2026-05-25,-0.057471,
2026-06-08,-0.071209,
2026-06-15,-0.043449,
2026-06-22,-0.032362,
2026-07-08,-0.044715,
2026-07-10,-0.031510,
2026-07-24,-0.040936,
2026-08-03,-0.016721,
2026-08-10,-0.014065,
2026-08-25,-0.015672,
2026-08-28,-0.019076,
2026-09-15,-0.058648,
2026-09-23,-0.044911,
2026-09-25,-0.058843,
