# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:01.951080+00:00
date,nav
2021-07-16,304.63990
2021-07-30,305.34820
2021-08-04,312.36800
2021-08-13,317.98540
2021-08-23,315.30700
2021-09-03,326.79210
2021-09-16,331.50920
2021-09-22,328.04890
2021-10-06,328.93120
2021-10-18,340.04280
2021-10-28,332.62970
2021-11-08,337.76140
2021-11-12,337.88320
2021-11-26,322.46490
2021-12-09,329.76240
2021-12-20,315.70060
2021-12-22,320.58340
2021-12-30,323.86560
2022-01-17,342.39380
2022-01-24,327.01020
2022-02-02,336.74090
2022-02-14,320.79230
2022-02-18,325.79620
2022-03-07,302.05570
2022-03-17,322.07610
2022-03-25,320.58720
2022-04-04,333.49380
2022-04-19,320.96070
2022-04-28,324.67870
2022-05-06,314.23260
2022-05-13,304.86740
2022-05-30,318.00720
2022-06-06,317.82870
2022-06-16,301.82500
2022-06-20,301.15170
2022-06-28,311.27790
2022-07-14,315.20610
2022-07-20,324.09300
2022-07-26,323.50510
2022-08-08,339.56120
2022-08-18,346.10560
2022-08-29,338.36670
2022-09-13,351.23600
2022-09-16,344.17500
2022-09-28,334.15560
2022-10-06,342.37130
2022-10-17,339.63730
2022-11-01,352.19740
2022-11-10,351.32080
2022-11-21,353.24780
2022-12-01,363.35260
2022-12-14,364.08640
2022-12-23,349.65430
2022-12-29,356.66380
2023-01-12,351.17820
2023-01-18,355.63930
2023-01-27,346.11560
2023-02-03,351.24170
2023-02-16,353.13770
2023-02-28,343.71610
2023-03-08,351.70570
2023-03-15,339.07820
2023-03-28,339.47580
2023-04-11,350.99520
2023-04-21,348.96310
2023-04-28,356.94970
2023-05-15,361.53560
2023-05-18,358.65310
2023-05-30,367.14610
2023-06-09,366.44230
2023-06-14,369.59740
2023-06-23,366.95330
2023-07-06,379.55300
2023-07-20,386.88750
2023-08-01,386.53990
2023-08-03,380.74580
2023-08-16,382.14050
2023-08-25,379.20630
2023-09-08,389.69420
2023-09-15,393.22380
2023-09-22,385.68020
2023-10-04,382.95620
2023-10-17,387.20950
2023-10-26,372.02380
2023-11-06,380.83440
2023-11-16,388.51750
2023-11-28,389.20170
2023-12-06,403.81930
2023-12-13,403.94040
2023-12-28,417.15750
2024-01-08,414.32230
2024-01-15,422.26900
2024-01-25,412.76440
2024-02-06,423.81620
2024-02-13,423.40360
2024-02-22,432.85530
2024-03-07,435.31500
2024-03-13,426.64060
2024-03-26,429.60050
2024-04-10,444.01860
2024-04-18,435.50760
2024-04-29,446.22530
2024-05-09,436.34660
2024-05-23,452.88570
2024-06-04,436.21550
2024-06-07,457.56400
2024-06-21,464.20580
2024-06-27,472.03280
2024-07-09,479.09260
2024-07-24,479.11860
2024-08-01,491.64180
2024-08-06,476.26010
2024-08-14,480.39050
2024-08-26,492.73910
2024-09-06,491.95360
2024-09-12,499.32400
2024-09-26,508.33270
2024-10-07,486.72040
2024-10-16,496.81830
2024-10-25,480.03590
2024-11-06,488.13760
2024-11-21,469.61220
2024-11-25,480.39210
2024-12-05,490.71340
2024-12-16,490.68120
2024-12-20,475.86950
2025-01-02,484.42900
2025-01-13,462.30270
2025-01-28,457.23600
2025-02-05,470.69920
2025-02-11,458.20840
2025-02-27,443.39090
2025-03-03,436.58640
2025-03-13,443.40410
2025-03-24,465.35880
2025-04-07,444.49270
2025-04-21,472.72080
2025-04-25,469.82490
2025-05-09,468.72100
2025-05-15,483.57930
2025-05-22,478.68230
2025-06-09,488.67760
2025-06-13,482.63150
2025-06-19,481.24680
2025-07-01,493.19720
2025-07-09,494.37590
2025-07-28,485.18550
2025-07-30,490.69820
2025-08-08,480.05940
2025-08-20,488.51870
2025-08-28,480.84920
2025-09-16,493.79880
2025-09-19,496.42690
2025-09-30,484.89370
2025-10-14,491.94470
2025-10-20,502.42380
2025-11-07,500.07410
2025-11-17,506.24070
2025-11-24,502.19590
2025-11-28,507.01080
2025-12-10,500.82090
2025-12-22,510.12250
2026-01-02,514.29140
2026-01-09,502.90200
2026-01-23,491.24640
2026-02-02,492.34570
2026-02-10,506.66390
2026-02-25,501.27380
2026-03-04,484.59370
2026-03-13,463.85680
2026-03-23,452.72500
2026-03-31,449.39310
2026-04-10,479.91390
2026-04-21,489.26790
2026-05-07,488.49370
2026-05-12,472.53740
2026-05-25,484.73470
2026-06-08,477.66930
2026-06-15,491.94590
2026-06-22,497.64810
2026-07-08,491.29490
2026-07-10,498.08620
2026-07-24,493.23820
2026-08-03,505.69210
2026-08-10,507.05780
2026-08-25,506.23120
2026-08-28,504.48060
2026-09-15,484.12920
2026-09-23,491.19430
2026-09-25,484.0287
