# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:01.933920+00:00
date,fund_value_inr,benchmark_value_inr
2019-11-07,23335.25,
2019-11-13,23145.77,
2019-11-28,23601.37,
2019-12-10,23122.84,
2019-12-17,23526.30,
2019-12-20,23604.73,
2020-01-06,23148.13,
2020-01-13,23660.11,
2020-01-24,23751.74,
2020-02-03,23002.01,
2020-02-12,23508.56,
2020-02-20,23363.33,
2020-03-05,22295.68,
2020-03-18,18265.60,
2020-03-23,16900.32,
2020-03-31,18348.60,
2020-04-21,18803.81,
2020-04-30,20041.84,
2020-05-05,19094.16,
2020-05-19,18525.52,
2020-05-26,18805.05,
2020-06-03,20327.79,
2020-06-15,20091.58,
2020-06-23,21010.16,
2020-07-07,21619.90,
2020-07-15,21349.23,
2020-07-23,22213.54,
2020-08-03,21694.35,
2020-08-11,22275.80,
2020-08-20,22192.11,
2020-08-28,22775.10,
2020-09-09,22139.35,
2020-09-16,22639.23,
2020-09-24,21496.02,
2020-10-09,23042.64,
2020-10-15,22679.43,
2020-10-30,22706.61,
2020-11-10,24214.48,
2020-11-18,24675.34,
2020-11-25,24606.06,
2020-12-09,25767.15,
2020-12-21,25235.47,
2020-12-29,26157.14,
2021-01-07,26445.03,
2021-01-20,27164.97,
2021-01-29,25879.16,
2021-02-02,27409.26,
2021-02-15,28792.75,
2021-02-26,27854.28,
2021-03-03,28872.36,
2021-03-18,27754.69,
2021-04-01,28241.37,
2021-04-12,27230.03,
2021-04-23,27163.88,
2021-04-28,28103.13,
2021-05-14,27942.40,
2021-05-18,28537.94,
2021-05-31,29514.60,
2021-06-11,30090.52,
2021-06-15,30216.29,
2021-06-23,29924.86,
2021-07-09,30015.82,
2021-07-16,30519.78,
2021-07-30,30590.74,
2021-08-04,31294.01,
2021-08-13,31856.77,
2021-08-23,31588.44,
2021-09-03,32739.06,
2021-09-16,33211.63,
2021-09-22,32864.97,
2021-10-06,32953.36,
2021-10-18,34066.55,
2021-10-28,33323.89,
2021-11-08,33838.00,
2021-11-12,33850.20,
2021-11-26,32305.54,
2021-12-09,33036.63,
2021-12-20,31627.88,
2021-12-22,32117.05,
2021-12-30,32445.87,
2022-01-17,34302.08,
2022-01-24,32760.91,
2022-02-02,33735.76,
2022-02-14,32137.98,
2022-02-18,32639.28,
2022-03-07,30260.89,
2022-03-17,32266.59,
2022-03-25,32117.43,
2022-04-04,33410.45,
2022-04-19,32154.85,
2022-04-28,32527.33,
2022-05-06,31480.81,
2022-05-13,30542.57,
2022-05-30,31858.96,
2022-06-06,31841.08,
2022-06-16,30237.77,
2022-06-20,30170.32,
2022-06-28,31184.80,
2022-07-14,31578.34,
2022-07-20,32468.65,
2022-07-26,32409.76,
2022-08-08,34018.31,
2022-08-18,34673.94,
2022-08-29,33898.64,
2022-09-13,35187.92,
2022-09-16,34480.53,
2022-09-28,33476.76,
2022-10-06,34299.83,
2022-10-17,34025.93,
2022-11-01,35284.24,
2022-11-10,35196.42,
2022-11-21,35389.47,
2022-12-01,36401.80,
2022-12-14,36475.32,
2022-12-23,35029.46,
2022-12-29,35731.70,
2023-01-12,35182.13,
2023-01-18,35629.06,
2023-01-27,34674.95,
2023-02-03,35188.49,
2023-02-16,35378.44,
2023-02-28,34434.56,
2023-03-08,35234.98,
2023-03-15,33969.92,
2023-03-28,34009.75,
2023-04-11,35163.80,
2023-04-21,34960.22,
2023-04-28,35760.34,
2023-05-15,36219.77,
2023-05-18,35930.99,
2023-05-30,36781.85,
2023-06-09,36711.34,
2023-06-14,37027.43,
2023-06-23,36762.53,
2023-07-06,38024.81,
2023-07-20,38759.60,
2023-08-01,38724.78,
2023-08-03,38144.31,
2023-08-16,38284.03,
2023-08-25,37990.08,
2023-09-08,39040.79,
2023-09-15,39394.39,
2023-09-22,38638.65,
2023-10-04,38365.75,
2023-10-17,38791.86,
2023-10-26,37270.51,
2023-11-06,38153.18,
2023-11-16,38922.90,
2023-11-28,38991.45,
2023-12-06,40455.88,
2023-12-13,40468.02,
2023-12-28,41792.15,
2024-01-08,41508.11,
2024-01-15,42304.23,
2024-01-25,41352.03,
2024-02-06,42459.24,
2024-02-13,42417.90,
2024-02-22,43364.80,
2024-03-07,43611.22,
2024-03-13,42742.19,
2024-03-26,43038.72,
2024-04-10,44483.18,
2024-04-18,43630.52,
2024-04-29,44704.25,
2024-05-09,43714.57,
2024-05-23,45371.51,
2024-06-04,43701.44,
2024-06-07,45840.20,
2024-06-21,46505.59,
2024-06-27,47289.73,
2024-07-09,47997.00,
2024-07-24,47999.60,
2024-08-01,49254.22,
2024-08-06,47713.23,
2024-08-14,48127.03,
2024-08-26,49364.15,
2024-09-06,49285.45,
2024-09-12,50023.84,
2024-09-26,50926.36,
2024-10-07,48761.18,
2024-10-16,49772.81,
2024-10-25,48091.50,
2024-11-06,48903.15,
2024-11-21,47047.22,
2024-11-25,48127.19,
2024-12-05,49161.21,
2024-12-16,49157.98,
2024-12-20,47674.10,
2025-01-02,48531.62,
2025-01-13,46314.93,
2025-01-28,45807.34,
2025-02-05,47156.12,
2025-02-11,45904.75,
2025-02-27,44420.29,
2025-03-03,43738.59,
2025-03-13,44421.61,
2025-03-24,46621.10,
2025-04-07,44530.67,
2025-04-21,47358.65,
2025-04-25,47068.53,
2025-05-09,46957.94,
2025-05-15,48446.49,
2025-05-22,47955.89,
2025-06-09,48957.25,
2025-06-13,48351.54,
2025-06-19,48212.81,
2025-07-01,49410.04,
2025-07-09,49528.13,
2025-07-28,48607.40,
2025-07-30,49159.68,
2025-08-08,48093.86,
2025-08-20,48941.33,
2025-08-28,48172.98,
2025-09-16,49470.31,
2025-09-19,49733.60,
2025-09-30,48578.17,
2025-10-14,49284.56,
2025-10-20,50334.39,
2025-11-07,50098.99,
2025-11-17,50716.78,
2025-11-24,50311.56,
2025-11-28,50793.93,
2025-12-10,50173.81,
2025-12-22,51105.67,
2026-01-02,51523.32,
2026-01-09,50382.30,
2026-01-23,49214.60,
2026-02-02,49324.74,
2026-02-10,50759.18,
2026-02-25,50219.18,
2026-03-04,48548.12,
2026-03-13,46470.63,
2026-03-23,45355.41,
2026-03-31,45021.61,
2026-04-10,48079.28,
2026-04-21,49016.39,
2026-05-07,48938.83,
2026-05-12,47340.28,
2026-05-25,48562.24,
2026-06-08,47854.41,
2026-06-15,49284.68,
2026-06-22,49855.95,
2026-07-08,49219.46,
2026-07-10,49899.84,
2026-07-24,49414.15,
2026-08-03,50661.82,
2026-08-10,50798.64,
2026-08-25,50715.83,
2026-08-28,50540.45,
2026-09-15,48501.58,
2026-09-23,49209.38,
2026-09-25,48491.51,
