# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:02.037927+00:00
stretch_ending,fund_return,benchmark_return
2018-06-01,0.083664,
2018-06-08,0.085341,
2018-06-15,0.087153,
2018-06-22,0.078889,
2018-06-29,0.070232,
2018-07-13,0.071474,
2018-07-20,0.066664,
2018-07-27,0.076505,
2018-08-03,0.071307,
2018-08-10,0.078270,
2018-08-17,0.071743,
2018-08-24,0.095226,
2018-08-31,0.100811,
2018-09-14,0.090383,
2018-09-21,0.080700,
2018-09-28,0.071950,
2018-10-05,0.053976,
2018-10-12,0.058484,
2018-10-19,0.052613,
2018-10-26,0.050198,
2018-11-02,0.067949,
2018-11-16,0.080038,
2018-11-22,0.072597,
2018-11-30,0.080762,
2018-12-07,0.086152,
2018-12-14,0.086732,
2018-12-21,0.079208,
2018-12-28,0.079626,
2019-01-04,0.077485,
2019-01-18,0.104348,
2019-01-25,0.091500,
2019-02-01,0.093785,
2019-02-08,0.101355,
2019-02-15,0.101962,
2019-02-22,0.104102,
2019-03-01,0.097748,
2019-03-08,0.099367,
2019-03-15,0.109449,
2019-03-29,0.104200,
2019-04-05,0.104793,
2019-04-12,0.097405,
2019-04-18,0.097605,
2019-04-26,0.097321,
2019-05-03,0.102641,
2019-05-10,0.088717,
2019-05-24,0.105835,
2019-05-31,0.101058,
2019-06-07,0.092945,
2019-06-14,0.093708,
2019-06-21,0.092494,
2019-06-28,0.092142,
2019-07-05,0.086441,
2019-07-12,0.078779,
2019-07-26,0.065425,
2019-08-02,0.057943,
2019-08-09,0.058842,
2019-08-16,0.055278,
2019-08-23,0.046674,
2019-08-30,0.048441,
2019-09-06,0.042008,
2019-09-13,0.051209,
2019-09-20,0.055995,
2019-10-04,0.044904,
2019-10-11,0.051093,
2019-10-18,0.057022,
2019-10-25,0.058005,
2019-11-01,0.067974,
2019-11-08,0.073820,
2019-11-15,0.087685,
2019-11-22,0.087299,
2019-11-29,0.084717,
2019-12-13,0.089539,
2019-12-20,0.095344,
2019-12-27,0.097065,
2020-01-03,0.088836,
2020-01-10,0.084070,
2020-01-17,0.084641,
2020-01-24,0.081044,
2020-01-31,0.071380,
2020-02-14,0.074028,
2020-02-20,0.067159,
2020-02-28,0.051086,
2020-03-06,0.047429,
2020-03-13,0.017941,
2020-03-20,-0.013313,
2020-03-27,-0.019808,
2020-04-03,-0.040209,
2020-04-09,-0.018454,
2020-04-24,-0.017923,
2020-04-30,-0.002781,
2020-05-08,-0.019454,
2020-05-15,-0.023537,
2020-05-22,-0.017436,
2020-05-29,-0.011202,
2020-06-05,0.001143,
2020-06-12,-0.002583,
2020-06-26,0.012526,
2020-07-03,0.013745,
2020-07-10,0.013881,
2020-07-17,0.013064,
2020-07-24,0.017843,
2020-07-31,0.012446,
2020-08-07,0.021239,
2020-08-14,0.022517,
2020-08-28,0.033709,
2020-09-04,0.023409,
2020-09-11,0.020259,
2020-09-18,0.019741,
2020-09-25,0.023061,
2020-10-01,0.026659,
2020-10-09,0.035843,
2020-10-16,0.027752,
2020-10-30,0.018569,
2020-11-06,0.036603,
2020-11-13,0.050541,
2020-11-20,0.048311,
2020-11-27,0.051342,
2020-12-04,0.064201,
2020-12-11,0.068399,
2020-12-18,0.062834,
2020-12-24,0.058187,
2021-01-08,0.064926,
2021-01-15,0.066863,
2021-01-22,0.059576,
2021-01-29,0.052221,
2021-02-05,0.093132,
2021-02-12,0.097613,
2021-02-19,0.101675,
2021-02-26,0.091579,
2021-03-12,0.102948,
2021-03-19,0.102776,
2021-03-26,0.097172,
2021-04-01,0.102157,
2021-04-09,0.092814,
2021-04-16,0.085857,
2021-04-23,0.078955,
2021-05-07,0.089010,
2021-05-14,0.088785,
2021-05-21,0.107854,
2021-05-28,0.108407,
2021-06-04,0.115812,
2021-06-11,0.116316,
2021-06-18,0.119039,
2021-06-25,0.125613,
2021-07-02,0.122480,
2021-07-09,0.117771,
2021-07-23,0.122164,
2021-07-30,0.117770,
2021-08-06,0.124367,
2021-08-13,0.131931,
2021-08-20,0.123631,
2021-08-27,0.125159,
2021-09-03,0.141457,
2021-09-09,0.145631,
2021-09-24,0.159651,
2021-10-01,0.160022,
2021-10-08,0.175537,
2021-10-14,0.181344,
2021-10-22,0.183157,
2021-10-29,0.171077,
2021-11-03,0.168627,
2021-11-12,0.172647,
2021-11-26,0.148376,
2021-12-03,0.149535,
2021-12-10,0.154885,
2021-12-17,0.138686,
2021-12-24,0.143681,
2021-12-31,0.149460,
2022-01-07,0.155890,
2022-01-14,0.165765,
2022-01-21,0.160762,
2022-02-04,0.159109,
2022-02-11,0.161028,
2022-02-18,0.161781,
2022-02-25,0.145545,
2022-03-04,0.129164,
2022-03-11,0.124778,
2022-03-17,0.134043,
2022-03-25,0.133932,
2022-04-08,0.140862,
2022-04-13,0.132870,
2022-04-22,0.128663,
2022-04-29,0.128561,
2022-05-06,0.125998,
2022-05-13,0.117314,
2022-05-20,0.111050,
2022-06-03,0.117162,
2022-06-10,0.107391,
2022-06-17,0.099936,
2022-06-24,0.102085,
2022-07-01,0.104406,
2022-07-08,0.123061,
2022-07-15,0.114000,
2022-07-22,0.137277,
2022-07-29,0.141768,
2022-08-05,0.157055,
2022-08-19,0.164654,
2022-08-26,0.160226,
2022-09-02,0.164592,
2022-09-09,0.168251,
2022-09-16,0.168126,
2022-09-23,0.148322,
2022-09-30,0.149558,
2022-10-07,0.153972,
2022-10-21,0.149037,
2022-10-28,0.147385,
2022-11-04,0.148497,
2022-11-11,0.153733,
2022-11-18,0.150884,
2022-11-25,0.151348,
2022-12-02,0.156464,
2022-12-09,0.161086,
2022-12-23,0.145298,
2022-12-30,0.150781,
2023-01-06,0.149656,
2023-01-13,0.142550,
2023-01-20,0.146332,
2023-01-27,0.137360,
2023-02-03,0.145032,
2023-02-17,0.147561,
2023-02-24,0.147167,
2023-03-03,0.162028,
2023-03-10,0.179062,
2023-03-17,0.231647,
2023-03-24,0.241840,
2023-03-31,0.245483,
2023-04-06,0.239017,
2023-04-13,0.236610,
2023-04-21,0.222417,
2023-05-05,0.231279,
2023-05-12,0.231614,
2023-05-19,0.242783,
2023-05-26,0.238598,
2023-06-02,0.218448,
2023-06-09,0.215653,
2023-06-16,0.224763,
2023-06-23,0.209760,
2023-07-07,0.208013,
2023-07-14,0.214609,
2023-07-21,0.203997,
2023-07-28,0.205164,
2023-08-04,0.202078,
2023-08-11,0.195975,
2023-08-18,0.195243,
2023-09-01,0.191658,
2023-09-08,0.208142,
2023-09-15,0.202793,
2023-09-22,0.207685,
2023-09-29,0.202890,
2023-10-06,0.192459,
2023-10-13,0.187969,
2023-10-20,0.183642,
2023-10-27,0.180980,
2023-11-10,0.163985,
2023-11-17,0.162867,
2023-11-24,0.165218,
2023-12-01,0.164068,
2023-12-08,0.162661,
2023-12-15,0.167938,
2023-12-22,0.173021,
2023-12-29,0.167971,
2024-01-05,0.165305,
2024-01-19,0.154778,
2024-01-25,0.164371,
2024-02-02,0.151463,
2024-02-09,0.145014,
2024-02-16,0.144196,
2024-02-23,0.150494,
2024-03-01,0.146728,
2024-03-07,0.149708,
2024-03-22,0.158596,
2024-03-28,0.157825,
2024-04-05,0.163056,
2024-04-12,0.168140,
2024-04-19,0.170198,
2024-04-26,0.164137,
2024-05-03,0.168018,
2024-05-10,0.162766,
2024-05-24,0.161558,
2024-05-31,0.149688,
2024-06-07,0.154868,
2024-06-14,0.154845,
2024-06-21,0.158309,
2024-06-28,0.163255,
2024-07-05,0.165146,
2024-07-12,0.165192,
2024-07-26,0.169129,
2024-08-02,0.160649,
2024-08-09,0.154786,
2024-08-16,0.152504,
2024-08-23,0.156362,
2024-08-30,0.153072,
2024-09-06,0.145891,
2024-09-13,0.148481,
2024-09-27,0.153856,
2024-10-04,0.143888,
2024-10-11,0.138501,
2024-10-18,0.135420,
2024-10-25,0.124250,
2024-10-31,0.129947,
2024-11-08,0.126597,
2024-11-14,0.122104,
2024-11-29,0.141572,
2024-12-06,0.141899,
2024-12-13,0.146193,
2024-12-20,0.140728,
2024-12-27,0.137723,
2025-01-03,0.129795,
2025-01-10,0.113420,
2025-01-17,0.114704,
2025-01-24,0.122513,
2025-02-07,0.122263,
2025-02-14,0.114406,
2025-02-21,0.117853,
2025-02-28,0.116038,
2025-03-07,0.129818,
2025-03-13,0.116552,
2025-03-21,0.127050,
2025-03-28,0.123545,
2025-04-04,0.111724,
2025-04-17,0.132111,
2025-04-25,0.134304,
2025-05-02,0.143011,
2025-05-09,0.147404,
2025-05-16,0.158530,
2025-05-23,0.159917,
2025-05-30,0.150055,
2025-06-13,0.163887,
2025-06-20,0.169615,
2025-06-27,0.166274,
2025-07-04,0.160666,
2025-07-11,0.156737,
2025-07-18,0.148442,
2025-07-25,0.143935,
2025-08-01,0.130523,
2025-08-08,0.122611,
2025-08-14,0.116764,
2025-08-29,0.120560,
2025-09-05,0.121197,
2025-09-12,0.118711,
2025-09-19,0.127488,
2025-09-26,0.132864,
2025-10-03,0.126809,
2025-10-10,0.135958,
2025-10-24,0.131131,
2025-10-31,0.126452,
2025-11-07,0.122746,
2025-11-14,0.123256,
2025-11-21,0.124689,
2025-11-28,0.118585,
2025-12-05,0.119037,
2025-12-12,0.116017,
2025-12-19,0.124735,
2026-01-02,0.131888,
2026-01-09,0.126546,
2026-01-16,0.123515,
2026-01-23,0.118693,
2026-01-30,0.125878,
2026-02-06,0.124611,
2026-02-13,0.123369,
2026-02-20,0.131337,
2026-03-06,0.112505,
2026-03-13,0.110098,
2026-03-20,0.105966,
2026-03-27,0.102302,
2026-04-02,0.093674,
2026-04-10,0.109162,
2026-04-17,0.117034,
2026-04-24,0.108595,
2026-05-08,0.104954,
2026-05-15,0.098454,
2026-05-22,0.100673,
2026-05-29,0.095770,
2026-06-05,0.092359,
2026-06-12,0.095245,
2026-06-19,0.101812,
2026-06-25,0.100829,
2026-07-03,0.096472,
2026-07-17,0.090982,
2026-07-24,0.085454,
2026-07-31,0.093129,
2026-08-07,0.097803,
2026-08-14,0.098205,
2026-08-21,0.097118,
2026-08-28,0.097667,
2026-09-11,0.079216,
2026-09-18,0.080905,
