# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:19.362347+00:00
date,fund_value_inr,benchmark_value_inr
2019-02-18,20623.82,
2019-02-28,21355.43,
2019-03-12,22732.25,
2019-03-25,22475.76,
2019-04-02,23427.07,
2019-04-08,22879.70,
2019-04-26,23043.51,
2019-05-09,22134.59,
2019-05-15,21880.30,
2019-05-27,24198.79,
2019-06-06,23363.29,
2019-06-19,22654.11,
2019-06-27,23463.30,
2019-07-04,23604.29,
2019-07-10,22745.83,
2019-07-18,22638.75,
2019-08-05,20667.83,
2019-08-09,20955.89,
2019-08-22,19946.00,
2019-08-28,20691.33,
2019-09-17,20300.33,
2019-09-23,22490.99,
2019-10-07,21047.75,
2019-10-16,21294.39,
2019-10-31,22570.77,
2019-11-08,22249.90,
2019-11-14,22199.08,
2019-11-28,22866.32,
2019-12-10,22062.44,
2019-12-17,22849.69,
2019-12-26,22560.61,
2020-01-08,22559.97,
2020-01-16,23491.20,
2020-01-22,23123.52,
2020-02-03,22400.80,
2020-02-07,23491.49,
2020-02-20,23457.30,
2020-03-05,21390.62,
2020-03-12,17977.89,
2020-03-23,13852.82,
2020-04-03,14274.77,
2020-04-17,16608.10,
2020-04-30,16708.91,
2020-05-05,15556.84,
2020-05-18,14513.43,
2020-05-26,14796.08,
2020-06-08,17273.91,
2020-06-16,16396.05,
2020-06-23,17677.67,
2020-07-01,17316.06,
2020-07-15,17388.11,
2020-07-23,18187.81,
2020-08-03,17615.16,
2020-08-13,19109.20,
2020-08-25,19926.40,
2020-08-28,20242.29,
2020-09-09,18827.52,
2020-09-16,19747.47,
2020-09-24,17928.27,
2020-10-06,19079.65,
2020-10-15,18573.77,
2020-10-30,18805.00,
2020-11-10,20495.62,
2020-11-18,21400.74,
2020-11-25,21069.91,
2020-12-07,22510.95,
2020-12-21,21860.81,
2020-12-28,23009.26,
2021-01-08,24118.98,
2021-01-20,24373.80,
2021-01-29,22890.64,
2021-02-08,25616.88,
2021-02-18,26810.59,
2021-02-22,25921.61,
2021-03-03,28202.10,
2021-03-18,26469.58,
2021-03-25,25858.03,
2021-04-08,26960.93,
2021-04-19,25695.49,
2021-04-28,26770.24,
2021-05-14,26915.96,
2021-05-18,27611.65,
2021-06-01,28430.65,
2021-06-07,29188.47,
2021-06-18,28835.57,
2021-06-25,29627.47,
2021-07-07,30213.56,
2021-07-20,29791.90,
2021-07-29,30900.72,
2021-08-10,30663.83,
2021-08-20,30859.64,
2021-08-25,31875.01,
2021-09-03,33199.17,
2021-09-20,33424.40,
2021-09-23,34741.22,
2021-10-01,34380.09,
2021-10-18,36078.60,
2021-10-28,34608.22,
2021-11-09,36630.06,
2021-11-16,36269.76,
2021-11-29,33867.71,
2021-12-09,35181.73,
2021-12-20,33100.09,
2021-12-23,34152.77,
2021-12-30,34188.83,
2022-01-14,36416.10,
2022-01-24,34286.06,
2022-02-02,36055.35,
2022-02-14,33602.73,
2022-02-17,34548.86,
2022-03-07,31844.09,
2022-03-17,34859.08,
2022-03-28,35216.12,
2022-04-04,36956.89,
2022-04-11,37064.50,
2022-04-28,35986.35,
2022-05-10,33459.30,
2022-05-12,32630.41,
2022-05-25,32538.58,
2022-06-02,34504.27,
2022-06-16,31869.66,
2022-06-20,31301.01,
2022-06-28,33119.92,
2022-07-14,34213.21,
2022-07-21,35720.19,
2022-08-01,37187.81,
2022-08-05,37005.95,
2022-08-17,38186.34,
2022-08-29,37522.60,
2022-09-13,39908.15,
2022-09-22,39790.46,
2022-09-28,38080.06,
2022-10-06,39604.42,
2022-10-17,38943.58,
2022-11-01,40123.51,
2022-11-10,39724.41,
2022-11-22,39668.22,
2022-12-01,40876.86,
2022-12-14,41056.64,
2022-12-23,38456.92,
2022-12-28,39693.23,
2023-01-06,39364.31,
2023-01-18,39890.25,
2023-01-27,38547.89,
2023-02-10,39761.54,
2023-02-13,39294.66,
2023-02-28,38791.86,
2023-03-08,39870.02,
2023-03-14,38428.43,
2023-03-28,37954.75,
2023-04-06,39529.35,
2023-04-25,39731.82,
2023-05-04,41327.89,
2023-05-15,42034.49,
2023-05-23,42175.79,
2023-05-30,43081.44,
2023-06-09,43690.16,
2023-06-21,45182.60,
2023-06-23,44512.16,
2023-07-06,46058.15,
2023-07-18,46794.94,
2023-07-31,48629.45,
2023-08-03,48019.68,
2023-08-18,48576.79,
2023-08-23,49819.94,
2023-09-08,51347.07,
2023-09-11,51756.08,
2023-09-21,50232.33,
2023-10-09,49745.42,
2023-10-17,51029.47,
2023-10-26,48302.76,
2023-11-06,50243.62,
2023-11-13,50516.29,
2023-11-24,51402.49,
2023-12-05,53647.48,
2023-12-20,53591.26,
2023-12-29,55315.16,
2024-01-04,56298.48,
2024-01-23,54905.54,
2024-01-29,56354.36,
2024-02-07,58251.79,
2024-02-13,57090.18,
2024-02-28,57667.18,
2024-03-07,59015.77,
2024-03-13,56695.42,
2024-03-31,59046.07,
2024-04-08,61499.24,
2024-04-18,60425.73,
2024-05-02,63859.24,
2024-05-09,61372.90,
2024-05-21,65483.08,
2024-06-04,62390.11,
2024-06-07,66558.93,
2024-06-18,69449.67,
2024-06-28,69124.29,
2024-07-09,71304.26,
2024-07-19,69307.09,
2024-07-31,71859.28,
2024-08-06,68926.05,
2024-08-14,69170.66,
2024-08-27,72091.02,
2024-09-09,72085.04,
2024-09-13,73723.44,
2024-09-27,74846.03,
2024-10-07,71059.48,
2024-10-16,74238.18,
2024-10-25,69970.52,
2024-11-06,71658.32,
2024-11-13,68478.47,
2024-11-25,70662.45,
2024-12-06,72730.58,
2024-12-16,72892.97,
2024-12-20,70170.22,
2025-01-02,71297.86,
2025-01-13,65863.90,
2025-01-28,63386.37,
2025-02-05,66543.39,
2025-02-14,62414.43,
2025-02-20,63292.11,
2025-02-28,60983.21,
2025-03-13,61915.85,
2025-03-24,66362.52,
2025-04-07,61811.48,
2025-04-21,67581.60,
2025-04-23,68205.24,
2025-05-09,66283.16,
2025-05-16,70415.66,
2025-05-22,70227.21,
2025-06-09,73367.65,
2025-06-13,71875.59,
2025-06-19,71271.16,
2025-06-30,73808.51,
2025-07-11,73121.72,
2025-07-23,74209.37,
2025-08-01,72480.36,
2025-08-08,71617.43,
2025-08-20,73997.87,
2025-08-29,72235.70,
2025-09-16,74811.69,
2025-09-19,74955.96,
2025-09-30,72467.33,
2025-10-10,73879.98,
2025-10-29,75158.12,
2025-11-06,73677.62,
2025-11-17,74667.24,
2025-11-24,73544.93,
2025-11-28,74212.72,
2025-12-10,72904.98,
2025-12-18,72582.71,
2026-01-02,74124.94,
2026-01-07,73814.12,
2026-01-23,68861.93,
2026-02-02,69960.05,
2026-02-10,73837.59,
2026-02-25,73314.72,
2026-03-04,70306.53,
2026-03-18,69433.65,
2026-03-23,65517.29,
2026-03-31,65099.35,
2026-04-15,71720.63,
2026-04-22,73585.73,
2026-05-07,74531.59,
2026-05-12,71463.42,
2026-05-27,73616.91,
2026-06-08,70847.83,
2026-06-11,70619.26,
2026-06-22,75042.70,
2026-07-08,73365.85,
2026-07-13,74729.46,
2026-07-24,72676.74,
2026-08-03,75783.45,
2026-08-05,75853.99,
2026-08-12,75788.12,
2026-08-19,74568.40,
2026-08-26,75191.93,
2026-09-15,72038.74,
2026-09-23,73676.74,
2026-09-25,72498.05,
