# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:19.442244+00:00
date,fund_below_high,benchmark_below_high
2016-11-30,-0.086714,
2016-12-15,-0.089598,
2016-12-26,-0.136717,
2016-12-30,-0.108126,
2017-01-06,-0.105118,
2017-01-20,-0.084191,
2017-01-31,-0.072254,
2017-02-06,-0.028216,
2017-02-15,-0.036952,
2017-03-01,-0.017915,
2017-03-10,-0.028876,
2017-03-17,0.000000,
2017-04-05,0.000000,
2017-04-17,-0.009765,
2017-04-24,0.000000,
2017-05-05,-0.008514,
2017-05-16,0.000000,
2017-05-24,-0.052946,
2017-05-26,-0.026181,
2017-06-07,-0.006601,
2017-06-21,-0.007201,
2017-06-28,-0.031573,
2017-07-07,-0.001094,
2017-07-18,-0.006715,
2017-08-02,-0.000253,
2017-08-10,-0.042166,
2017-08-22,-0.046398,
2017-08-28,-0.025743,
2017-09-08,-0.020303,
2017-09-20,0.000000,
2017-09-27,-0.043738,
2017-10-06,-0.019963,
2017-10-23,-0.021088,
2017-10-25,0.000000,
2017-11-08,-0.016018,
2017-11-15,-0.021590,
2017-11-29,0.000000,
2017-12-06,-0.032565,
2017-12-19,0.000000,
2017-12-29,0.000000,
2018-01-02,-0.010219,
2018-01-15,-0.000058,
2018-01-23,0.000000,
2018-02-06,-0.084005,
2018-02-12,-0.056818,
2018-02-20,-0.087806,
2018-03-07,-0.117176,
2018-03-15,-0.099289,
2018-03-23,-0.139659,
2018-04-03,-0.101891,
2018-04-17,-0.080660,
2018-04-26,-0.086509,
2018-05-08,-0.073978,
2018-05-21,-0.119178,
2018-05-28,-0.100610,
2018-06-05,-0.135021,
2018-06-12,-0.102590,
2018-06-27,-0.145224,
2018-06-28,-0.156296,
2018-07-11,-0.124114,
2018-07-19,-0.145801,
2018-07-30,-0.094947,
2018-08-13,-0.088508,
2018-08-27,-0.048301,
2018-09-03,-0.041587,
2018-09-14,-0.052986,
2018-09-24,-0.104868,
2018-10-08,-0.168105,
2018-10-16,-0.133056,
2018-10-26,-0.173679,
2018-11-02,-0.108947,
2018-11-16,-0.084488,
2018-11-29,-0.079408,
2018-12-10,-0.107868,
2018-12-19,-0.053815,
2018-12-24,-0.070498,
2019-01-03,-0.073146,
2019-01-15,-0.047074,
2019-01-28,-0.104491,
2019-01-31,-0.079628,
2019-02-14,-0.113153,
2019-02-18,-0.125791,
2019-02-28,-0.094780,
2019-03-12,-0.036419,
2019-03-25,-0.047291,
2019-04-02,-0.006966,
2019-04-08,-0.030168,
2019-04-26,-0.023225,
2019-05-09,-0.061752,
2019-05-15,-0.072531,
2019-05-24,0.000000,
2019-06-03,-0.012854,
2019-06-17,-0.061092,
2019-06-27,-0.030393,
2019-07-04,-0.024567,
2019-07-10,-0.060042,
2019-07-18,-0.064468,
2019-08-05,-0.145914,
2019-08-09,-0.134011,
2019-08-22,-0.175744,
2019-08-28,-0.144943,
2019-09-17,-0.161101,
2019-09-23,-0.070574,
2019-10-07,-0.130215,
2019-10-16,-0.120022,
2019-10-31,-0.067277,
2019-11-08,-0.080536,
2019-11-14,-0.082636,
2019-11-28,-0.055063,
2019-12-10,-0.088283,
2019-12-17,-0.055751,
2019-12-26,-0.067697,
2020-01-08,-0.067723,
2020-01-16,-0.029240,
2020-01-22,-0.044435,
2020-02-03,-0.074301,
2020-02-07,-0.029228,
2020-02-20,-0.030641,
2020-03-05,-0.116046,
2020-03-12,-0.257075,
2020-03-23,-0.427541,
2020-04-03,-0.410104,
2020-04-17,-0.313681,
2020-04-30,-0.309514,
2020-05-05,-0.357123,
2020-05-18,-0.400241,
2020-05-26,-0.388561,
2020-06-08,-0.286166,
2020-06-16,-0.322443,
2020-06-23,-0.269481,
2020-07-01,-0.284425,
2020-07-15,-0.281447,
2020-07-23,-0.248400,
2020-08-03,-0.272064,
2020-08-13,-0.210324,
2020-08-25,-0.176554,
2020-08-28,-0.163500,
2020-09-09,-0.221964,
2020-09-16,-0.183948,
2020-09-24,-0.259125,
2020-10-06,-0.211545,
2020-10-15,-0.232450,
2020-10-30,-0.222895,
2020-11-10,-0.153031,
2020-11-18,-0.115628,
2020-11-25,-0.129299,
2020-12-07,-0.069749,
2020-12-21,-0.096615,
2020-12-28,-0.049157,
2021-01-08,-0.003298,
2021-01-20,-0.007780,
2021-01-29,-0.068157,
2021-02-03,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.033158,
2021-03-03,0.000000,
2021-03-18,-0.061432,
2021-03-25,-0.083117,
2021-04-08,-0.044010,
2021-04-19,-0.088880,
2021-04-28,-0.050771,
2021-05-14,-0.045604,
2021-05-18,-0.020936,
2021-05-27,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.020701,
2021-06-25,0.000000,
2021-07-08,-0.006915,
2021-07-20,-0.020043,
2021-07-26,0.000000,
2021-08-10,-0.017397,
2021-08-13,-0.002643,
2021-08-23,-0.012633,
2021-08-31,0.000000,
2021-09-20,-0.022910,
2021-09-22,0.000000,
2021-10-06,-0.015099,
2021-10-18,0.000000,
2021-10-28,-0.040755,
2021-11-08,0.000000,
2021-11-16,-0.009836,
2021-11-29,-0.075412,
2021-12-09,-0.039539,
2021-12-20,-0.096368,
2021-12-23,-0.067630,
2021-12-30,-0.066646,
2022-01-14,-0.005841,
2022-01-24,-0.063991,
2022-02-02,-0.015690,
2022-02-14,-0.082646,
2022-02-17,-0.056817,
2022-03-07,-0.130657,
2022-03-17,-0.048348,
2022-03-28,-0.038601,
2022-04-04,0.000000,
2022-04-19,-0.041874,
2022-04-28,-0.031395,
2022-05-10,-0.099413,
2022-05-12,-0.121723,
2022-05-25,-0.124195,
2022-06-02,-0.071286,
2022-06-16,-0.142199,
2022-06-20,-0.157505,
2022-06-28,-0.108547,
2022-07-14,-0.079120,
2022-07-21,-0.038559,
2022-08-01,0.000000,
2022-08-16,0.000000,
2022-08-22,-0.023954,
2022-08-30,0.000000,
2022-09-14,0.000000,
2022-09-22,-0.004649,
2022-09-28,-0.047435,
2022-10-06,-0.009303,
2022-10-17,-0.025834,
2022-10-31,-0.000326,
2022-11-10,-0.012629,
2022-11-21,-0.015360,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.063320,
2022-12-28,-0.033208,
2023-01-06,-0.041219,
2023-01-18,-0.028409,
2023-01-27,-0.061105,
2023-02-10,-0.031544,
2023-02-13,-0.042916,
2023-02-28,-0.055162,
2023-03-08,-0.028902,
2023-03-14,-0.064014,
2023-03-28,-0.075551,
2023-04-06,-0.037200,
2023-04-25,-0.032268,
2023-05-02,-0.004778,
2023-05-08,0.000000,
2023-05-19,-0.000697,
2023-06-05,0.000000,
2023-06-09,-0.007661,
2023-06-14,0.000000,
2023-06-23,-0.014838,
2023-07-05,-0.000082,
2023-07-21,-0.004256,
2023-08-01,0.000000,
2023-08-03,-0.012714,
2023-08-11,-0.002628,
2023-08-25,-0.009666,
2023-09-08,0.000000,
2023-09-12,-0.020782,
2023-09-22,-0.030699,
2023-10-09,-0.038849,
2023-10-17,-0.014039,
2023-10-26,-0.066723,
2023-11-06,-0.029223,
2023-11-21,-0.004654,
2023-11-23,-0.007309,
2023-12-05,0.000000,
2023-12-20,-0.023092,
2023-12-27,-0.001370,
2024-01-11,-0.000356,
2024-01-23,-0.033742,
2024-01-31,-0.002550,
2024-02-12,-0.024432,
2024-02-19,-0.002826,
2024-02-28,-0.010036,
2024-03-07,0.000000,
2024-03-13,-0.039317,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.021630,
2024-05-02,0.000000,
2024-05-09,-0.038935,
2024-05-16,0.000000,
2024-06-04,-0.066664,
2024-06-07,-0.004300,
2024-06-21,-0.009490,
2024-06-26,-0.001166,
2024-07-09,0.000000,
2024-07-19,-0.028009,
2024-07-29,0.000000,
2024-08-06,-0.040819,
2024-08-14,-0.037415,
2024-08-27,0.000000,
2024-09-06,-0.011398,
2024-09-12,0.000000,
2024-09-27,-0.000465,
2024-10-07,-0.051033,
2024-10-16,-0.008583,
2024-10-25,-0.065575,
2024-11-06,-0.043035,
2024-11-13,-0.085501,
2024-11-25,-0.056335,
2024-12-06,-0.028716,
2024-12-16,-0.026547,
2024-12-20,-0.062908,
2025-01-02,-0.047849,
2025-01-13,-0.120417,
2025-01-28,-0.153504,
2025-02-05,-0.111343,
2025-02-14,-0.166483,
2025-02-20,-0.154762,
2025-02-28,-0.185597,
2025-03-13,-0.173142,
2025-03-24,-0.113758,
2025-04-07,-0.174536,
2025-04-21,-0.097478,
2025-04-23,-0.089150,
2025-05-09,-0.114818,
2025-05-16,-0.059631,
2025-05-22,-0.062147,
2025-06-09,-0.020208,
2025-06-13,-0.040134,
2025-06-19,-0.048206,
2025-06-30,-0.014321,
2025-07-11,-0.023492,
2025-07-23,-0.008967,
2025-08-01,-0.032057,
2025-08-08,-0.043581,
2025-08-20,-0.011792,
2025-08-29,-0.035325,
2025-09-16,-0.000924,
2025-09-19,-0.001472,
2025-09-30,-0.034624,
2025-10-10,-0.015805,
2025-10-29,0.000000,
2025-11-06,-0.019698,
2025-11-17,-0.006531,
2025-11-24,-0.021464,
2025-11-28,-0.012579,
2025-12-10,-0.029979,
2025-12-18,-0.034267,
2026-01-02,-0.013747,
2026-01-07,-0.017882,
2026-01-23,-0.083773,
2026-02-02,-0.069162,
2026-02-10,-0.017570,
2026-02-25,-0.024527,
2026-03-04,-0.064552,
2026-03-18,-0.076166,
2026-03-23,-0.128274,
2026-03-31,-0.133835,
2026-04-15,-0.045737,
2026-04-22,-0.020921,
2026-05-07,-0.008336,
2026-05-12,-0.049159,
2026-05-27,-0.020506,
2026-06-08,-0.057350,
2026-06-11,-0.060391,
2026-06-22,-0.001536,
2026-07-08,-0.023847,
2026-07-13,-0.005703,
2026-07-24,-0.033015,
2026-08-03,0.000000,
2026-08-12,-0.000868,
2026-08-19,-0.016948,
2026-08-26,-0.008728,
2026-09-15,-0.050297,
2026-09-23,-0.028703,
2026-09-25,-0.044242,
