# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:19.479334+00:00
stretch_ending,fund_return,benchmark_return
2019-04-18,0.142303,
2019-04-26,0.139319,
2019-05-03,0.146980,
2019-05-10,0.133808,
2019-05-24,0.156903,
2019-05-31,0.151042,
2019-06-07,0.132129,
2019-06-14,0.129567,
2019-06-21,0.126829,
2019-06-28,0.132905,
2019-07-05,0.124666,
2019-07-12,0.113743,
2019-07-19,0.099172,
2019-08-02,0.079577,
2019-08-09,0.077343,
2019-08-16,0.067395,
2019-08-23,0.056048,
2019-08-30,0.057293,
2019-09-06,0.048055,
2019-09-13,0.064674,
2019-09-20,0.071940,
2019-09-27,0.082146,
2019-10-11,0.075261,
2019-10-18,0.080331,
2019-10-25,0.079652,
2019-11-01,0.100718,
2019-11-08,0.098094,
2019-11-15,0.111318,
2019-11-22,0.119825,
2019-12-06,0.116895,
2019-12-13,0.117543,
2019-12-20,0.126367,
2019-12-27,0.135565,
2020-01-03,0.130643,
2020-01-10,0.124319,
2020-01-17,0.124456,
2020-01-24,0.120391,
2020-01-31,0.109174,
2020-02-14,0.106265,
2020-02-20,0.103193,
2020-02-28,0.074148,
2020-03-06,0.063387,
2020-03-13,0.019122,
2020-03-20,-0.029267,
2020-03-27,-0.056197,
2020-04-03,-0.085311,
2020-04-17,-0.037735,
2020-04-24,-0.057563,
2020-04-30,-0.042245,
2020-05-08,-0.074716,
2020-05-15,-0.079420,
2020-05-22,-0.072123,
2020-05-29,-0.064504,
2020-06-05,-0.041239,
2020-06-12,-0.047428,
2020-06-26,-0.026088,
2020-07-03,-0.032609,
2020-07-10,-0.031910,
2020-07-17,-0.036355,
2020-07-24,-0.034043,
2020-07-31,-0.042273,
2020-08-07,-0.023879,
2020-08-21,0.006074,
2020-08-28,0.010653,
2020-09-04,-0.005649,
2020-09-11,-0.016315,
2020-09-18,-0.015496,
2020-09-25,-0.020950,
2020-10-01,-0.016797,
2020-10-09,-0.014548,
2020-10-16,-0.021639,
2020-10-30,-0.040736,
2020-11-06,-0.023483,
2020-11-13,-0.007303,
2020-11-20,-0.008104,
2020-11-27,-0.010375,
2020-12-04,0.012504,
2020-12-11,0.014584,
2020-12-18,0.008998,
2020-12-24,0.003961,
2021-01-08,0.017269,
2021-01-15,0.013944,
2021-01-22,0.004170,
2021-01-29,-0.000253,
2021-02-05,0.051187,
2021-02-12,0.054363,
2021-02-19,0.070089,
2021-03-05,0.099676,
2021-03-12,0.092394,
2021-03-19,0.086601,
2021-03-26,0.081186,
2021-04-01,0.088402,
2021-04-09,0.079269,
2021-04-16,0.066153,
2021-04-23,0.064216,
2021-04-30,0.067607,
2021-05-14,0.079956,
2021-05-21,0.101575,
2021-05-28,0.102425,
2021-06-04,0.118747,
2021-06-11,0.116189,
2021-06-18,0.114417,
2021-06-25,0.136832,
2021-07-02,0.136151,
2021-07-16,0.144609,
2021-07-23,0.133616,
2021-07-30,0.130088,
2021-08-06,0.124691,
2021-08-13,0.129643,
2021-08-20,0.116174,
2021-08-27,0.125325,
2021-09-03,0.144359,
2021-09-17,0.159556,
2021-09-24,0.177073,
2021-10-01,0.186026,
2021-10-08,0.207703,
2021-10-14,0.215320,
2021-10-22,0.211985,
2021-10-29,0.187063,
2021-11-03,0.186186,
2021-11-12,0.196602,
2021-11-26,0.166284,
2021-12-03,0.170267,
2021-12-10,0.173763,
2021-12-17,0.152087,
2021-12-24,0.154129,
2021-12-31,0.162535,
2022-01-07,0.165389,
2022-01-14,0.175149,
2022-01-28,0.175841,
2022-02-04,0.182500,
2022-02-11,0.184000,
2022-02-18,0.181155,
2022-02-25,0.160244,
2022-03-04,0.135089,
2022-03-11,0.136295,
2022-03-17,0.151509,
2022-03-25,0.154732,
2022-04-08,0.172615,
2022-04-13,0.166272,
2022-04-22,0.159091,
2022-04-29,0.161887,
2022-05-06,0.154423,
2022-05-13,0.142615,
2022-05-20,0.130643,
2022-05-27,0.118225,
2022-06-10,0.128934,
2022-06-17,0.116778,
2022-06-24,0.116956,
2022-07-01,0.118853,
2022-07-08,0.149926,
2022-07-15,0.144756,
2022-07-22,0.178577,
2022-07-29,0.198119,
2022-08-05,0.213613,
2022-08-19,0.230978,
2022-08-26,0.224571,
2022-09-02,0.238864,
2022-09-09,0.237019,
2022-09-16,0.243386,
2022-09-23,0.215557,
2022-09-30,0.217644,
2022-10-07,0.228155,
2022-10-21,0.217037,
2022-10-28,0.208632,
2022-11-04,0.211562,
2022-11-11,0.217500,
2022-11-18,0.205546,
2022-11-25,0.210819,
2022-12-02,0.216575,
2022-12-09,0.224532,
2022-12-23,0.194560,
2022-12-30,0.201836,
2023-01-06,0.203894,
2023-01-13,0.193079,
2023-01-20,0.196763,
2023-01-27,0.182567,
2023-02-03,0.191548,
2023-02-17,0.194371,
2023-02-24,0.200227,
2023-03-03,0.225928,
2023-03-10,0.259393,
2023-03-17,0.337354,
2023-03-24,0.374992,
2023-03-31,0.386111,
2023-04-06,0.371597,
2023-04-13,0.359086,
2023-04-28,0.356736,
2023-05-05,0.382225,
2023-05-12,0.390363,
2023-05-19,0.417002,
2023-05-26,0.413721,
2023-06-02,0.379299,
2023-06-09,0.369748,
2023-06-16,0.395590,
2023-06-23,0.368729,
2023-07-07,0.370944,
2023-07-14,0.388650,
2023-07-21,0.378896,
2023-07-28,0.390080,
2023-08-04,0.391990,
2023-08-11,0.374914,
2023-08-18,0.358306,
2023-08-25,0.350491,
2023-09-08,0.397143,
2023-09-15,0.374247,
2023-09-22,0.394979,
2023-09-29,0.393864,
2023-10-06,0.384975,
2023-10-13,0.387605,
2023-10-20,0.377903,
2023-10-27,0.372080,
2023-11-03,0.372734,
2023-11-17,0.337471,
2023-11-24,0.346193,
2023-12-01,0.341574,
2023-12-08,0.335506,
2023-12-15,0.335884,
2023-12-22,0.338621,
2023-12-29,0.338131,
2024-01-12,0.320152,
2024-01-19,0.320953,
2024-01-25,0.339151,
2024-02-02,0.318976,
2024-02-09,0.310055,
2024-02-16,0.295337,
2024-02-23,0.297495,
2024-03-01,0.276019,
2024-03-15,0.287612,
2024-03-22,0.304783,
2024-03-28,0.304451,
2024-04-05,0.314105,
2024-04-12,0.327756,
2024-04-19,0.327470,
2024-04-26,0.328791,
2024-05-03,0.334982,
2024-05-10,0.316197,
2024-05-17,0.329059,
2024-05-31,0.313135,
2024-06-07,0.319260,
2024-06-14,0.329937,
2024-06-21,0.331368,
2024-06-28,0.327605,
2024-07-05,0.330197,
2024-07-12,0.326902,
2024-07-19,0.318411,
2024-08-02,0.321157,
2024-08-09,0.318790,
2024-08-16,0.311708,
2024-08-23,0.308523,
2024-08-30,0.304280,
2024-09-06,0.292710,
2024-09-13,0.291691,
2024-09-27,0.296158,
2024-10-04,0.278538,
2024-10-11,0.270779,
2024-10-18,0.274125,
2024-10-25,0.257567,
2024-10-31,0.259211,
2024-11-08,0.247310,
2024-11-14,0.240339,
2024-11-29,0.273128,
2024-12-06,0.275183,
2024-12-13,0.275525,
2024-12-20,0.274035,
2024-12-27,0.270847,
2025-01-03,0.262256,
2025-01-10,0.232641,
2025-01-17,0.231869,
2025-01-24,0.234849,
2025-02-07,0.232615,
2025-02-14,0.218104,
2025-02-21,0.229729,
2025-02-28,0.226136,
2025-03-07,0.239372,
2025-03-13,0.217502,
2025-03-21,0.231758,
2025-03-28,0.222190,
2025-04-11,0.200745,
2025-04-17,0.229823,
2025-04-25,0.234720,
2025-05-02,0.247130,
2025-05-09,0.260266,
2025-05-16,0.280632,
2025-05-23,0.295646,
2025-05-30,0.280013,
2025-06-13,0.301077,
2025-06-20,0.314534,
2025-06-27,0.307166,
2025-07-04,0.292281,
2025-07-11,0.287014,
2025-07-18,0.276643,
2025-07-25,0.266348,
2025-08-01,0.249867,
2025-08-08,0.243934,
2025-08-22,0.247968,
2025-08-29,0.234103,
2025-09-05,0.231819,
2025-09-12,0.229206,
2025-09-19,0.234226,
2025-09-26,0.239877,
2025-10-03,0.228665,
2025-10-10,0.237203,
2025-10-24,0.232745,
2025-10-31,0.228504,
2025-11-07,0.224900,
2025-11-14,0.228945,
2025-11-21,0.230151,
2025-11-28,0.221447,
2025-12-05,0.219515,
2025-12-12,0.215851,
2025-12-19,0.224830,
2026-01-02,0.232145,
2026-01-09,0.219450,
2026-01-16,0.214417,
2026-01-23,0.206318,
2026-01-30,0.218223,
2026-02-06,0.223752,
2026-02-13,0.225706,
2026-02-20,0.234139,
2026-03-06,0.210428,
2026-03-13,0.209139,
2026-03-20,0.204796,
2026-03-27,0.200963,
2026-04-02,0.192164,
2026-04-10,0.210527,
2026-04-17,0.223182,
2026-04-24,0.219610,
2026-05-08,0.212286,
2026-05-15,0.196266,
2026-05-22,0.198370,
2026-05-29,0.191372,
2026-06-05,0.177975,
2026-06-12,0.174558,
2026-06-19,0.181703,
2026-06-25,0.180351,
2026-07-10,0.172565,
2026-07-17,0.164760,
2026-07-24,0.151188,
2026-07-31,0.157437,
2026-08-07,0.157762,
2026-08-14,0.158014,
2026-08-21,0.147048,
2026-08-28,0.144247,
2026-09-11,0.129830,
2026-09-18,0.130968,
