# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:19.392474+00:00
date,nav
2024-11-06,322.34920
2024-11-13,308.04490
2024-11-25,317.86940
2024-12-06,327.17270
2024-12-16,327.90320
2024-12-20,315.65510
2025-01-02,320.72770
2025-01-13,296.28350
2025-01-28,285.13850
2025-02-05,299.34010
2025-02-14,280.76630
2025-02-20,284.71450
2025-02-28,274.32810
2025-03-13,278.52350
2025-03-24,298.52650
2025-04-07,278.05400
2025-04-21,304.01040
2025-04-23,306.81580
2025-05-09,298.16950
2025-05-16,316.75920
2025-05-22,315.91150
2025-06-09,330.03850
2025-06-13,323.32660
2025-06-19,320.60760
2025-06-30,332.02170
2025-07-11,328.93220
2025-07-23,333.82490
2025-08-01,326.04710
2025-08-08,322.16530
2025-08-20,332.87350
2025-08-29,324.94650
2025-09-16,336.53440
2025-09-19,337.18340
2025-09-30,325.98850
2025-10-10,332.34320
2025-10-29,338.09280
2025-11-06,331.43290
2025-11-17,335.88460
2025-11-24,330.83600
2025-11-28,333.84000
2025-12-10,327.95720
2025-12-18,326.50750
2026-01-02,333.44510
2026-01-07,332.04690
2026-01-23,309.76990
2026-02-02,314.70970
2026-02-10,332.15250
2026-02-25,329.80040
2026-03-04,316.26830
2026-03-18,312.34170
2026-03-23,294.72430
2026-03-31,292.84420
2026-04-15,322.62950
2026-04-22,331.01950
2026-05-07,335.27440
2026-05-12,321.47250
2026-05-27,331.15980
2026-06-08,318.70330
2026-06-11,317.67510
2026-06-22,337.57360
2026-07-08,330.03040
2026-07-13,336.16450
2026-07-24,326.93050
2026-08-03,340.90580
2026-08-05,341.22310
2026-08-12,340.92680
2026-08-19,335.44000
2026-08-26,338.24490
2026-09-15,324.06050
2026-09-23,331.42890
2026-09-25,326.1267
