# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:23.749689+00:00
date,nav
2013-01-02,21.42980
2013-01-07,21.47340
2013-01-14,21.55280
2013-01-29,21.59920
2013-02-04,21.57500
2013-02-11,21.62510
2013-02-28,21.66490
2013-03-08,21.73010
2013-03-15,21.81230
2013-03-26,21.86310
2013-04-03,21.97120
2013-04-17,22.10830
2013-05-03,22.27200
2013-05-15,22.49280
2013-05-21,22.51990
2013-05-31,22.49040
2013-06-06,22.55010
2013-06-19,22.56200
2013-06-27,22.42650
2013-07-11,22.51740
2013-07-16,22.11160
2013-07-24,22.02200
2013-08-08,22.18980
2013-08-19,21.91790
2013-08-28,21.97470
2013-09-05,22.35700
2013-09-13,22.38480
2013-09-19,22.58030
2013-10-01,22.58020
2013-10-10,22.81030
2013-10-29,22.87970
2013-11-05,22.90530
2013-11-14,22.77900
2013-11-20,22.86660
2013-12-05,23.03160
2013-12-13,23.01870
2013-12-19,23.08690
2013-12-30,23.11360
2014-01-10,23.21400
2014-01-21,23.36360
2014-01-31,23.28040
2014-02-10,23.38060
2014-02-14,23.34170
2014-03-04,23.44780
2014-03-11,23.55330
2014-03-24,23.71010
2014-04-10,23.75070
2014-04-22,23.89880
2014-05-05,24.02570
2014-05-08,24.04290
2014-05-23,24.22790
2014-06-02,24.29000
2014-06-09,24.41440
2014-06-20,24.42520
2014-07-02,24.51000
2014-07-10,24.53400
2014-07-14,24.45660
2014-07-24,24.61350
2014-08-06,24.59200
2014-08-20,24.73420
2014-08-28,24.76150
2014-09-08,24.85450
2014-09-12,24.87360
2014-09-30,25.00360
2014-10-08,25.09380
2014-10-14,25.14990
2014-11-05,25.48420
2014-11-14,25.52060
2014-11-26,25.61970
2014-12-02,25.75260
2014-12-15,25.86970
2014-12-17,25.77700
2014-12-31,25.90340
2015-01-09,25.95360
2015-01-16,26.13070
2015-02-02,26.26380
2015-02-09,26.21080
2015-02-12,26.20770
2015-03-04,26.38950
2015-03-13,26.38040
2015-03-25,26.46920
2015-04-06,26.60240
2015-04-08,26.59820
2015-04-22,26.69710
2015-05-07,26.63260
2015-05-11,26.68870
2015-05-28,26.83930
2015-06-01,26.88440
2015-06-12,26.83020
2015-06-19,26.95980
2015-06-29,26.93080
2015-07-06,27.04840
2015-07-20,27.11690
2015-07-29,27.21560
2015-08-07,27.26740
2015-08-20,27.38830
2015-08-24,27.35320
2015-09-01,27.43070
2015-09-16,27.45330
2015-09-24,27.52250
2015-10-05,27.74900
2015-10-13,27.79760
2015-10-28,27.91750
2015-11-09,27.92210
2015-11-16,27.98890
2015-11-30,28.00810
2015-12-03,28.06810
2015-12-15,28.05060
2015-12-23,28.11670
2016-01-11,28.28390
2016-01-15,28.25560
2016-02-01,28.36670
2016-02-03,28.34590
2016-02-15,28.39800
2016-02-25,28.29650
2016-03-02,28.49340
2016-03-14,28.57600
2016-03-30,28.76220
2016-04-11,29.00710
2016-04-20,29.06170
2016-04-29,29.07600
2016-05-16,29.19140
2016-05-20,29.20240
2016-06-03,29.28300
2016-06-13,29.35200
2016-06-20,29.37970
2016-06-29,29.45870
2016-07-12,29.66830
2016-07-14,29.71940
2016-08-01,29.95260
2016-08-04,29.94010
2016-08-11,30.09810
2016-08-23,30.11580
2016-09-08,30.30740
2016-09-21,30.36640
2016-09-30,30.47870
2016-10-05,30.66380
2016-10-13,30.70710
2016-10-28,30.69800
2016-11-08,30.73220
2016-11-16,31.08980
2016-11-24,31.28990
2016-12-06,31.31390
2016-12-16,31.05660
2016-12-28,31.04390
2017-01-02,31.22150
2017-01-12,31.36500
2017-01-20,31.37260
2017-02-07,31.51350
2017-02-09,31.26570
2017-02-20,31.38350
2017-03-09,31.34930
2017-03-10,31.32690
2017-03-30,31.57980
2017-04-07,31.57550
2017-04-17,31.70660
2017-04-26,31.71010
2017-05-12,31.80700
2017-05-15,31.85890
2017-05-31,31.98880
2017-06-08,32.18610
2017-06-13,32.24000
2017-06-27,32.30430
2017-07-03,32.27620
2017-07-14,32.43110
2017-07-24,32.57390
2017-07-28,32.58950
2017-08-08,32.70780
2017-08-24,32.77010
2017-09-04,32.86310
2017-09-11,32.88730
2017-09-22,32.83870
2017-10-03,32.94580
2017-10-10,32.94780
2017-10-26,33.07830
2017-11-06,33.11700
2017-11-14,33.09050
2017-11-20,33.16220
2017-11-28,33.13680
2017-12-07,33.17580
2017-12-22,33.08360
2017-12-28,33.04590
2018-01-08,33.17920
2018-01-16,33.12470
2018-02-01,33.15090
2018-02-12,33.27430
2018-02-22,33.21990
2018-03-01,33.23510
2018-03-13,33.43410
2018-03-26,33.53010
2018-04-05,33.80290
2018-04-17,33.76950
2018-04-26,33.55180
2018-05-08,33.64820
2018-05-17,33.46120
2018-05-28,33.57460
2018-05-30,33.60240
2018-06-07,33.52600
2018-06-21,33.74880
2018-06-28,33.74670
2018-07-04,33.82950
2018-07-17,33.96970
2018-07-27,34.01130
2018-08-02,34.08400
2018-08-16,34.14840
