# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:23.732786+00:00
date,fund_value_inr,benchmark_value_inr
2014-09-08,11598.10,
2014-09-12,11607.01,
2014-09-30,11667.68,
2014-10-08,11709.77,
2014-10-14,11735.95,
2014-11-05,11891.94,
2014-11-14,11908.93,
2014-11-26,11955.17,
2014-12-02,12017.19,
2014-12-15,12071.83,
2014-12-17,12028.58,
2014-12-31,12087.56,
2015-01-09,12110.99,
2015-01-16,12193.63,
2015-02-02,12255.74,
2015-02-09,12231.01,
2015-02-12,12229.56,
2015-03-04,12314.39,
2015-03-13,12310.15,
2015-03-25,12351.59,
2015-04-06,12413.74,
2015-04-08,12411.78,
2015-04-22,12457.93,
2015-05-07,12427.83,
2015-05-11,12454.01,
2015-05-28,12524.29,
2015-06-01,12545.33,
2015-06-12,12520.04,
2015-06-19,12580.52,
2015-06-29,12566.99,
2015-07-06,12621.86,
2015-07-20,12653.83,
2015-07-29,12699.89,
2015-08-07,12724.06,
2015-08-20,12780.47,
2015-08-24,12764.09,
2015-09-01,12800.26,
2015-09-16,12810.81,
2015-09-24,12843.10,
2015-10-05,12948.79,
2015-10-13,12971.47,
2015-10-28,13027.42,
2015-11-09,13029.57,
2015-11-16,13060.74,
2015-11-30,13069.70,
2015-12-03,13097.70,
2015-12-15,13089.53,
2015-12-23,13120.37,
2016-01-11,13198.40,
2016-01-15,13185.19,
2016-02-01,13237.03,
2016-02-03,13227.33,
2016-02-15,13251.64,
2016-02-25,13204.28,
2016-03-02,13296.16,
2016-03-14,13334.70,
2016-03-30,13421.59,
2016-04-11,13535.87,
2016-04-20,13561.35,
2016-04-29,13568.02,
2016-05-16,13621.87,
2016-05-20,13627.01,
2016-06-03,13664.62,
2016-06-13,13696.81,
2016-06-20,13709.74,
2016-06-29,13746.61,
2016-07-12,13844.41,
2016-07-14,13868.26,
2016-08-01,13977.08,
2016-08-04,13971.25,
2016-08-11,14044.97,
2016-08-23,14053.23,
2016-09-08,14142.64,
2016-09-21,14170.17,
2016-09-30,14222.58,
2016-10-05,14308.95,
2016-10-13,14329.16,
2016-10-28,14324.91,
2016-11-08,14340.87,
2016-11-16,14507.74,
2016-11-24,14601.12,
2016-12-06,14612.32,
2016-12-16,14492.25,
2016-12-28,14486.32,
2017-01-02,14569.20,
2017-01-12,14636.16,
2017-01-20,14639.71,
2017-02-07,14705.46,
2017-02-09,14589.82,
2017-02-20,14644.79,
2017-03-09,14628.83,
2017-03-10,14618.38,
2017-03-30,14736.40,
2017-04-07,14734.39,
2017-04-17,14795.57,
2017-04-26,14797.20,
2017-05-12,14842.42,
2017-05-15,14866.63,
2017-05-31,14927.25,
2017-06-08,15019.32,
2017-06-13,15044.47,
2017-06-27,15074.48,
2017-07-03,15061.36,
2017-07-14,15133.65,
2017-07-24,15200.28,
2017-07-28,15207.56,
2017-08-08,15262.76,
2017-08-24,15291.84,
2017-09-04,15335.23,
2017-09-11,15346.53,
2017-09-22,15323.85,
2017-10-03,15373.83,
2017-10-10,15374.76,
2017-10-26,15435.66,
2017-11-06,15453.71,
2017-11-14,15441.35,
2017-11-20,15474.81,
2017-11-28,15462.95,
2017-12-07,15481.15,
2017-12-22,15438.13,
2017-12-28,15420.54,
2018-01-08,15482.74,
2018-01-16,15457.31,
2018-02-01,15469.53,
2018-02-12,15527.12,
2018-02-22,15501.73,
2018-03-01,15508.82,
2018-03-13,15601.69,
2018-03-26,15646.48,
2018-04-05,15773.78,
2018-04-17,15758.20,
2018-04-26,15656.61,
2018-05-08,15701.59,
2018-05-17,15614.33,
2018-05-28,15667.25,
2018-05-30,15680.22,
2018-06-07,15644.57,
2018-06-21,15748.54,
2018-06-28,15747.56,
2018-07-04,15786.19,
2018-07-17,15851.62,
2018-07-27,15871.03,
2018-08-02,15904.95,
2018-08-16,15935.01,
2018-08-29,15972.99,
2018-09-05,15946.95,
2018-09-24,15929.64,
2018-09-26,15909.15,
2018-10-08,15988.72,
2018-10-22,16037.76,
2018-11-01,16054.28,
2018-11-14,16141.63,
2018-11-16,16151.11,
2018-12-05,16281.35,
2018-12-11,16275.14,
2018-12-19,16354.42,
2018-12-26,16388.25,
2019-01-07,16416.02,
2019-01-15,16478.69,
2019-01-28,16512.47,
2019-02-06,16506.45,
2019-02-13,16598.29,
2019-02-27,16585.92,
2019-03-13,16687.93,
2019-03-14,16730.86,
2019-04-02,16891.90,
2019-04-08,16858.11,
2019-04-18,16868.47,
2019-04-25,16846.91,
2019-05-10,16886.58,
2019-05-22,16974.59,
2019-05-27,17075.43,
2019-06-06,17134.55,
2019-06-20,17171.65,
2019-07-01,17161.66,
2019-07-08,17267.50,
2019-07-16,17340.48,
2019-07-25,17324.75,
2019-08-02,17439.03,
2019-08-14,17463.35,
2019-08-26,17562.60,
2019-09-09,17639.60,
2019-09-20,17596.01,
2019-09-27,17628.21,
2019-10-03,17691.95,
2019-10-17,17772.40,
2019-11-01,17900.12,
2019-11-08,17912.07,
2019-11-18,17972.82,
2019-12-03,18045.53,
2019-12-06,17999.37,
2019-12-13,17983.51,
2019-12-23,18054.20,
2020-01-09,18119.02,
2020-01-14,18115.71,
2020-01-29,18212.02,
2020-02-05,18261.58,
2020-02-10,18365.97,
2020-02-28,18404.04,
2020-03-09,18464.99,
2020-03-19,18119.91,
2020-03-27,18435.22,
2020-04-09,18350.47,
2020-04-23,18641.19,
2020-04-28,18528.87,
2020-05-08,18670.64,
2020-05-26,18828.55,
2020-06-01,18804.47,
2020-06-10,18857.01,
2020-06-19,19002.23,
2020-06-25,19052.63,
2020-07-10,19277.45,
2020-07-20,19310.40,
2020-07-28,19283.85,
2020-08-05,19340.17,
2020-08-19,19333.78,
2020-08-27,19283.29,
2020-09-01,19389.96,
2020-09-15,19359.86,
2020-09-21,19406.15,
2020-09-29,19419.55,
2020-10-12,19584.60,
2020-10-20,19640.13,
2020-11-03,19689.82,
2020-11-10,19728.65,
2020-11-19,19806.30,
2020-11-26,19855.39,
2020-12-11,19873.40,
2020-12-23,19902.29,
2021-01-04,19967.80,
2021-01-08,19994.82,
2021-01-18,19898.13,
2021-01-29,19930.84,
2021-02-05,19848.02,
2021-02-16,19902.80,
2021-02-23,19891.55,
2021-03-09,19948.16,
2021-03-17,19904.11,
2021-04-05,20138.69,
2021-04-16,20144.80,
2021-04-27,20231.50,
2021-04-29,20240.79,
2021-05-11,20323.01,
2021-05-25,20382.92,
2021-06-02,20393.56,
2021-06-14,20481.06,
2021-06-17,20444.61,
2021-07-06,20438.83,
2021-07-08,20471.12,
2021-07-20,20550.87,
2021-07-30,20576.58,
2021-08-06,20590.53,
2021-08-18,20685.63,
2021-08-27,20708.17,
2021-09-06,20766.08,
2021-09-20,20807.71,
2021-09-28,20811.58,
2021-10-07,20800.52,
2021-10-25,20852.69,
2021-11-02,20835.10,
2021-11-09,20872.57,
2021-11-17,20886.85,
2021-11-26,20914.43,
2021-12-08,20972.15,
2021-12-16,20992.31,
2021-12-24,20971.26,
2022-01-10,20991.80,
2022-01-14,21022.97,
2022-01-31,21054.47,
2022-02-04,21008.18,
2022-02-14,21130.95,
2022-02-28,21168.37,
2022-03-08,21141.21,
2022-03-21,21211.07,
2022-03-31,21245.09,
2022-04-07,21264.87,
2022-04-13,21145.55,
2022-05-02,21229.69,
2022-05-06,21017.37,
2022-05-24,21069.87,
2022-05-31,21092.45,
2022-06-07,21040.98,
2022-06-17,21059.13,
2022-06-30,21134.68,
2022-07-06,21223.62,
2022-07-12,21228.48,
2022-07-22,21260.21,
2022-08-05,21320.40,
2022-08-17,21416.58,
2022-08-23,21421.43,
2022-09-06,21481.44,
2022-09-13,21506.36,
2022-09-23,21410.42,
2022-10-04,21470.99,
2022-10-14,21439.49,
2022-10-27,21539.12,
2022-11-04,21554.94,
2022-11-15,21660.49,
2022-11-25,21699.60,
2022-12-05,21765.49,
2022-12-09,21763.01,
2022-12-19,21810.66,
2022-12-28,21824.52,
2023-01-06,21855.78,
2023-01-19,21929.70,
2023-01-30,21932.17,
2023-02-06,21992.74,
2023-02-14,21980.09,
2023-02-27,21990.50,
2023-03-10,22024.75,
2023-03-15,22085.79,
2023-03-28,22152.80,
2023-04-06,22292.09,
2023-04-26,22432.13,
2023-04-28,22437.45,
2023-05-11,22497.55,
2023-05-22,22593.54,
2023-06-06,22653.87,
2023-06-09,22642.30,
2023-06-19,22679.59,
2023-06-30,22699.28,
2023-07-07,22712.81,
2023-07-18,22799.23,
2023-07-28,22813.47,
2023-08-11,22852.43,
2023-08-17,22857.47,
2023-08-28,22934.65,
2023-09-12,22973.62,
2023-09-14,23018.93,
2023-10-03,23055.70,
2023-10-09,23015.10,
2023-10-16,23075.95,
2023-11-01,23133.91,
2023-11-07,23196.30,
2023-11-15,23252.20,
2023-11-24,23255.42,
2023-12-12,23338.72,
2023-12-18,23427.84,
2023-12-28,23460.83,
2024-01-05,23496.58,
2024-01-15,23573.58,
2024-01-25,23604.98,
2024-02-02,23695.13,
2024-02-14,23715.11,
2024-02-26,23799.10,
2024-03-11,23893.41,
2024-03-19,23907.22,
2024-03-31,23986.88,
2024-04-10,24032.00,
2024-04-19,24013.06,
2024-05-06,24125.52,
2024-05-10,24137.42,
2024-05-27,24257.44,
2024-06-04,24245.21,
2024-06-10,24307.18,
2024-06-24,24394.63,
2024-06-28,24406.90,
2024-07-12,24494.72,
2024-07-18,24543.77,
2024-07-29,24642.23,
2024-08-09,24709.19,
2024-08-21,24773.68,
2024-08-26,24802.89,
2024-09-06,24857.16,
2024-09-12,24893.51,
2024-10-01,25061.88,
2024-10-07,25054.13,
2024-10-15,25143.63,
2024-10-28,25166.50,
2024-11-11,25246.06,
2024-11-14,25242.70,
2024-11-28,25298.93,
2024-12-04,25405.60,
2024-12-20,25440.97,
2024-12-23,25460.43,
2025-01-08,25552.97,
2025-01-14,25534.54,
2025-01-21,25616.43,
2025-02-06,25751.01,
2025-02-14,25749.89,
2025-02-24,25797.67,
2025-03-07,25837.48,
2025-03-18,25897.12,
2025-03-26,26025.21,
2025-04-02,26201.92,
2025-04-21,26440.94,
2025-04-28,26472.53,
2025-05-09,26506.03,
2025-05-21,26772.95,
2025-05-30,26814.39,
2025-06-06,26918.12,
2025-06-13,26792.41,
2025-06-27,26854.43,
2025-07-07,26952.00,
2025-07-11,26963.85,
2025-07-23,27037.30,
2025-08-04,27091.25,
2025-08-13,27031.42,
2025-08-26,27031.84,
2025-09-03,27054.57,
2025-09-09,27117.29,
2025-09-19,27168.62,
2025-10-08,27362.41,
2025-10-10,27359.75,
2025-10-20,27434.69,
2025-10-30,27453.87,
2025-11-11,27539.31,
2025-11-26,27621.02,
2025-12-05,27660.69,
2025-12-11,27601.80,
2025-12-23,27569.51,
2025-12-29,27657.93,
2026-01-12,27675.57,
2026-01-19,27617.66,
2026-01-28,27650.47,
2026-02-05,27774.50,
2026-02-16,27865.17,
2026-03-02,27952.06,
2026-03-11,27943.89,
2026-03-27,27817.99,
2026-04-07,27817.34,
2026-04-15,28018.97,
2026-04-30,27980.71,
2026-05-07,28067.46,
2026-05-20,27935.12,
2026-05-21,27908.75,
2026-06-04,28062.23,
2026-06-10,28318.79,
2026-06-23,28407.78,
2026-07-06,28600.50,
2026-07-14,28521.54,
2026-07-24,28572.69,
2026-07-29,28628.31,
2026-08-10,28740.96,
2026-08-21,28650.38,
2026-09-01,28664.66,
2026-09-07,28772.41,
2026-09-09,28773.90,
2026-09-23,28768.02,
2026-09-25,28704.79,
