# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:23.797948+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.000942,
2013-01-22,0.000000,
2013-02-01,-0.001213,
2013-02-11,0.000000,
2013-02-28,-0.000162,
2013-03-01,0.000000,
2013-03-19,-0.000055,
2013-03-21,0.000000,
2013-04-03,0.000000,
2013-04-25,0.000000,
2013-05-03,-0.000013,
2013-05-15,0.000000,
2013-05-24,-0.000111,
2013-05-31,-0.001603,
2013-06-06,0.000000,
2013-06-19,0.000000,
2013-06-27,-0.006006,
2013-07-11,-0.001977,
2013-07-16,-0.019963,
2013-07-24,-0.023934,
2013-08-08,-0.016497,
2013-08-19,-0.028548,
2013-08-28,-0.026030,
2013-09-05,-0.009086,
2013-09-13,-0.007854,
2013-09-19,0.000000,
2013-10-09,0.000000,
2013-10-15,-0.002337,
2013-10-21,0.000000,
2013-11-05,0.000000,
2013-11-14,-0.005514,
2013-11-25,0.000000,
2013-12-06,0.000000,
2013-12-13,-0.001570,
2013-12-18,0.000000,
2014-01-07,0.000000,
2014-01-16,0.000000,
2014-01-21,0.000000,
2014-01-31,-0.003561,
2014-02-10,0.000000,
2014-02-14,-0.001664,
2014-02-26,0.000000,
2014-03-18,0.000000,
2014-03-27,0.000000,
2014-04-04,-0.000817,
2014-04-11,0.000000,
2014-04-23,0.000000,
2014-05-06,0.000000,
2014-05-15,0.000000,
2014-05-26,0.000000,
2014-06-11,0.000000,
2014-06-20,-0.000507,
2014-06-25,0.000000,
2014-07-10,-0.000004,
2014-07-14,-0.003159,
2014-07-22,0.000000,
2014-08-06,-0.002252,
2014-08-13,0.000000,
2014-08-22,-0.000137,
2014-09-03,0.000000,
2014-09-19,0.000000,
2014-09-23,-0.000088,
2014-10-09,-0.000331,
2014-10-14,0.000000,
2014-11-07,0.000000,
2014-11-13,-0.001089,
2014-11-18,0.000000,
2014-12-05,0.000000,
2014-12-15,0.000000,
2014-12-17,-0.003583,
2014-12-30,0.000000,
2015-01-06,-0.000370,
2015-01-14,0.000000,
2015-02-02,0.000000,
2015-02-05,-0.001984,
2015-02-18,-0.000099,
2015-03-03,-0.000603,
2015-03-05,0.000000,
2015-03-17,0.000000,
2015-04-07,0.000000,
2015-04-08,-0.000192,
2015-04-28,0.000000,
2015-05-07,-0.002603,
2015-05-11,-0.000502,
2015-05-28,0.000000,
2015-06-04,-0.002619,
2015-06-09,-0.000748,
2015-06-25,-0.001216,
2015-07-01,0.000000,
2015-07-13,-0.000602,
2015-07-15,0.000000,
2015-07-31,0.000000,
2015-08-04,-0.000209,
2015-08-20,0.000000,
2015-08-24,-0.001282,
2015-09-01,0.000000,
2015-09-10,-0.000536,
2015-09-21,0.000000,
2015-10-01,-0.000097,
2015-10-13,0.000000,
2015-10-30,-0.000344,
2015-11-02,0.000000,
2015-11-20,-0.000150,
2015-12-02,0.000000,
2015-12-11,-0.000702,
2015-12-16,0.000000,
2016-01-01,0.000000,
2016-01-11,0.000000,
2016-01-15,-0.001001,
2016-01-21,0.000000,
2016-02-03,-0.000733,
2016-02-15,0.000000,
2016-02-25,-0.003574,
2016-03-02,0.000000,
2016-03-14,0.000000,
2016-04-04,0.000000,
2016-04-18,0.000000,
2016-04-21,-0.000458,
2016-04-28,0.000000,
2016-05-16,0.000000,
2016-05-20,-0.000038,
2016-05-26,0.000000,
2016-06-06,0.000000,
2016-06-14,0.000000,
2016-06-23,0.000000,
2016-07-04,0.000000,
2016-07-13,0.000000,
2016-08-01,0.000000,
2016-08-03,-0.000601,
2016-08-10,0.000000,
2016-08-23,-0.000249,
2016-09-01,0.000000,
2016-09-21,0.000000,
2016-09-29,-0.000777,
2016-10-03,0.000000,
2016-10-17,-0.000677,
2016-10-28,-0.000934,
2016-11-08,0.000000,
2016-11-22,0.000000,
2016-12-01,-0.000019,
2016-12-08,-0.007814,
2016-12-14,-0.005873,
2016-12-28,-0.008622,
2017-01-04,-0.001328,
2017-01-10,0.000000,
2017-01-19,-0.000242,
2017-02-07,0.000000,
2017-02-09,-0.007863,
2017-02-20,-0.004125,
2017-03-09,-0.005210,
2017-03-10,-0.005921,
2017-03-23,-0.000574,
2017-04-07,-0.002083,
2017-04-12,0.000000,
2017-04-26,-0.000882,
2017-05-03,0.000000,
2017-05-15,0.000000,
2017-05-24,0.000000,
2017-06-09,0.000000,
2017-06-14,-0.000146,
2017-06-28,-0.000495,
2017-07-03,-0.000870,
2017-07-11,0.000000,
2017-07-26,-0.000074,
2017-07-28,0.000000,
2017-08-11,-0.000235,
2017-08-18,0.000000,
2017-09-06,0.000000,
2017-09-14,-0.000161,
2017-09-22,-0.001478,
2017-09-29,-0.000094,
2017-10-09,-0.000173,
2017-10-17,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.001213,
2017-11-20,0.000000,
2017-12-06,0.000000,
2017-12-13,-0.001420,
2017-12-22,-0.002779,
2017-12-28,-0.003916,
2018-01-08,0.000000,
2018-01-16,-0.001643,
2018-02-01,-0.002068,
2018-02-07,0.000000,
2018-02-22,-0.002097,
2018-02-26,-0.000754,
2018-03-08,0.000000,
2018-03-21,-0.000104,
2018-04-06,0.000000,
2018-04-17,-0.001694,
2018-04-26,-0.008130,
2018-05-08,-0.005280,
2018-05-17,-0.010808,
2018-05-28,-0.007456,
2018-05-30,-0.006634,
2018-06-07,-0.008892,
2018-06-21,-0.002306,
2018-06-28,-0.002368,
2018-07-04,0.000000,
2018-07-19,-0.000088,
2018-07-24,0.000000,
2018-08-03,-0.000044,
2018-08-23,0.000000,
2018-08-29,0.000000,
2018-09-05,-0.001785,
2018-09-24,-0.002868,
2018-09-25,-0.004399,
2018-10-05,0.000000,
2018-10-17,-0.000192,
2018-10-29,0.000000,
2018-11-02,0.000000,
2018-11-15,0.000000,
2018-12-05,0.000000,
2018-12-10,-0.001372,
2018-12-17,0.000000,
2018-12-28,-0.000589,
2019-01-04,0.000000,
2019-01-16,-0.000244,
2019-01-31,0.000000,
2019-02-01,-0.001316,
2019-02-12,-0.000042,
2019-02-27,-0.000855,
2019-03-05,0.000000,
2019-03-19,-0.000212,
2019-04-03,-0.000097,
2019-04-08,-0.002000,
2019-04-18,-0.001387,
2019-04-25,-0.002663,
2019-05-13,0.000000,
2019-05-24,0.000000,
