# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:23.832549+00:00
stretch_ending,fund_return,benchmark_return
2018-11-16,0.073370,
2018-11-22,0.073780,
2018-11-30,0.074635,
2018-12-07,0.075507,
2018-12-14,0.075641,
2018-12-21,0.076442,
2018-12-28,0.076261,
2019-01-04,0.075935,
2019-01-11,0.076428,
2019-01-25,0.076610,
2019-02-01,0.076405,
2019-02-08,0.077341,
2019-02-15,0.077976,
2019-02-22,0.078651,
2019-03-01,0.076852,
2019-03-08,0.077405,
2019-03-22,0.077307,
2019-03-29,0.078271,
2019-04-05,0.076757,
2019-04-12,0.075843,
2019-04-18,0.075452,
2019-04-26,0.074989,
2019-05-03,0.074673,
2019-05-10,0.074720,
2019-05-17,0.075288,
2019-05-31,0.077855,
2019-06-07,0.077386,
2019-06-14,0.077317,
2019-06-21,0.077499,
2019-06-28,0.076661,
2019-07-05,0.076829,
2019-07-12,0.076625,
2019-07-26,0.075569,
2019-08-02,0.076769,
2019-08-09,0.076140,
2019-08-16,0.075574,
2019-08-23,0.076589,
2019-08-30,0.076265,
2019-09-06,0.076215,
2019-09-13,0.076297,
2019-09-20,0.074846,
2019-10-04,0.073188,
2019-10-11,0.073522,
2019-10-18,0.074570,
2019-10-25,0.075728,
2019-11-01,0.076918,
2019-11-08,0.075884,
2019-11-15,0.073639,
2019-11-22,0.072921,
2019-12-06,0.074077,
2019-12-13,0.073753,
2019-12-20,0.075362,
2019-12-27,0.076254,
2020-01-03,0.074381,
2020-01-10,0.073930,
2020-01-17,0.073976,
2020-01-24,0.074681,
2020-01-31,0.074783,
2020-02-14,0.079044,
2020-02-20,0.079182,
2020-02-28,0.078995,
2020-03-06,0.080562,
2020-03-13,0.077655,
2020-03-20,0.073747,
2020-03-27,0.077854,
2020-04-03,0.076801,
2020-04-09,0.074960,
2020-04-24,0.078858,
2020-04-30,0.077602,
2020-05-08,0.079608,
2020-05-15,0.079272,
2020-05-22,0.080728,
2020-05-29,0.080034,
2020-06-05,0.079006,
2020-06-12,0.078956,
2020-06-26,0.081989,
2020-07-03,0.083258,
2020-07-10,0.084234,
2020-07-17,0.083594,
2020-07-24,0.082830,
2020-07-31,0.082584,
2020-08-07,0.081790,
2020-08-14,0.081833,
2020-08-28,0.079901,
2020-09-04,0.081573,
2020-09-11,0.080615,
2020-09-18,0.081081,
2020-09-25,0.081780,
2020-10-01,0.081846,
2020-10-09,0.083585,
2020-10-16,0.083589,
2020-10-29,0.084354,
2020-11-06,0.084895,
2020-11-13,0.085614,
2020-11-20,0.086175,
2020-11-27,0.086794,
2020-12-04,0.086781,
2020-12-11,0.087332,
2020-12-18,0.087803,
2021-01-01,0.088762,
2021-01-08,0.089442,
2021-01-15,0.087622,
2021-01-22,0.087211,
2021-01-29,0.087395,
2021-02-05,0.085818,
2021-02-12,0.085634,
2021-02-18,0.086560,
2021-03-05,0.086250,
2021-03-12,0.085193,
2021-03-19,0.084658,
2021-03-26,0.084642,
2021-03-31,0.084655,
2021-04-09,0.085734,
2021-04-16,0.085519,
2021-04-23,0.088265,
2021-05-07,0.089763,
2021-05-14,0.091696,
2021-05-21,0.092040,
2021-05-28,0.091469,
2021-06-04,0.092382,
2021-06-11,0.092929,
2021-06-18,0.091283,
2021-06-25,0.090664,
2021-07-02,0.089879,
2021-07-16,0.090003,
2021-07-23,0.090102,
2021-07-30,0.089801,
2021-08-06,0.089532,
2021-08-13,0.090205,
2021-08-20,0.090471,
2021-08-27,0.090398,
2021-09-03,0.091848,
2021-09-17,0.092415,
2021-09-24,0.093528,
2021-10-01,0.092396,
2021-10-08,0.091883,
2021-10-14,0.091427,
2021-10-22,0.091276,
2021-10-29,0.090836,
2021-11-03,0.089673,
2021-11-12,0.089634,
2021-11-26,0.088635,
2021-12-03,0.087672,
2021-12-10,0.087807,
2021-12-17,0.086758,
2021-12-24,0.085669,
2021-12-31,0.085615,
2022-01-07,0.085019,
2022-01-14,0.084657,
2022-01-28,0.084132,
2022-02-04,0.083706,
2022-02-11,0.083485,
2022-02-18,0.084383,
2022-02-25,0.084693,
2022-03-04,0.083422,
2022-03-11,0.082274,
2022-03-17,0.081685,
2022-03-31,0.079462,
2022-04-08,0.079228,
2022-04-13,0.078238,
2022-04-22,0.079214,
2022-04-29,0.079460,
2022-05-06,0.075770,
2022-05-13,0.075155,
2022-05-20,0.074337,
2022-06-03,0.071243,
2022-06-10,0.072047,
2022-06-17,0.070923,
2022-06-24,0.071811,
2022-07-01,0.071543,
2022-07-08,0.070931,
2022-07-15,0.069945,
2022-07-22,0.070244,
2022-07-29,0.069824,
2022-08-05,0.068796,
2022-08-19,0.069109,
2022-08-26,0.068553,
2022-09-02,0.068017,
2022-09-09,0.068229,
2022-09-16,0.067435,
2022-09-23,0.067128,
2022-09-30,0.066321,
2022-10-07,0.066039,
2022-10-21,0.064061,
2022-10-28,0.064343,
2022-11-04,0.063635,
2022-11-11,0.064481,
2022-11-18,0.064127,
2022-11-25,0.064031,
2022-12-02,0.064059,
2022-12-09,0.065545,
2022-12-23,0.065082,
2022-12-30,0.064961,
2023-01-06,0.064666,
2023-01-13,0.065222,
2023-01-20,0.064611,
2023-01-27,0.063950,
2023-02-03,0.063811,
2023-02-10,0.061824,
2023-02-24,0.060995,
2023-03-03,0.060465,
2023-03-10,0.060740,
2023-03-17,0.065866,
2023-03-24,0.069208,
2023-03-31,0.063980,
2023-04-06,0.067130,
2023-04-13,0.066551,
2023-04-21,0.063390,
2023-05-04,0.064193,
2023-05-12,0.064286,
2023-05-19,0.063662,
2023-05-26,0.062745,
2023-06-02,0.063325,
2023-06-09,0.062876,
2023-06-16,0.061746,
2023-06-23,0.060063,
2023-07-07,0.056870,
2023-07-14,0.056844,
2023-07-21,0.057375,
2023-07-28,0.057429,
2023-08-04,0.056880,
2023-08-11,0.057343,
2023-08-18,0.057536,
2023-08-25,0.059116,
2023-09-08,0.058524,
2023-09-15,0.058901,
2023-09-22,0.058688,
2023-09-29,0.058422,
2023-10-06,0.056921,
2023-10-13,0.055768,
2023-10-20,0.055206,
2023-10-27,0.055185,
2023-11-03,0.055541,
2023-11-17,0.055506,
2023-11-24,0.054294,
2023-12-01,0.054752,
2023-12-08,0.054791,
2023-12-15,0.055885,
2023-12-22,0.056105,
2023-12-29,0.056017,
2024-01-05,0.055475,
2024-01-19,0.057911,
2024-01-25,0.058138,
2024-02-02,0.060537,
2024-02-09,0.060842,
2024-02-16,0.060353,
2024-02-23,0.061263,
2024-03-01,0.061082,
2024-03-15,0.062959,
2024-03-22,0.061007,
2024-03-28,0.060695,
2024-04-05,0.060277,
2024-04-12,0.059968,
2024-04-19,0.059669,
2024-04-26,0.059239,
2024-05-03,0.059153,
2024-05-10,0.059041,
2024-05-24,0.059511,
2024-05-31,0.059614,
2024-06-07,0.059121,
2024-06-14,0.059837,
2024-06-21,0.060505,
2024-06-28,0.060986,
2024-07-05,0.061439,
2024-07-12,0.061272,
2024-07-19,0.061072,
2024-08-02,0.061857,
2024-08-09,0.062233,
2024-08-16,0.061499,
2024-08-23,0.061834,
2024-08-30,0.061659,
2024-09-06,0.061720,
2024-09-13,0.062198,
2024-09-27,0.063537,
2024-10-04,0.063914,
2024-10-11,0.064357,
2024-10-18,0.064778,
2024-10-25,0.064888,
2024-10-31,0.065149,
2024-11-08,0.065265,
2024-11-14,0.065175,
2024-11-22,0.065235,
2024-12-06,0.065906,
2024-12-13,0.066032,
2024-12-20,0.066541,
2024-12-27,0.066783,
2025-01-03,0.067139,
2025-01-10,0.067494,
2025-01-17,0.067654,
2025-01-24,0.068135,
2025-02-07,0.069456,
2025-02-14,0.067967,
2025-02-21,0.068014,
2025-02-28,0.068512,
2025-03-07,0.069081,
2025-03-13,0.068794,
2025-03-21,0.069977,
2025-03-28,0.071091,
2025-04-11,0.075538,
2025-04-17,0.076106,
2025-04-25,0.076367,
2025-05-02,0.079357,
2025-05-09,0.079988,
2025-05-16,0.082365,
2025-05-23,0.083009,
2025-05-30,0.083604,
2025-06-06,0.085101,
2025-06-20,0.083382,
2025-06-27,0.083268,
2025-07-04,0.082674,
2025-07-11,0.082713,
2025-07-18,0.083062,
2025-07-25,0.083079,
2025-08-01,0.082528,
2025-08-08,0.082352,
2025-08-14,0.081050,
2025-08-29,0.080162,
2025-09-05,0.080578,
2025-09-12,0.080682,
2025-09-19,0.081861,
2025-09-26,0.083410,
2025-10-03,0.083370,
2025-10-10,0.084687,
2025-10-24,0.083997,
2025-10-31,0.084160,
2025-11-07,0.084306,
2025-11-14,0.083288,
2025-11-21,0.083317,
2025-11-28,0.083260,
2025-12-05,0.083282,
2025-12-12,0.081736,
2025-12-26,0.081990,
2026-01-02,0.081774,
2026-01-09,0.081072,
2026-01-16,0.080059,
2026-01-23,0.080168,
2026-01-30,0.080030,
2026-02-06,0.080611,
2026-02-13,0.081830,
2026-02-20,0.082214,
2026-03-06,0.082848,
2026-03-13,0.081163,
2026-03-20,0.080082,
2026-03-27,0.078446,
2026-04-02,0.077139,
2026-04-10,0.078143,
2026-04-17,0.078092,
2026-04-24,0.076753,
2026-05-08,0.076627,
2026-05-15,0.074871,
2026-05-22,0.073228,
2026-05-29,0.074073,
2026-06-05,0.075104,
2026-06-12,0.077263,
2026-06-19,0.077741,
2026-06-25,0.078376,
2026-07-03,0.079571,
2026-07-17,0.078122,
2026-07-24,0.077782,
2026-07-31,0.078376,
2026-08-07,0.079079,
2026-08-14,0.079469,
2026-08-21,0.077464,
2026-08-28,0.077069,
2026-09-04,0.077725,
2026-09-18,0.076553,
