# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:26.106036+00:00
date,fund_value_inr,benchmark_value_inr
2020-01-03,10000.00,
2020-01-06,9891.06,
2020-01-09,9945.63,
2020-01-16,10185.28,
2020-01-22,10208.84,
2020-01-24,10269.47,
2020-01-29,10258.94,
2020-02-03,10034.69,
2020-02-07,10229.81,
2020-02-11,10166.49,
2020-02-17,10077.73,
2020-02-20,10205.06,
2020-02-28,9789.87,
2020-03-05,9767.50,
2020-03-11,9246.45,
2020-03-12,8507.61,
2020-03-20,7788.95,
2020-03-23,6815.73,
2020-03-26,7500.70,
2020-04-03,7186.20,
2020-04-09,8052.56,
2020-04-17,8322.93,
2020-04-21,8016.48,
2020-04-24,8117.07,
2020-04-30,8663.57,
2020-05-05,8080.59,
2020-05-13,8265.97,
2020-05-18,7818.58,
2020-05-20,8030.99,
2020-05-26,8074.53,
2020-06-01,8563.18,
2020-06-05,8780.76,
2020-06-09,8678.28,
2020-06-16,8659.99,
2020-06-18,8545.78,
2020-06-24,8473.22,
2020-06-30,8549.46,
2020-07-01,8489.03,
2020-07-07,8575.21,
2020-07-10,8550.06,
2020-07-20,8791.30,
2020-07-22,8715.36,
2020-07-27,8677.69,
2020-08-03,8669.34,
2020-08-04,8680.07,
2020-08-10,8745.38,
2020-08-12,8690.31,
2020-08-18,8675.70,
2020-08-24,8615.66,
2020-08-31,8502.74,
2020-09-02,8634.25,
2020-09-08,8495.39,
2020-09-14,8513.18,
2020-09-16,8618.54,
2020-09-18,8632.76,
2020-09-24,8303.65,
2020-09-29,8528.79,
2020-10-06,8677.59,
2020-10-09,8759.59,
2020-10-15,8683.05,
2020-10-21,8752.83,
2020-10-27,8766.55,
2020-10-30,8648.66,
2020-11-02,8657.21,
2020-11-06,8817.44,
2020-11-11,8855.71,
2020-11-19,8849.25,
2020-11-24,8938.91,
2020-11-27,8897.26,
2020-12-02,8949.05,
2020-12-07,9115.74,
2020-12-15,9085.32,
2020-12-18,9110.08,
2020-12-21,8861.28,
2020-12-28,9171.70,
2020-12-31,9154.61,
2021-01-05,9327.96,
2021-01-12,9388.89,
2021-01-14,9409.96,
2021-01-19,9305.59,
2021-01-28,9268.02,
2021-01-29,9217.43,
2021-02-03,9477.95,
2021-02-11,9595.24,
2021-02-16,9628.94,
2021-02-18,9616.81,
2021-02-22,9479.25,
2021-02-26,9510.95,
2021-03-03,9688.38,
2021-03-08,9624.77,
2021-03-16,9647.73,
2021-03-18,9515.53,
2021-03-25,9453.20,
2021-03-30,9603.69,
2021-04-07,9725.26,
2021-04-09,9810.64,
2021-04-15,9571.29,
2021-04-23,9568.80,
2021-04-29,9746.53,
2021-05-04,9571.89,
2021-05-05,9713.33,
2021-05-14,9737.29,
2021-05-18,9933.00,
2021-05-20,9953.18,
2021-05-25,10151.78,
2021-06-01,10245.72,
2021-06-03,10358.14,
2021-06-09,10367.48,
2021-06-15,10539.64,
2021-06-17,10386.57,
2021-06-24,10355.95,
2021-06-30,10377.92,
2021-07-05,10487.16,
2021-07-09,10392.03,
2021-07-12,10387.36,
2021-07-15,10498.39,
2021-07-26,10468.37,
2021-07-29,10293.13,
2021-08-03,10610.31,
2021-08-06,10675.92,
2021-08-12,10390.64,
2021-08-17,10394.52,
2021-08-23,10287.36,
2021-08-27,10335.67,
2021-08-31,10567.97,
2021-09-07,10911.89,
2021-09-13,10910.20,
2021-09-16,10995.88,
2021-09-20,10831.78,
2021-09-23,10973.32,
2021-09-28,11086.34,
2021-10-06,11083.85,
2021-10-08,11205.62,
2021-10-13,11520.62,
2021-10-18,11602.12,
2021-10-22,11360.48,
2021-10-27,11380.36,
2021-11-03,11355.02,
2021-11-10,11415.35,
2021-11-15,11431.65,
2021-11-22,11271.52,
2021-11-26,11256.91,
2021-11-30,11237.53,
2021-12-06,11225.00,
2021-12-08,11474.59,
2021-12-15,11404.12,
2021-12-16,11395.67,
2021-12-23,11415.65,
2021-12-29,11416.74,
2022-01-04,11476.48,
2022-01-06,11402.63,
2022-01-12,11554.11,
2022-01-17,11578.66,
2022-01-19,11456.60,
2022-01-24,11320.52,
2022-02-02,11557.59,
2022-02-07,11355.21,
2022-02-10,11441.69,
2022-02-14,11136.83,
2022-02-18,11286.13,
2022-02-24,11078.88,
2022-02-28,11185.44,
2022-03-04,10996.98,
2022-03-10,10939.03,
2022-03-17,11181.27,
2022-03-22,11061.29,
2022-03-28,11058.41,
2022-03-31,11105.82,
2022-04-04,11235.24,
2022-04-11,11092.70,
2022-04-18,10858.71,
2022-04-19,10761.80,
2022-04-26,10853.05,
2022-05-02,10830.98,
2022-05-04,10732.97,
2022-05-12,10499.58,
2022-05-17,10609.42,
2022-05-19,10517.77,
2022-05-25,10573.04,
2022-05-30,10714.88,
2022-06-02,10713.39,
2022-06-09,10682.58,
2022-06-13,10536.46,
2022-06-17,10427.22,
2022-06-21,10515.19,
2022-06-27,10570.65,
2022-07-01,10559.32,
2022-07-07,10647.29,
2022-07-11,10666.87,
2022-07-14,10611.31,
2022-07-21,10763.89,
2022-07-26,10737.55,
2022-08-01,10917.46,
2022-08-04,10928.99,
2022-08-10,10962.59,
2022-08-17,11059.40,
2022-08-22,10945.39,
2022-08-24,10976.30,
2022-08-29,10890.42,
2022-09-05,11001.85,
2022-09-07,10986.64,
2022-09-13,11130.57,
2022-09-16,10958.41,
2022-09-21,11022.92,
2022-09-26,10799.67,
2022-10-03,10773.63,
2022-10-06,10920.44,
2022-10-13,10820.44,
2022-10-18,10981.87,
2022-10-21,11012.68,
2022-11-01,11214.27,
2022-11-03,11182.36,
2022-11-10,11177.19,
2022-11-11,11289.31,
2022-11-21,11233.75,
2022-11-24,11349.95,
2022-11-30,11454.02,
2022-12-01,11473.10,
2022-12-07,11384.34,
2022-12-14,11434.24,
2022-12-16,11323.31,
2022-12-20,11356.51,
2022-12-23,11194.49,
2022-12-29,11325.20,
2023-01-03,11342.29,
2023-01-06,11238.62,
2023-01-16,11279.07,
