# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:26.146609+00:00
date,fund_below_high,benchmark_below_high
2020-01-03,0.000000,
2020-01-06,-0.010894,
2020-01-10,0.000000,
2020-01-16,0.000000,
2020-01-22,-0.001167,
2020-01-24,0.000000,
2020-01-29,-0.001026,
2020-02-03,-0.022862,
2020-02-07,-0.003862,
2020-02-11,-0.010028,
2020-02-17,-0.018671,
2020-02-20,-0.006272,
2020-02-28,-0.046702,
2020-03-05,-0.048880,
2020-03-11,-0.099618,
2020-03-12,-0.171563,
2020-03-20,-0.241543,
2020-03-23,-0.336311,
2020-03-26,-0.269612,
2020-04-03,-0.300237,
2020-04-09,-0.215874,
2020-04-17,-0.189547,
2020-04-21,-0.219387,
2020-04-24,-0.209592,
2020-04-30,-0.156376,
2020-05-05,-0.213144,
2020-05-13,-0.195093,
2020-05-18,-0.238658,
2020-05-20,-0.217974,
2020-05-26,-0.213735,
2020-06-01,-0.166152,
2020-06-05,-0.144964,
2020-06-09,-0.154944,
2020-06-16,-0.156725,
2020-06-18,-0.167846,
2020-06-24,-0.174912,
2020-06-30,-0.167488,
2020-07-01,-0.173373,
2020-07-07,-0.164981,
2020-07-10,-0.167430,
2020-07-20,-0.143938,
2020-07-22,-0.151333,
2020-07-27,-0.155002,
2020-08-03,-0.155815,
2020-08-04,-0.154769,
2020-08-10,-0.148410,
2020-08-12,-0.153772,
2020-08-18,-0.155195,
2020-08-24,-0.161041,
2020-08-31,-0.172037,
2020-09-02,-0.159231,
2020-09-08,-0.172753,
2020-09-14,-0.171021,
2020-09-16,-0.160761,
2020-09-18,-0.159377,
2020-09-24,-0.191424,
2020-09-29,-0.169501,
2020-10-06,-0.155011,
2020-10-09,-0.147026,
2020-10-15,-0.154479,
2020-10-21,-0.147684,
2020-10-27,-0.146349,
2020-10-30,-0.157828,
2020-11-02,-0.156996,
2020-11-06,-0.141393,
2020-11-11,-0.137666,
2020-11-19,-0.138296,
2020-11-24,-0.129565,
2020-11-27,-0.133620,
2020-12-02,-0.128578,
2020-12-07,-0.112346,
2020-12-15,-0.115308,
2020-12-18,-0.112897,
2020-12-21,-0.137124,
2020-12-28,-0.106896,
2020-12-31,-0.108561,
2021-01-05,-0.091681,
2021-01-12,-0.085747,
2021-01-14,-0.083695,
2021-01-19,-0.093859,
2021-01-28,-0.097517,
2021-01-29,-0.102444,
2021-02-03,-0.077075,
2021-02-11,-0.065654,
2021-02-16,-0.062372,
2021-02-18,-0.063553,
2021-02-22,-0.076949,
2021-02-26,-0.073861,
2021-03-03,-0.056584,
2021-03-08,-0.062779,
2021-03-16,-0.060543,
2021-03-18,-0.073416,
2021-03-25,-0.079485,
2021-03-30,-0.064831,
2021-04-07,-0.052993,
2021-04-09,-0.044679,
2021-04-15,-0.067986,
2021-04-23,-0.068228,
2021-04-29,-0.050922,
2021-05-04,-0.067928,
2021-05-05,-0.054155,
2021-05-14,-0.051822,
2021-05-18,-0.032764,
2021-05-20,-0.030799,
2021-05-25,-0.011460,
2021-05-31,0.000000,
2021-06-07,0.000000,
2021-06-09,-0.006638,
2021-06-15,0.000000,
2021-06-17,-0.014524,
2021-06-24,-0.017429,
2021-06-30,-0.015344,
2021-07-05,-0.004980,
2021-07-09,-0.014005,
2021-07-12,-0.014448,
2021-07-15,-0.003914,
2021-07-26,-0.006762,
2021-07-29,-0.023389,
2021-08-02,-0.003923,
2021-08-06,0.000000,
2021-08-12,-0.026722,
2021-08-17,-0.026358,
2021-08-23,-0.036395,
2021-08-27,-0.031870,
2021-09-01,-0.003557,
2021-09-02,0.000000,
2021-09-08,-0.000738,
2021-09-16,0.000000,
2021-09-20,-0.014925,
2021-09-23,-0.002052,
2021-09-28,0.000000,
2021-10-06,-0.005379,
2021-10-07,0.000000,
2021-10-14,0.000000,
2021-10-19,-0.018428,
2021-10-22,-0.020827,
2021-10-27,-0.019114,
2021-11-03,-0.021298,
2021-11-10,-0.016098,
2021-11-15,-0.014693,
2021-11-22,-0.028495,
2021-11-26,-0.029754,
2021-11-30,-0.031425,
2021-12-06,-0.032505,
2021-12-08,-0.010992,
2021-12-15,-0.017066,
2021-12-16,-0.017794,
2021-12-23,-0.016072,
2021-12-29,-0.015978,
2022-01-04,-0.010829,
2022-01-06,-0.017195,
2022-01-12,-0.004138,
2022-01-17,-0.002022,
2022-01-19,-0.012543,
2022-01-24,-0.024271,
2022-02-02,-0.003838,
2022-02-07,-0.021281,
2022-02-10,-0.013828,
2022-02-14,-0.040104,
2022-02-18,-0.027236,
2022-02-24,-0.045099,
2022-02-28,-0.035914,
2022-03-04,-0.052158,
2022-03-10,-0.057153,
2022-03-17,-0.036274,
2022-03-22,-0.046615,
2022-03-28,-0.046863,
2022-03-31,-0.042777,
2022-04-04,-0.031622,
2022-04-11,-0.043908,
2022-04-18,-0.064075,
2022-04-19,-0.072429,
2022-04-26,-0.064564,
2022-05-02,-0.066466,
2022-05-04,-0.074913,
2022-05-12,-0.095029,
2022-05-17,-0.085562,
2022-05-19,-0.093461,
2022-05-25,-0.088698,
2022-05-30,-0.076472,
2022-06-02,-0.076601,
2022-06-09,-0.079257,
2022-06-13,-0.091851,
2022-06-17,-0.101266,
2022-06-21,-0.093684,
2022-06-27,-0.088904,
2022-07-01,-0.089880,
2022-07-07,-0.082298,
2022-07-11,-0.080610,
2022-07-14,-0.085399,
2022-07-21,-0.072249,
2022-07-26,-0.074519,
2022-08-01,-0.059012,
2022-08-04,-0.058018,
2022-08-10,-0.055122,
2022-08-17,-0.046778,
2022-08-22,-0.056605,
2022-08-24,-0.053940,
2022-08-29,-0.061342,
2022-09-05,-0.051738,
2022-09-07,-0.053049,
2022-09-13,-0.040644,
2022-09-16,-0.055482,
2022-09-21,-0.049922,
2022-09-26,-0.069164,
2022-10-03,-0.071409,
2022-10-06,-0.058755,
2022-10-13,-0.067374,
2022-10-18,-0.053460,
2022-10-21,-0.050804,
2022-11-01,-0.033430,
2022-11-03,-0.036180,
2022-11-10,-0.036625,
2022-11-11,-0.026961,
2022-11-21,-0.031751,
2022-11-24,-0.021735,
2022-11-30,-0.012765,
2022-12-01,-0.011120,
2022-12-07,-0.018771,
2022-12-14,-0.014470,
2022-12-16,-0.024031,
2022-12-20,-0.021170,
2022-12-23,-0.035135,
2022-12-29,-0.023869,
2023-01-03,-0.022395,
2023-01-06,-0.031331,
2023-01-16,-0.027844,
2023-01-18,-0.020373,
2023-01-24,-0.020279,
2023-01-27,-0.033798,
2023-02-03,-0.026970,
2023-02-07,-0.030680,
2023-02-13,-0.029223,
2023-02-16,-0.022729,
2023-02-22,-0.035837,
2023-02-28,-0.042494,
2023-03-03,-0.033618,
2023-03-08,-0.028204,
2023-03-13,-0.048114,
2023-03-16,-0.052535,
2023-03-22,-0.048337,
2023-03-28,-0.051935,
2023-03-31,-0.041500,
2023-04-12,-0.028367,
2023-04-13,-0.026722,
2023-04-21,-0.030740,
2023-04-24,-0.025822,
2023-05-02,-0.014299,
2023-05-05,-0.015387,
2023-05-10,-0.008070,
2023-05-15,-0.005209,
2023-05-18,-0.013554,
2023-05-24,-0.008927,
2023-05-29,0.000000,
2023-06-01,-0.004299,
2023-06-06,0.000000,
2023-06-12,-0.006060,
2023-06-16,0.000000,
2023-06-22,-0.002415,
2023-06-23,-0.005349,
2023-06-30,0.000000,
2023-07-07,-0.005543,
2023-07-13,-0.004464,
2023-07-14,-0.000189,
2023-07-20,0.000000,
2023-07-24,-0.008871,
2023-08-01,-0.004770,
2023-08-03,-0.013266,
2023-08-07,-0.006645,
2023-08-11,-0.009654,
2023-08-18,-0.010804,
2023-08-23,-0.005308,
2023-08-28,-0.009597,
2023-09-04,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.006858,
2023-09-15,-0.001854,
2023-09-21,-0.012625,
2023-09-29,-0.004582,
2023-10-04,-0.011432,
2023-10-06,-0.001878,
2023-10-12,0.000000,
2023-10-19,-0.003417,
2023-10-26,-0.027819,
2023-10-27,-0.019637,
2023-11-01,-0.023221,
2023-11-08,-0.002814,
2023-11-10,-0.003005,
2023-11-16,0.000000,
2023-11-24,-0.002899,
2023-11-28,-0.000344,
2023-12-01,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.004134,
2023-12-19,0.000000,
2023-12-20,-0.016551,
2023-12-27,0.000000,
2024-01-01,-0.000559,
2024-01-08,-0.002319,
2024-01-12,0.000000,
2024-01-17,-0.010128,
2024-01-23,-0.013990,
2024-01-29,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.003980,
2024-02-12,-0.007680,
2024-02-14,0.000000,
2024-02-21,-0.005094,
2024-02-23,0.000000,
2024-02-28,-0.010343,
2024-03-07,0.000000,
2024-03-13,-0.025335,
2024-03-14,-0.018208,
2024-03-19,-0.025796,
2024-03-27,-0.011914,
2024-04-01,-0.000399,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-16,-0.016404,
2024-04-25,-0.001879,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.027685,
2024-05-14,-0.021969,
2024-05-16,-0.013284,
2024-05-23,0.000000,
2024-05-29,-0.007880,
2024-06-04,-0.067282,
2024-06-07,-0.033737,
2024-06-11,-0.033624,
2024-06-18,-0.014934,
2024-06-24,-0.017445,
2024-06-27,-0.000384,
2024-07-02,-0.001573,
2024-07-04,0.000000,
2024-07-10,-0.000557,
2024-07-18,0.000000,
2024-07-19,-0.007928,
2024-07-25,-0.009219,
2024-08-01,-0.000213,
2024-08-06,-0.027140,
2024-08-07,-0.017508,
2024-08-13,-0.022044,
2024-08-20,-0.004226,
2024-08-26,0.000000,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-09,-0.010953,
2024-09-12,0.000000,
2024-09-17,-0.000425,
2024-09-19,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.002487,
2024-10-07,-0.025152,
2024-10-14,-0.012025,
2024-10-16,-0.010452,
2024-10-22,-0.029716,
2024-10-25,-0.038390,
2024-10-29,-0.033005,
2024-11-04,-0.040298,
2024-11-11,-0.035386,
2024-11-13,-0.047859,
2024-11-25,-0.023728,
2024-11-28,-0.027402,
2024-12-03,-0.016024,
2024-12-05,-0.007766,
2024-12-12,-0.006865,
2024-12-16,-0.002058,
2024-12-20,-0.028279,
2024-12-27,-0.021694,
2024-12-31,-0.025058,
2025-01-02,-0.014214,
2025-01-08,-0.032806,
2025-01-13,-0.048320,
