# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:26.116268+00:00
date,nav
2020-01-03,10.06040
2020-01-06,9.95080
2020-01-09,10.00570
2020-01-16,10.24680
2020-01-22,10.27050
2020-01-24,10.33150
2020-01-29,10.32090
2020-02-03,10.09530
2020-02-07,10.29160
2020-02-11,10.22790
2020-02-17,10.13860
2020-02-20,10.26670
2020-02-28,9.84900
2020-03-05,9.82650
2020-03-11,9.30230
2020-03-12,8.55900
2020-03-20,7.83600
2020-03-23,6.85690
2020-03-26,7.54600
2020-04-03,7.22960
2020-04-09,8.10120
2020-04-17,8.37320
2020-04-21,8.06490
2020-04-24,8.16610
2020-04-30,8.71590
2020-05-05,8.12940
2020-05-13,8.31590
2020-05-18,7.86580
2020-05-20,8.07950
2020-05-26,8.12330
2020-06-01,8.61490
2020-06-05,8.83380
2020-06-09,8.73070
2020-06-16,8.71230
2020-06-18,8.59740
2020-06-24,8.52440
2020-06-30,8.60110
2020-07-01,8.54030
2020-07-07,8.62700
2020-07-10,8.60170
2020-07-20,8.84440
2020-07-22,8.76800
2020-07-27,8.73010
2020-08-03,8.72170
2020-08-04,8.73250
2020-08-10,8.79820
2020-08-12,8.74280
2020-08-18,8.72810
2020-08-24,8.66770
2020-08-31,8.55410
2020-09-02,8.68640
2020-09-08,8.54670
2020-09-14,8.56460
2020-09-16,8.67060
2020-09-18,8.68490
2020-09-24,8.35380
2020-09-29,8.58030
2020-10-06,8.73000
2020-10-09,8.81250
2020-10-15,8.73550
2020-10-21,8.80570
2020-10-27,8.81950
2020-10-30,8.70090
2020-11-02,8.70950
2020-11-06,8.87070
2020-11-11,8.90920
2020-11-19,8.90270
2020-11-24,8.99290
2020-11-27,8.95100
2020-12-02,9.00310
2020-12-07,9.17080
2020-12-15,9.14020
2020-12-18,9.16510
2020-12-21,8.91480
2020-12-28,9.22710
2020-12-31,9.20990
2021-01-05,9.38430
2021-01-12,9.44560
2021-01-14,9.46680
2021-01-19,9.36180
2021-01-28,9.32400
2021-01-29,9.27310
2021-02-03,9.53520
2021-02-11,9.65320
2021-02-16,9.68710
2021-02-18,9.67490
2021-02-22,9.53650
2021-02-26,9.56840
2021-03-03,9.74690
2021-03-08,9.68290
2021-03-16,9.70600
2021-03-18,9.57300
2021-03-25,9.51030
2021-03-30,9.66170
2021-04-07,9.78400
2021-04-09,9.86990
2021-04-15,9.62910
2021-04-23,9.62660
2021-04-29,9.80540
2021-05-04,9.62970
2021-05-05,9.77200
2021-05-14,9.79610
2021-05-18,9.99300
2021-05-20,10.01330
2021-05-25,10.21310
2021-06-01,10.30760
2021-06-03,10.42070
2021-06-09,10.43010
2021-06-15,10.60330
2021-06-17,10.44930
2021-06-24,10.41850
2021-06-30,10.44060
2021-07-05,10.55050
2021-07-09,10.45480
2021-07-12,10.45010
2021-07-15,10.56180
2021-07-26,10.53160
2021-07-29,10.35530
2021-08-03,10.67440
2021-08-06,10.74040
2021-08-12,10.45340
2021-08-17,10.45730
2021-08-23,10.34950
2021-08-27,10.39810
2021-08-31,10.63180
2021-09-07,10.97780
2021-09-13,10.97610
2021-09-16,11.06230
2021-09-20,10.89720
2021-09-23,11.03960
2021-09-28,11.15330
2021-10-06,11.15080
2021-10-08,11.27330
2021-10-13,11.59020
2021-10-18,11.67220
2021-10-22,11.42910
2021-10-27,11.44910
2021-11-03,11.42360
2021-11-10,11.48430
2021-11-15,11.50070
2021-11-22,11.33960
2021-11-26,11.32490
2021-11-30,11.30540
2021-12-06,11.29280
2021-12-08,11.54390
2021-12-15,11.47300
2021-12-16,11.46450
2021-12-23,11.48460
2021-12-29,11.48570
2022-01-04,11.54580
2022-01-06,11.47150
2022-01-12,11.62390
2022-01-17,11.64860
2022-01-19,11.52580
2022-01-24,11.38890
2022-02-02,11.62740
2022-02-07,11.42380
2022-02-10,11.51080
2022-02-14,11.20410
2022-02-18,11.35430
2022-02-24,11.14580
2022-02-28,11.25300
2022-03-04,11.06340
2022-03-10,11.00510
2022-03-17,11.24880
2022-03-22,11.12810
2022-03-28,11.12520
2022-03-31,11.17290
2022-04-04,11.30310
2022-04-11,11.15970
2022-04-18,10.92430
2022-04-19,10.82680
2022-04-26,10.91860
2022-05-02,10.89640
2022-05-04,10.79780
2022-05-12,10.56300
2022-05-17,10.67350
2022-05-19,10.58130
2022-05-25,10.63690
2022-05-30,10.77960
2022-06-02,10.77810
2022-06-09,10.74710
2022-06-13,10.60010
2022-06-17,10.49020
2022-06-21,10.57870
2022-06-27,10.63450
2022-07-01,10.62310
