# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:43.527400+00:00
date,fund_value_inr,benchmark_value_inr
2015-01-16,12611.91,
2015-01-21,12667.51,
2015-02-02,12749.39,
2015-02-12,12698.44,
2015-02-23,12749.05,
2015-03-04,12782.37,
2015-03-16,12697.45,
2015-04-06,12797.14,
2015-04-08,12738.21,
2015-04-23,12793.63,
2015-05-05,12756.85,
2015-05-08,12626.44,
2015-05-20,12731.48,
2015-06-01,12765.29,
2015-06-12,12549.00,
2015-06-19,12716.30,
2015-06-29,12607.07,
2015-07-06,12752.27,
2015-07-13,12690.85,
2015-07-28,12796.72,
2015-08-05,12811.59,
2015-08-19,12928.84,
2015-08-24,12850.47,
2015-09-01,12950.52,
2015-09-11,12955.54,
2015-09-28,13048.46,
2015-09-30,13214.93,
2015-10-09,13265.85,
2015-10-28,13262.91,
2015-11-05,13231.51,
2015-11-16,13255.86,
2015-11-30,13177.39,
2015-12-03,13230.24,
2015-12-14,13160.91,
2015-12-31,13176.51,
2016-01-08,13227.77,
2016-01-15,13143.44,
2016-01-21,13209.08,
2016-02-03,13105.49,
2016-02-11,13128.89,
2016-02-25,12955.67,
2016-03-01,13191.38,
2016-03-11,13252.82,
2016-03-21,13577.69,
2016-04-12,13793.25,
2016-04-21,13766.63,
2016-04-27,13767.85,
2016-05-12,13827.79,
2016-05-20,13818.20,
2016-05-30,13851.21,
2016-06-03,13851.94,
2016-06-20,13888.77,
2016-06-24,13936.06,
2016-07-11,14139.06,
2016-07-13,14227.29,
2016-07-27,14376.59,
2016-08-01,14546.43,
2016-08-11,14686.64,
2016-08-23,14637.41,
2016-09-07,14791.96,
2016-09-20,14771.84,
2016-09-27,14956.21,
2016-10-05,15056.60,
2016-10-14,15003.42,
2016-10-24,15041.81,
2016-11-08,15025.28,
2016-11-16,15365.95,
2016-11-24,15659.51,
2016-12-06,15644.62,
2016-12-15,15292.28,
2016-12-28,15142.25,
2017-01-04,15412.47,
2017-01-09,15380.76,
2017-01-19,15359.86,
2017-02-06,15403.35,
2017-02-09,15057.56,
2017-02-16,15085.35,
2017-03-01,15019.77,
2017-03-10,14987.69,
2017-03-27,15209.21,
2017-04-07,15145.71,
2017-04-13,15222.23,
2017-04-28,15223.37,
2017-05-11,15260.88,
2017-05-15,15329.82,
2017-05-30,15425.81,
2017-06-08,15682.57,
2017-06-13,15729.90,
2017-06-21,15753.97,
2017-07-03,15662.92,
2017-07-10,15744.46,
2017-07-24,15839.86,
2017-08-04,15879.26,
2017-08-11,15841.91,
2017-08-28,15856.86,
2017-09-01,15905.80,
2017-09-11,15915.13,
2017-09-21,15826.05,
2017-10-03,15887.97,
2017-10-10,15807.05,
2017-10-23,15835.07,
2017-10-27,15918.23,
2017-11-14,15830.86,
2017-11-20,15906.27,
2017-11-27,15846.61,
2017-12-07,15876.64,
2017-12-19,15835.64,
2017-12-28,15701.10,
2018-01-05,15807.57,
2018-01-16,15675.50,
2018-01-23,15763.49,
2018-02-05,15626.45,
2018-02-14,15716.78,
2018-03-01,15597.29,
2018-03-08,15666.92,
2018-03-23,15792.99,
2018-04-05,16118.32,
2018-04-11,15940.09,
2018-04-20,15788.23,
2018-05-08,15851.84,
2018-05-16,15680.00,
2018-05-22,15726.16,
2018-05-30,15775.60,
2018-06-07,15666.92,
2018-06-21,15811.73,
2018-06-28,15771.05,
2018-07-11,15823.77,
2018-07-17,15895.82,
2018-07-25,15904.45,
2018-08-01,15963.84,
2018-08-16,15959.24,
2018-08-29,15991.84,
2018-09-10,15898.68,
2018-09-19,15933.56,
2018-09-25,15907.54,
2018-10-04,15921.92,
2018-10-16,16043.56,
2018-10-31,16089.57,
2018-11-09,16163.37,
2018-11-20,16218.14,
2018-11-30,16313.74,
2018-12-11,16343.71,
2018-12-19,16460.00,
2018-12-27,16506.14,
2019-01-11,16516.23,
2019-01-18,16513.91,
2019-01-23,16122.51,
2019-02-05,16100.31,
2019-02-13,16208.31,
2019-02-27,16173.38,
2019-03-11,16278.15,
2019-03-13,16286.65,
2019-04-02,16479.76,
2019-04-11,16457.07,
2019-04-15,16224.69,
2019-04-30,16088.84,
2019-05-10,16110.37,
2019-05-22,16188.50,
2019-05-27,16281.09,
2019-06-06,16363.93,
2019-06-20,16407.63,
2019-06-28,16387.98,
2019-07-08,16502.76,
2019-07-16,16596.00,
2019-07-25,16548.80,
2019-08-02,16627.27,
2019-08-14,16585.81,
2019-08-26,16698.60,
2019-08-30,16674.03,
2019-09-18,16744.42,
2019-09-24,16686.85,
2019-10-03,16789.86,
2019-10-15,16797.16,
2019-11-01,16947.38,
2019-11-11,16943.09,
2019-11-20,17022.78,
2019-12-02,17100.74,
2019-12-11,16994.76,
2019-12-16,16991.23,
2019-12-20,17096.55,
2020-01-03,17163.85,
2020-01-14,17129.75,
2020-01-27,17236.42,
2020-01-31,17223.89,
2020-02-07,17387.68,
2020-02-17,17463.60,
2020-03-06,17558.37,
2020-03-18,17233.77,
2020-03-26,17109.52,
2020-03-31,17464.85,
2020-04-23,17626.79,
2020-04-29,17377.88,
2020-05-08,17661.26,
2020-05-26,17814.72,
2020-06-02,17797.20,
2020-06-12,17818.98,
2020-06-22,17949.63,
2020-06-29,17998.31,
2020-07-10,18226.01,
2020-07-20,18262.66,
2020-07-28,18236.85,
2020-08-04,18259.59,
2020-08-17,18267.65,
2020-08-27,18151.49,
2020-09-03,18324.89,
2020-09-08,18245.22,
2020-09-17,18268.48,
2020-09-29,18301.42,
2020-10-12,18474.56,
2020-10-23,18526.18,
2020-11-04,18533.51,
2020-11-06,18574.30,
2020-11-24,18656.12,
2020-12-03,18663.66,
2020-12-10,18718.56,
2020-12-23,18744.19,
2021-01-04,18840.00,
2021-01-08,18855.54,
2021-01-15,18784.66,
2021-01-29,18793.50,
2021-02-02,18670.05,
2021-02-16,18698.98,
2021-02-26,18643.20,
2021-03-04,18680.89,
2021-03-17,18610.11,
2021-03-24,18681.83,
2021-04-16,18731.22,
2021-04-27,18799.71,
2021-04-30,18785.78,
2021-05-17,18869.06,
2021-05-20,18856.17,
2021-06-01,18878.08,
2021-06-11,18938.49,
2021-06-25,18911.22,
2021-06-28,19930.08,
2021-07-06,19907.72,
2021-07-20,20028.41,
2021-08-03,19995.63,
2021-08-11,20017.88,
2021-08-18,20099.79,
2021-08-26,20117.91,
2021-09-03,20212.62,
2021-09-23,20294.45,
2021-09-27,20210.68,
2021-10-11,20171.61,
2021-10-13,20206.98,
2021-11-01,20216.63,
2021-11-09,20321.80,
2021-11-16,20307.21,
2021-11-30,20377.81,
2021-12-14,20393.95,
2021-12-21,20313.48,
2021-12-31,20338.51,
2022-01-10,20264.27,
2022-01-13,20289.77,
2022-01-31,20301.57,
2022-02-03,20150.76,
2022-02-14,20338.04,
2022-03-02,20236.72,
2022-03-08,20194.77,
2022-03-17,20296.48,
2022-03-30,20336.77,
2022-04-12,20189.83,
2022-04-13,20163.34,
2022-04-27,20250.26,
2022-05-06,20097.81,
2022-05-17,20156.19,
2022-05-26,20181.36,
2022-06-07,20075.48,
2022-06-17,20071.87,
2022-06-22,20162.98,
2022-07-06,20243.66,
2022-07-12,20221.62,
2022-07-28,20315.06,
2022-08-08,20355.93,
2022-08-17,20491.87,
2022-08-24,20486.52,
2022-09-08,20616.98,
2022-09-13,20651.60,
2022-09-23,20510.69,
2022-09-30,20582.67,
2022-10-14,20557.04,
2022-10-27,20661.50,
2022-11-03,20629.25,
2022-11-11,20760.98,
2022-11-23,20797.66,
2022-12-01,20872.13,
2022-12-09,20856.97,
2022-12-19,20900.20,
2022-12-30,20913.14,
2023-01-13,21003.86,
2023-01-20,21001.39,
2023-02-01,21067.78,
2023-02-10,21049.24,
2023-02-20,21084.62,
2023-02-27,21066.63,
2023-03-10,21131.90,
2023-03-15,21202.19,
2023-03-28,21270.11,
2023-04-10,21416.50,
2023-04-20,21468.67,
2023-05-03,21624.97,
2023-05-10,21620.65,
2023-05-22,21725.72,
2023-06-06,21783.19,
2023-06-09,21752.88,
2023-06-22,21778.10,
2023-06-28,21829.15,
2023-07-07,21794.63,
2023-07-18,21925.89,
2023-07-28,21909.49,
2023-08-04,21915.18,
2023-08-17,21935.09,
2023-08-28,22047.10,
2023-09-12,22061.50,
2023-09-14,22176.62,
2023-09-27,22164.28,
2023-10-09,22006.16,
2023-10-13,22078.94,
2023-10-30,22117.26,
2023-11-08,22235.89,
2023-11-17,22314.91,
2023-12-01,22301.44,
2023-12-12,22366.14,
2023-12-18,22516.33,
2023-12-28,22519.06,
2024-01-05,22538.01,
2024-01-15,22674.47,
2024-01-25,22686.20,
2024-02-02,22858.61,
2024-02-14,22861.99,
2024-02-29,22970.04,
2024-03-11,23090.34,
2024-03-20,23056.91,
2024-03-31,23170.92,
2024-04-12,23041.37,
2024-04-19,23021.41,
2024-05-06,23223.50,
2024-05-09,23213.68,
2024-05-27,23435.06,
2024-06-04,23386.14,
2024-06-06,23462.72,
2024-06-21,23634.09,
2024-06-28,23615.04,
2024-07-12,23698.63,
2024-07-16,23743.16,
2024-07-31,23845.34,
2024-08-05,23946.40,
2024-08-21,24084.66,
2024-09-02,24100.41,
2024-09-10,24188.22,
2024-09-16,24329.02,
2024-09-26,24484.31,
2024-10-04,24337.50,
2024-10-15,24469.33,
2024-10-28,24379.09,
2024-11-11,24502.29,
2024-11-14,24433.28,
2024-11-28,24492.34,
2024-12-04,24667.66,
2024-12-18,24677.80,
2024-12-20,24605.93,
2025-01-07,24717.80,
2025-01-13,24587.68,
2025-01-27,24864.80,
2025-02-06,24914.16,
2025-02-07,24858.92,
2025-02-18,24884.63,
2025-03-04,24796.41,
2025-03-19,25113.16,
2025-03-25,25171.98,
2025-04-02,25453.78,
2025-04-22,25804.61,
2025-04-28,25732.14,
2025-05-09,25706.56,
2025-05-16,25948.14,
2025-05-28,26022.38,
2025-06-05,25993.40,
2025-06-13,25648.55,
2025-06-27,25635.44,
2025-07-02,25768.37,
2025-07-10,25729.44,
2025-07-22,25948.01,
2025-08-04,25895.09,
2025-08-12,25511.64,
2025-08-26,25348.43,
2025-08-28,25444.45,
2025-09-05,25650.13,
2025-09-24,25707.78,
2025-09-30,25709.19,
2025-10-13,25994.33,
2025-10-20,26001.04,
2025-10-30,25853.14,
2025-11-17,25822.54,
2025-11-26,25940.19,
2025-12-01,25833.93,
2025-12-10,25764.94,
2025-12-19,25932.08,
2026-01-02,26005.93,
2026-01-08,25935.38,
2026-01-19,25895.04,
2026-01-30,26026.72,
2026-02-10,25936.03,
2026-02-17,26108.08,
2026-02-27,26243.24,
2026-03-11,26275.29,
2026-03-27,25832.76,
2026-04-02,25710.28,
2026-04-15,26168.10,
2026-04-30,26104.00,
2026-05-07,26279.12,
2026-05-18,25990.95,
2026-05-25,26144.94,
2026-06-03,26152.58,
2026-06-16,26449.58,
2026-06-30,26891.54,
2026-07-06,26970.74,
2026-07-14,26837.27,
2026-07-23,26824.77,
2026-08-04,26926.04,
2026-08-14,27218.85,
2026-08-19,27194.34,
2026-09-02,26914.57,
2026-09-15,26835.79,
2026-09-22,26958.48,
2026-09-25,26873.30,
