# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:43.592906+00:00
date,fund_below_high,benchmark_below_high
2018-04-20,-0.020479,
2018-05-08,-0.016533,
2018-05-16,-0.027194,
2018-05-22,-0.024330,
2018-05-30,-0.021263,
2018-06-07,-0.028005,
2018-06-21,-0.019021,
2018-06-28,-0.021545,
2018-07-11,-0.018275,
2018-07-17,-0.013804,
2018-07-25,-0.013269,
2018-08-01,-0.009584,
2018-08-16,-0.009869,
2018-08-29,-0.007847,
2018-09-10,-0.013627,
2018-09-19,-0.011463,
2018-09-25,-0.013077,
2018-10-04,-0.012185,
2018-10-16,-0.004638,
2018-10-26,-0.003141,
2018-11-02,0.000000,
2018-11-16,-0.000377,
2018-12-04,0.000000,
2018-12-10,-0.002290,
2018-12-17,0.000000,
2019-01-01,-0.001850,
2019-01-11,0.000000,
2019-01-18,-0.001863,
2019-01-23,-0.025521,
2019-02-05,-0.026862,
2019-02-13,-0.020335,
2019-02-27,-0.022446,
2019-03-11,-0.016113,
2019-03-13,-0.015599,
2019-04-02,-0.003928,
2019-04-11,-0.005299,
2019-04-15,-0.019345,
2019-04-30,-0.027555,
2019-05-10,-0.026254,
2019-05-22,-0.021532,
2019-05-27,-0.015936,
2019-06-06,-0.010928,
2019-06-20,-0.008287,
2019-06-28,-0.009475,
2019-07-08,-0.002537,
2019-07-12,0.000000,
2019-07-25,-0.002844,
2019-07-31,0.000000,
2019-08-14,-0.003632,
2019-08-22,0.000000,
2019-08-30,-0.001471,
2019-09-18,0.000000,
2019-09-24,-0.003438,
2019-10-01,0.000000,
2019-10-14,0.000000,
2019-11-01,0.000000,
2019-11-05,-0.000468,
2019-11-14,0.000000,
2019-12-02,0.000000,
2019-12-11,-0.007264,
2019-12-16,-0.007470,
2019-12-23,-0.000645,
2020-01-09,0.000000,
2020-01-14,-0.002683,
2020-01-21,0.000000,
2020-01-31,-0.000727,
2020-02-07,0.000000,
2020-02-26,0.000000,
2020-03-06,0.000000,
2020-03-18,-0.018487,
2020-03-26,-0.025563,
2020-03-31,-0.005326,
2020-04-23,0.000000,
2020-04-29,-0.014121,
2020-05-06,-0.000265,
2020-05-26,0.000000,
2020-06-02,-0.001148,
2020-06-08,-0.000018,
2020-06-16,-0.000418,
2020-06-24,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.000736,
2020-07-28,-0.001413,
2020-08-04,-0.000168,
2020-08-17,-0.000435,
2020-08-24,-0.006629,
2020-09-01,0.000000,
2020-09-08,-0.004348,
2020-09-23,-0.000847,
2020-09-28,-0.001502,
2020-10-07,0.000000,
2020-10-23,0.000000,
2020-11-03,-0.000775,
2020-11-05,0.000000,
2020-11-24,0.000000,
2020-12-01,-0.000750,
2020-12-07,0.000000,
2020-12-15,0.000000,
2021-01-04,0.000000,
2021-01-08,-0.000219,
2021-01-15,-0.003978,
2021-01-29,-0.003509,
2021-02-02,-0.010054,
2021-02-16,-0.008520,
2021-02-26,-0.011478,
2021-03-04,-0.009480,
2021-03-17,-0.013233,
2021-03-24,-0.009430,
2021-04-16,-0.006811,
2021-04-27,-0.003180,
2021-04-30,-0.003918,
2021-05-11,-0.000554,
2021-05-20,-0.001253,
2021-06-03,-0.000019,
2021-06-16,-0.002630,
2021-06-18,-0.001197,
2021-06-28,0.000000,
2021-07-06,-0.001373,
2021-07-16,0.000000,
2021-08-03,-0.001922,
2021-08-05,0.000000,
2021-08-25,-0.000309,
2021-08-27,0.000000,
2021-09-07,-0.000807,
2021-09-23,0.000000,
2021-09-27,-0.004128,
2021-10-11,-0.006053,
2021-10-13,-0.004310,
2021-11-01,-0.003835,
2021-11-08,0.000000,
2021-11-16,-0.000718,
2021-12-03,-0.001077,
2021-12-14,0.000000,
2021-12-21,-0.004017,
2021-12-31,-0.002790,
2022-01-10,-0.006430,
2022-01-13,-0.005179,
2022-01-31,-0.004601,
2022-02-03,-0.011995,
2022-02-14,-0.002813,
2022-03-02,-0.007781,
2022-03-08,-0.009838,
2022-03-17,-0.004851,
2022-03-30,-0.002875,
2022-04-12,-0.010080,
2022-04-13,-0.011378,
2022-04-27,-0.007117,
2022-05-06,-0.014591,
2022-05-17,-0.011729,
2022-05-26,-0.010495,
2022-06-07,-0.015686,
2022-06-17,-0.015863,
2022-06-22,-0.011396,
2022-07-06,-0.007440,
2022-07-12,-0.008521,
2022-07-28,-0.003939,
2022-08-04,0.000000,
2022-08-10,-0.001199,
2022-08-25,0.000000,
2022-09-09,0.000000,
2022-09-16,-0.003977,
2022-09-23,-0.006823,
2022-09-30,-0.003338,
2022-10-14,-0.004579,
2022-10-27,0.000000,
2022-11-03,-0.001994,
2022-11-11,0.000000,
2022-11-21,-0.000576,
2022-12-01,0.000000,
2022-12-09,-0.000826,
2022-12-21,-0.000096,
2022-12-28,-0.000562,
2023-01-09,0.000000,
2023-01-20,-0.000878,
2023-01-25,0.000000,
2023-02-10,-0.001329,
2023-02-16,-0.000092,
2023-02-27,-0.000853,
2023-03-06,0.000000,
2023-03-21,-0.000404,
2023-03-27,0.000000,
2023-04-10,0.000000,
2023-04-27,0.000000,
2023-05-09,-0.000459,
2023-05-11,0.000000,
2023-05-23,-0.000871,
2023-05-30,0.000000,
2023-06-09,-0.001465,
2023-06-26,0.000000,
2023-06-30,-0.001562,
2023-07-11,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.001571,
2023-08-08,0.000000,
2023-08-17,-0.001592,
2023-08-28,0.000000,
2023-09-11,-0.001433,
2023-09-13,0.000000,
2023-09-27,-0.000893,
2023-10-09,-0.008020,
2023-10-13,-0.004740,
2023-10-26,-0.003604,
2023-11-06,0.000000,
2023-11-21,-0.001252,
2023-11-23,-0.000233,
2023-12-08,-0.000919,
2023-12-13,0.000000,
2023-12-28,-0.000891,
2024-01-08,0.000000,
2024-01-19,-0.000936,
2024-01-23,0.000000,
2024-02-05,-0.001257,
2024-02-12,0.000000,
2024-02-23,-0.000538,
2024-03-12,0.000000,
2024-03-19,-0.001565,
2024-03-31,0.000000,
2024-04-12,-0.005591,
2024-04-19,-0.006453,
2024-05-06,0.000000,
2024-05-07,-0.000871,
2024-05-27,0.000000,
2024-06-04,-0.005781,
2024-06-13,0.000000,
2024-06-24,0.000000,
2024-06-28,-0.001232,
2024-07-08,0.000000,
2024-07-24,0.000000,
2024-07-30,-0.001140,
2024-08-05,0.000000,
2024-08-22,0.000000,
2024-08-27,-0.000362,
2024-09-03,0.000000,
2024-09-20,0.000000,
2024-10-01,-0.000069,
2024-10-04,-0.005996,
2024-10-15,-0.000611,
2024-10-28,-0.004297,
2024-11-08,0.000000,
2024-11-14,-0.002817,
2024-11-29,0.000000,
2024-12-06,-0.002801,
2024-12-18,-0.000032,
2024-12-20,-0.002944,
2025-01-06,-0.000001,
2025-01-13,-0.005264,
2025-01-20,-0.000303,
2025-02-06,0.000000,
2025-02-07,-0.002217,
2025-02-18,-0.001185,
2025-03-04,-0.004726,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-07,-0.001099,
2025-04-22,0.000000,
2025-04-28,-0.003598,
2025-05-08,-0.005798,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.001114,
2025-06-13,-0.014366,
2025-06-27,-0.014869,
2025-07-02,-0.009761,
2025-07-10,-0.011257,
2025-07-22,-0.002858,
2025-08-04,-0.004892,
2025-08-12,-0.019627,
2025-08-26,-0.025899,
2025-08-28,-0.022209,
2025-09-05,-0.014305,
2025-09-24,-0.012089,
2025-09-30,-0.012036,
2025-10-13,-0.001078,
2025-10-20,-0.000890,
2025-10-30,-0.006573,
2025-11-17,-0.007749,
2025-11-26,-0.003228,
2025-12-01,-0.007311,
2025-12-10,-0.009962,
2025-12-19,-0.003540,
2026-01-02,-0.000702,
2026-01-08,-0.003413,
2026-01-19,-0.004963,
2026-01-30,0.000000,
2026-02-10,-0.005092,
2026-02-16,0.000000,
2026-02-27,0.000000,
2026-03-11,0.000000,
2026-03-27,-0.016842,
2026-04-02,-0.021504,
2026-04-15,-0.004080,
2026-04-30,-0.006519,
2026-05-07,-0.000030,
2026-05-18,-0.010995,
2026-05-25,-0.005135,
2026-06-05,-0.000020,
2026-06-11,-0.001069,
2026-06-19,0.000000,
2026-07-07,-0.000125,
2026-07-14,-0.004949,
2026-07-23,-0.005412,
2026-07-29,-0.002420,
2026-08-14,0.000000,
2026-08-19,-0.000901,
2026-09-02,-0.011179,
2026-09-15,-0.014073,
2026-09-22,-0.009566,
2026-09-25,-0.012695,
