# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:43.627908+00:00
stretch_ending,fund_return,benchmark_return
2018-05-25,0.073350,
2018-06-01,0.074559,
2018-06-08,0.075144,
2018-06-15,0.078424,
2018-06-29,0.076746,
2018-07-06,0.074222,
2018-07-13,0.076569,
2018-07-20,0.077072,
2018-07-27,0.075423,
2018-08-03,0.075976,
2018-08-10,0.075609,
2018-08-16,0.072715,
2018-08-31,0.072447,
2018-09-07,0.071597,
2018-09-14,0.070106,
2018-09-21,0.068884,
2018-09-28,0.066606,
2018-10-05,0.064344,
2018-10-12,0.065120,
2018-10-26,0.066158,
2018-11-02,0.067334,
2018-11-09,0.069292,
2018-11-16,0.069476,
2018-11-22,0.070994,
2018-11-30,0.073095,
2018-12-07,0.075190,
2018-12-14,0.075474,
2018-12-21,0.077624,
2019-01-04,0.076408,
2019-01-11,0.077221,
2019-01-18,0.078947,
2019-01-25,0.069520,
2019-02-01,0.070823,
2019-02-08,0.072023,
2019-02-15,0.073138,
2019-02-22,0.075095,
2019-03-08,0.070551,
2019-03-15,0.069857,
2019-03-22,0.064571,
2019-03-29,0.065683,
2019-04-05,0.063644,
2019-04-12,0.060406,
2019-04-18,0.055686,
2019-04-26,0.056210,
2019-05-03,0.052929,
2019-05-17,0.053161,
2019-05-24,0.054760,
2019-05-31,0.056285,
2019-06-07,0.056413,
2019-06-14,0.056363,
2019-06-21,0.056633,
2019-06-28,0.053879,
2019-07-12,0.052608,
2019-07-19,0.051557,
2019-07-26,0.048383,
2019-08-02,0.046266,
2019-08-09,0.044102,
2019-08-16,0.041916,
2019-08-23,0.044317,
2019-08-30,0.042517,
2019-09-13,0.042326,
2019-09-20,0.041126,
2019-09-27,0.037611,
2019-10-04,0.037794,
2019-10-11,0.037217,
2019-10-18,0.038364,
2019-10-25,0.039359,
2019-11-01,0.040990,
2019-11-08,0.040848,
2019-11-22,0.032321,
2019-11-29,0.032179,
2019-12-06,0.028617,
2019-12-13,0.032856,
2019-12-20,0.037995,
2019-12-27,0.041955,
2020-01-03,0.037521,
2020-01-17,0.036996,
2020-01-24,0.038419,
2020-01-31,0.038251,
2020-02-07,0.041146,
2020-02-14,0.050325,
2020-02-20,0.051002,
2020-02-28,0.050989,
2020-03-06,0.053515,
2020-03-20,0.044878,
2020-03-27,0.046155,
2020-04-03,0.046471,
2020-04-09,0.045425,
2020-04-17,0.046286,
2020-04-24,0.047257,
2020-04-30,0.045653,
2020-05-08,0.049980,
2020-05-15,0.048777,
2020-05-22,0.049875,
2020-06-05,0.047015,
2020-06-12,0.042443,
2020-06-19,0.044343,
2020-06-26,0.045268,
2020-07-03,0.048445,
2020-07-10,0.050101,
2020-07-17,0.049775,
2020-07-24,0.048631,
2020-08-07,0.047674,
2020-08-14,0.048554,
2020-08-21,0.046949,
2020-08-28,0.045515,
2020-09-04,0.048270,
2020-09-11,0.046960,
2020-09-18,0.048278,
2020-10-01,0.049045,
2020-10-09,0.052859,
2020-10-16,0.052747,
2020-10-23,0.053366,
2020-10-29,0.052229,
2020-11-06,0.053178,
2020-11-13,0.055282,
2020-11-20,0.054416,
2020-11-27,0.056013,
2020-12-11,0.057594,
2020-12-18,0.057545,
2020-12-24,0.059139,
2021-01-01,0.061201,
2021-01-08,0.061086,
2021-01-15,0.062170,
2021-01-22,0.060203,
2021-01-29,0.061640,
2021-02-12,0.059550,
2021-02-18,0.061004,
2021-02-26,0.060814,
2021-03-05,0.061453,
2021-03-12,0.059315,
2021-03-19,0.057825,
2021-03-26,0.054142,
2021-03-31,0.053370,
2021-04-16,0.055148,
2021-04-23,0.058654,
2021-04-30,0.060061,
2021-05-07,0.059158,
2021-05-14,0.062746,
2021-05-21,0.062575,
2021-05-28,0.061684,
2021-06-04,0.062741,
2021-06-11,0.064820,
2021-06-25,0.061654,
2021-07-02,0.080373,
2021-07-09,0.080526,
2021-07-16,0.079522,
2021-07-23,0.079804,
2021-07-30,0.078913,
2021-08-06,0.078220,
2021-08-13,0.078549,
2021-08-27,0.079675,
2021-09-03,0.082292,
2021-09-09,0.083676,
2021-09-17,0.083565,
2021-09-24,0.083696,
2021-10-01,0.082034,
2021-10-08,0.080992,
2021-10-14,0.079873,
2021-10-29,0.079042,
2021-11-03,0.078212,
2021-11-12,0.078330,
2021-11-18,0.078298,
2021-11-26,0.077877,
2021-12-03,0.076313,
2021-12-10,0.076383,
2021-12-24,0.071780,
2021-12-31,0.072735,
2022-01-07,0.071395,
2022-01-14,0.070385,
2022-01-21,0.079644,
2022-01-28,0.078429,
2022-02-04,0.077699,
2022-02-11,0.078936,
2022-02-18,0.078561,
2022-03-04,0.076613,
2022-03-11,0.074994,
2022-03-17,0.074992,
2022-03-25,0.074351,
2022-03-31,0.072489,
2022-04-08,0.071335,
2022-04-13,0.075175,
2022-04-29,0.079375,
2022-05-06,0.076609,
2022-05-13,0.076858,
2022-05-20,0.075518,
2022-05-27,0.073718,
2022-06-03,0.071815,
2022-06-10,0.072001,
2022-06-17,0.069936,
2022-06-24,0.071369,
2022-07-01,0.071464,
2022-07-15,0.068404,
2022-07-22,0.069785,
2022-07-29,0.070083,
2022-08-05,0.069744,
2022-08-12,0.071047,
2022-08-19,0.071176,
2022-08-26,0.071221,
2022-09-09,0.072863,
2022-09-16,0.071830,
2022-09-23,0.071195,
2022-09-30,0.070955,
2022-10-07,0.069845,
2022-10-14,0.069650,
2022-10-21,0.069186,
2022-10-28,0.069340,
2022-11-04,0.068246,
2022-11-18,0.069252,
2022-11-25,0.068509,
2022-12-02,0.068581,
2022-12-09,0.070245,
2022-12-16,0.070839,
2022-12-23,0.069020,
2022-12-30,0.068745,
2023-01-13,0.070326,
2023-01-20,0.069150,
2023-01-27,0.068427,
2023-02-03,0.068196,
2023-02-10,0.065552,
2023-02-17,0.064559,
2023-02-24,0.064383,
2023-03-03,0.064703,
2023-03-10,0.065154,
2023-03-24,0.074612,
2023-03-31,0.068581,
2023-04-06,0.071373,
2023-04-13,0.072865,
2023-04-21,0.069931,
2023-04-28,0.074169,
2023-05-04,0.071240,
2023-05-12,0.071256,
2023-05-26,0.068469,
2023-06-02,0.069338,
2023-06-09,0.068539,
2023-06-16,0.069096,
2023-06-23,0.066750,
2023-06-30,0.065543,
2023-07-07,0.063538,
2023-07-14,0.063111,
2023-07-28,0.063067,
2023-08-04,0.062718,
2023-08-11,0.063038,
2023-08-18,0.063536,
2023-08-25,0.066087,
2023-09-01,0.064547,
2023-09-08,0.065603,
2023-09-15,0.066212,
2023-09-29,0.065576,
2023-10-06,0.062745,
2023-10-13,0.061089,
2023-10-20,0.060503,
2023-10-27,0.060633,
2023-11-03,0.061675,
2023-11-10,0.061434,
2023-11-17,0.062267,
2023-11-24,0.061124,
2023-12-08,0.061498,
2023-12-15,0.063199,
2023-12-22,0.063108,
2023-12-29,0.062950,
2024-01-05,0.061312,
2024-01-12,0.063655,
2024-01-19,0.064484,
2024-02-02,0.069797,
2024-02-09,0.069826,
2024-02-16,0.069898,
2024-02-23,0.071218,
2024-03-01,0.071962,
2024-03-07,0.073064,
2024-03-15,0.074572,
2024-03-22,0.073283,
2024-03-28,0.074217,
2024-04-12,0.071249,
2024-04-19,0.070856,
2024-04-26,0.070732,
2024-05-03,0.071685,
2024-05-10,0.072249,
2024-05-17,0.072854,
2024-05-24,0.074109,
2024-06-07,0.074422,
2024-06-14,0.075783,
2024-06-21,0.077220,
2024-06-28,0.058161,
2024-07-05,0.059064,
2024-07-12,0.058651,
2024-07-19,0.058734,
2024-07-26,0.059983,
2024-08-02,0.061020,
2024-08-09,0.061483,
2024-08-23,0.061831,
2024-08-30,0.061364,
2024-09-06,0.061309,
2024-09-13,0.062881,
2024-09-20,0.062773,
2024-09-27,0.064921,
2024-10-04,0.063951,
2024-10-11,0.065644,
2024-10-25,0.064780,
2024-10-31,0.064887,
2024-11-08,0.064134,
2024-11-14,0.063597,
2024-11-22,0.063165,
2024-11-29,0.063985,
2024-12-06,0.065283,
2024-12-20,0.065987,
2024-12-27,0.066099,
2025-01-03,0.066841,
2025-01-10,0.067888,
2025-01-17,0.067758,
2025-01-24,0.069321,
2025-01-31,0.071220,
2025-02-07,0.071469,
2025-02-14,0.069449,
2025-02-28,0.070537,
2025-03-07,0.072389,
2025-03-13,0.072414,
2025-03-21,0.074409,
2025-03-28,0.075931,
2025-04-04,0.078701,
2025-04-11,0.081327,
2025-04-25,0.083641,
2025-05-02,0.086221,
2025-05-09,0.084802,
2025-05-16,0.087842,
2025-05-23,0.088275,
2025-05-30,0.087992,
2025-06-06,0.088460,
2025-06-13,0.084485,
2025-06-27,0.083771,
2025-07-04,0.084394,
2025-07-11,0.084735,
2025-07-18,0.085509,
2025-07-25,0.084124,
2025-08-01,0.082204,
2025-08-08,0.080134,
2025-08-14,0.077220,
2025-08-22,0.075689,
2025-08-29,0.072660,
2025-09-12,0.074678,
2025-09-19,0.077313,
2025-09-26,0.078123,
2025-10-03,0.078799,
2025-10-10,0.080790,
2025-10-17,0.080106,
2025-10-24,0.079169,
2025-11-07,0.077729,
2025-11-14,0.075105,
2025-11-21,0.075336,
2025-11-28,0.074855,
2025-12-05,0.074873,
2025-12-12,0.073402,
2025-12-19,0.074605,
2025-12-26,0.074469,
2026-01-02,0.075094,
2026-01-16,0.072485,
2026-01-23,0.073009,
2026-01-30,0.073938,
2026-02-06,0.072088,
2026-02-13,0.073374,
2026-02-20,0.073281,
2026-02-27,0.075831,
2026-03-13,0.073374,
2026-03-20,0.071514,
2026-03-27,0.066925,
2026-04-02,0.063801,
2026-04-10,0.067984,
2026-04-17,0.068726,
2026-04-24,0.067109,
2026-04-30,0.065868,
2026-05-08,0.066705,
2026-05-22,0.063129,
2026-05-29,0.063950,
2026-06-05,0.064546,
2026-06-12,0.065732,
2026-06-19,0.068100,
2026-06-25,0.070425,
2026-07-03,0.073103,
2026-07-17,0.070421,
2026-07-24,0.069755,
2026-07-31,0.070660,
2026-08-07,0.072400,
2026-08-14,0.074592,
2026-08-21,0.071877,
2026-08-28,0.070195,
2026-09-04,0.068839,
2026-09-11,0.068342,
2026-09-25,0.066262,
