# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:43.544321+00:00
date,nav
2015-09-30,50.83980
2015-10-09,51.03570
2015-10-28,51.02440
2015-11-05,50.90360
2015-11-16,50.99730
2015-11-30,50.69540
2015-12-03,50.89870
2015-12-14,50.63200
2015-12-31,50.69200
2016-01-08,50.88920
2016-01-15,50.56480
2016-01-21,50.81730
2016-02-03,50.41880
2016-02-11,50.50880
2016-02-25,49.84240
2016-03-01,50.74920
2016-03-11,50.98560
2016-03-21,52.23540
2016-04-12,53.06470
2016-04-21,52.96230
2016-04-27,52.96700
2016-05-12,53.19760
2016-05-20,53.16070
2016-05-30,53.28770
2016-06-03,53.29050
2016-06-20,53.43220
2016-06-24,53.61410
2016-07-11,54.39510
2016-07-13,54.73450
2016-07-27,55.30890
2016-08-01,55.96230
2016-08-11,56.50170
2016-08-23,56.31230
2016-09-07,56.90690
2016-09-20,56.82950
2016-09-27,57.53880
2016-10-05,57.92500
2016-10-14,57.72040
2016-10-24,57.86810
2016-11-08,57.80450
2016-11-16,59.11510
2016-11-24,60.24450
2016-12-06,60.18720
2016-12-15,58.83170
2016-12-28,58.25450
2017-01-04,59.29410
2017-01-09,59.17210
2017-01-19,59.09170
2017-02-06,59.25900
2017-02-09,57.92870
2017-02-16,58.03560
2017-03-01,57.78330
2017-03-10,57.65990
2017-03-27,58.51210
2017-04-07,58.26780
2017-04-13,58.56220
2017-04-28,58.56660
2017-05-11,58.71090
2017-05-15,58.97610
2017-05-30,59.34540
2017-06-08,60.33320
2017-06-13,60.51530
2017-06-21,60.60790
2017-07-03,60.25760
2017-07-10,60.57130
2017-07-24,60.93830
2017-08-04,61.08990
2017-08-11,60.94620
2017-08-28,61.00370
2017-09-01,61.19200
2017-09-11,61.22790
2017-09-21,60.88520
2017-10-03,61.12340
2017-10-10,60.81210
2017-10-23,60.91990
2017-10-27,61.23980
2017-11-14,60.90370
2017-11-20,61.19380
2017-11-27,60.96430
2017-12-07,61.07980
2017-12-19,60.92210
2017-12-28,60.40450
2018-01-05,60.81410
2018-01-16,60.30600
2018-01-23,60.64450
2018-02-05,60.11730
2018-02-14,60.46480
2018-03-01,60.00510
2018-03-08,60.27300
2018-03-23,60.75800
2018-04-05,62.00960
2018-04-11,61.32390
2018-04-20,60.73970
2018-05-08,60.98440
2018-05-16,60.32330
2018-05-22,60.50090
2018-05-30,60.69110
2018-06-07,60.27300
2018-06-21,60.83010
2018-06-28,60.67360
2018-07-11,60.87640
2018-07-17,61.15360
2018-07-25,61.18680
2018-08-01,61.41530
2018-08-16,61.39760
2018-08-29,61.52300
2018-09-10,61.16460
2018-09-19,61.29880
2018-09-25,61.19870
2018-10-04,61.25400
2018-10-16,61.72200
2018-10-31,61.89900
2018-11-09,62.18290
2018-11-20,62.39360
2018-11-30,62.76140
2018-12-11,62.87670
2018-12-19,63.32410
2018-12-27,63.50160
2019-01-11,63.54040
2019-01-18,63.53150
2019-01-23,62.02570
2019-02-05,61.94030
2019-02-13,62.35580
2019-02-27,62.22140
2019-03-11,62.62450
2019-03-13,62.65720
2019-04-02,63.40010
2019-04-11,63.31280
2019-04-15,62.41880
2019-04-30,61.89620
2019-05-10,61.97900
2019-05-22,62.27960
2019-05-27,62.63580
2019-06-06,62.95450
2019-06-20,63.12260
2019-06-28,63.04700
2019-07-08,63.48860
2019-07-16,63.84730
2019-07-25,63.66570
2019-08-02,63.96760
2019-08-14,63.80810
2019-08-26,64.24200
2019-08-30,64.14750
2019-09-18,64.41830
2019-09-24,64.19680
2019-10-03,64.59310
2019-10-15,64.62120
2019-11-01,65.19910
2019-11-11,65.18260
2019-11-20,65.48920
2019-12-02,65.78910
2019-12-11,65.38140
2019-12-16,65.36780
2019-12-20,65.77300
2020-01-03,66.03190
2020-01-14,65.90070
2020-01-27,66.31110
2020-01-31,66.26290
2020-02-07,66.89300
2020-02-17,67.18510
2020-03-06,67.54970
2020-03-18,66.30090
2020-03-26,65.82290
2020-03-31,67.18990
2020-04-23,67.81290
2020-04-29,66.85530
2020-05-08,67.94550
2020-05-26,68.53590
2020-06-02,68.46850
2020-06-12,68.55230
2020-06-22,69.05490
2020-06-29,69.24220
2020-07-10,70.11820
2020-07-20,70.25920
2020-07-28,70.15990
2020-08-04,70.24740
2020-08-17,70.27840
2020-08-27,69.83150
2020-09-03,70.49860
2020-09-08,70.19210
2020-09-17,70.28160
2020-09-29,70.40830
2020-10-12,71.07440
2020-10-23,71.27300
2020-11-04,71.30120
2020-11-06,71.45810
2020-11-24,71.77290
2020-12-03,71.80190
2020-12-10,72.01310
2020-12-23,72.11170
2021-01-04,72.48030
2021-01-08,72.54010
2021-01-15,72.26740
2021-01-29,72.30140
2021-02-02,71.82650
2021-02-16,71.93780
2021-02-26,71.72320
2021-03-04,71.86820
2021-03-17,71.59590
2021-03-24,71.87180
2021-04-16,72.06180
2021-04-27,72.32530
2021-04-30,72.27170
2021-05-17,72.59210
2021-05-20,72.54250
2021-06-01,72.62680
2021-06-11,72.85920
2021-06-25,72.75430
2021-06-28,76.67400
2021-07-06,76.58800
2021-07-20,77.05230
2021-08-03,76.92620
2021-08-11,77.01180
2021-08-18,77.32690
2021-08-26,77.39660
2021-09-03,77.76100
2021-09-23,78.07580
2021-09-27,77.75350
2021-10-11,77.60320
2021-10-13,77.73930
2021-11-01,77.77640
2021-11-09,78.18100
2021-11-16,78.12490
2021-11-30,78.39650
2021-12-14,78.45860
2021-12-21,78.14900
2021-12-31,78.24530
2022-01-10,77.95970
2022-01-13,78.05780
2022-01-31,78.10320
2022-02-03,77.52300
2022-02-14,78.24350
2022-03-02,77.85370
2022-03-08,77.69230
2022-03-17,78.08360
2022-03-30,78.23860
2022-04-12,77.67330
2022-04-13,77.57140
2022-04-27,77.90580
2022-05-06,77.31930
2022-05-17,77.54390
2022-05-26,77.64070
2022-06-07,77.23340
2022-06-17,77.21950
2022-06-22,77.57000
2022-07-06,77.88040
2022-07-12,77.79560
2022-07-28,78.15510
2022-08-08,78.31230
2022-08-17,78.83530
2022-08-24,78.81470
2022-09-08,79.31660
2022-09-13,79.44980
2022-09-23,78.90770
2022-09-30,79.18460
2022-10-14,79.08600
2022-10-27,79.48790
2022-11-03,79.36380
2022-11-11,79.87060
2022-11-23,80.01170
2022-12-01,80.29820
2022-12-09,80.23990
2022-12-19,80.40620
2022-12-30,80.45600
2023-01-13,80.80500
2023-01-20,80.79550
2023-02-01,81.05090
2023-02-10,80.97960
2023-02-20,81.11570
2023-02-27,81.04650
2023-03-10,81.29760
2023-03-15,81.56800
2023-03-28,81.82930
2023-04-10,82.39250
2023-04-20,82.59320
2023-05-03,83.19450
2023-05-10,83.17790
2023-05-22,83.58210
2023-06-06,83.80320
2023-06-09,83.68660
2023-06-22,83.78360
2023-06-28,83.98000
2023-07-07,83.84720
2023-07-18,84.35220
2023-07-28,84.28910
2023-08-04,84.31100
2023-08-17,84.38760
2023-08-28,84.81850
2023-09-12,84.87390
2023-09-14,85.31680
2023-09-27,85.26930
2023-10-09,84.66100
2023-10-13,84.94100
2023-10-30,85.08840
2023-11-08,85.54480
2023-11-17,85.84880
2023-12-01,85.79700
2023-12-12,86.04590
2023-12-18,86.62370
2023-12-28,86.63420
2024-01-05,86.70710
2024-01-15,87.23210
2024-01-25,87.27720
2024-02-02,87.94050
2024-02-14,87.95350
2024-02-29,88.36920
2024-03-11,88.83200
2024-03-20,88.70340
2024-03-31,89.14200
2024-04-12,88.64360
2024-04-19,88.56680
2024-05-06,89.34430
2024-05-09,89.30650
2024-05-27,90.15820
2024-06-04,89.97000
2024-06-06,90.26460
2024-06-21,90.92390
2024-06-28,90.85060
2024-07-12,91.17220
2024-07-16,91.34350
2024-07-31,91.73660
2024-08-05,92.12540
2024-08-21,92.65730
2024-09-02,92.71790
2024-09-10,93.05570
2024-09-16,93.59740
2024-09-26,94.19480
2024-10-04,93.63000
2024-10-15,94.13720
2024-10-28,93.79000
2024-11-11,94.26400
2024-11-14,93.99850
2024-11-28,94.22570
2024-12-04,94.90020
2024-12-18,94.93920
2024-12-20,94.66270
2025-01-07,95.09310
2025-01-13,94.59250
2025-01-27,95.65860
2025-02-06,95.84850
2025-02-07,95.63600
2025-02-18,95.73490
2025-03-04,95.39550
2025-03-19,96.61410
2025-03-25,96.84040
2025-04-02,97.92450
2025-04-22,99.27420
2025-04-28,98.99540
2025-05-09,98.89700
2025-05-16,99.82640
2025-05-28,100.11200
2025-06-05,100.00050
2025-06-13,98.67380
2025-06-27,98.62340
2025-07-02,99.13480
2025-07-10,98.98500
2025-07-22,99.82590
2025-08-04,99.62230
2025-08-12,98.14710
2025-08-26,97.51920
2025-08-28,97.88860
2025-09-05,98.67990
2025-09-24,98.90170
2025-09-30,98.90710
2025-10-13,100.00410
2025-10-20,100.02990
2025-10-30,99.46090
2025-11-17,99.34320
2025-11-26,99.79580
2025-12-01,99.38700
2025-12-10,99.12160
2025-12-19,99.76460
2026-01-02,100.04870
2026-01-08,99.77730
2026-01-19,99.62210
2026-01-30,100.12870
2026-02-10,99.77980
2026-02-17,100.44170
2026-02-27,100.96170
2026-03-11,101.08500
2026-03-27,99.38250
2026-04-02,98.91130
2026-04-15,100.67260
2026-04-30,100.42600
2026-05-07,101.09970
2026-05-18,99.99110
2026-05-25,100.58350
2026-06-03,100.61290
2026-06-16,101.75550
2026-06-30,103.45580
2026-07-06,103.76050
2026-07-14,103.24700
2026-07-23,103.19890
2026-08-04,103.58850
2026-08-14,104.71500
2026-08-19,104.62070
2026-09-02,103.54440
2026-09-15,103.24130
2026-09-22,103.71330
2026-09-25,103.3856
