# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:56.442272+00:00
date,fund_value_inr,benchmark_value_inr
2019-12-02,11179.08,
2019-12-06,11179.98,
2019-12-10,11189.87,
2019-12-17,11202.57,
2019-12-20,11206.17,
2019-12-27,11215.76,
2020-01-06,11236.75,
2020-01-09,11244.45,
2020-01-16,11252.85,
2020-01-20,11260.85,
2020-01-27,11275.04,
2020-01-31,11281.64,
2020-02-05,11291.54,
2020-02-10,11306.43,
2020-02-14,11314.93,
2020-02-24,11329.92,
2020-02-28,11330.62,
2020-03-09,11357.21,
2020-03-16,11350.81,
2020-03-19,11291.73,
2020-03-24,11257.65,
2020-03-30,11396.90,
2020-04-15,11418.79,
2020-04-21,11462.87,
2020-04-23,11472.47,
2020-04-28,11463.67,
2020-05-11,11495.26,
2020-05-12,11506.26,
2020-05-20,11545.34,
2020-05-26,11578.73,
2020-05-29,11579.93,
2020-06-05,11587.53,
2020-06-12,11602.32,
2020-06-16,11616.02,
2020-06-23,11634.21,
2020-06-30,11646.21,
2020-07-06,11660.20,
2020-07-13,11671.20,
2020-07-14,11672.30,
2020-07-20,11680.79,
2020-07-29,11686.39,
2020-08-03,11692.29,
2020-08-07,11696.29,
2020-08-11,11701.59,
2020-08-20,11715.18,
2020-08-25,11717.08,
2020-08-28,11719.68,
2020-09-07,11732.98,
2020-09-11,11734.28,
2020-09-14,11737.47,
2020-09-18,11742.77,
2020-09-25,11750.47,
2020-10-01,11759.57,
2020-10-12,11780.46,
2020-10-16,11787.46,
2020-10-20,11793.35,
2020-10-23,11796.45,
2020-10-29,11802.95,
2020-11-09,11816.65,
2020-11-13,11822.14,
2020-11-23,11835.44,
2020-11-26,11839.14,
2020-12-04,11843.84,
2020-12-07,11847.14,
2020-12-11,11851.03,
2020-12-18,11857.43,
2020-12-24,11863.43,
2020-12-30,11871.83,
2021-01-05,11880.02,
2021-01-14,11880.62,
2021-01-19,11882.62,
2021-01-22,11885.42,
2021-02-01,11894.82,
2021-02-04,11895.12,
2021-02-12,11904.81,
2021-02-15,11908.41,
2021-02-22,11918.01,
2021-02-26,11921.91,
2021-03-05,11928.31,
2021-03-10,11935.40,
2021-03-18,11943.20,
2021-03-26,11958.00,
2021-04-05,11972.99,
2021-04-09,11977.29,
2021-04-16,11984.29,
2021-04-26,11999.78,
2021-05-03,12009.18,
2021-05-07,12012.78,
2021-05-10,12015.77,
2021-05-20,12026.27,
2021-05-24,12030.67,
2021-05-31,12037.97,
2021-06-04,12042.56,
2021-06-14,12055.46,
2021-06-17,12055.26,
2021-06-21,12060.36,
2021-06-25,12065.26,
2021-07-05,12077.85,
2021-07-07,12079.85,
2021-07-16,12093.35,
2021-07-19,12096.35,
2021-07-26,12105.04,
2021-07-30,12110.04,
2021-08-06,12117.14,
2021-08-13,12128.33,
2021-08-23,12142.03,
2021-08-27,12146.43,
2021-09-02,12156.42,
2021-09-09,12162.02,
2021-09-13,12166.22,
2021-09-21,12173.52,
2021-09-24,12173.42,
2021-10-01,12177.92,
2021-10-07,12183.31,
2021-10-13,12194.11,
2021-10-21,12201.11,
2021-10-25,12204.01,
2021-11-03,12209.50,
2021-11-08,12219.30,
2021-11-12,12224.60,
2021-11-22,12237.19,
2021-11-26,12241.39,
2021-11-30,12247.09,
2021-12-08,12257.39,
2021-12-13,12262.39,
2021-12-17,12264.78,
2021-12-22,12267.68,
2021-12-28,12277.08,
2022-01-03,12287.08,
2022-01-07,12292.07,
2022-01-17,12307.17,
2022-01-20,12308.77,
2022-01-31,12320.76,
2022-02-04,12318.17,
2022-02-08,12324.06,
2022-02-14,12339.86,
2022-02-21,12350.25,
2022-03-02,12358.25,
2022-03-04,12357.85,
2022-03-11,12366.35,
2022-03-21,12387.14,
2022-03-23,12389.24,
2022-03-31,12406.53,
2022-04-07,12418.43,
2022-04-13,12413.03,
2022-04-18,12421.63,
2022-04-27,12438.32,
2022-05-02,12443.52,
2022-05-05,12412.93,
2022-05-13,12412.03,
2022-05-18,12420.53,
2022-05-24,12431.92,
2022-06-01,12445.12,
2022-06-07,12445.02,
2022-06-09,12457.12,
2022-06-17,12463.51,
2022-06-21,12471.11,
2022-06-30,12491.70,
2022-07-06,12512.40,
2022-07-08,12515.09,
2022-07-18,12530.99,
2022-07-21,12531.99,
2022-07-28,12540.09,
2022-08-02,12557.08,
2022-08-05,12558.38,
2022-08-17,12583.37,
2022-08-22,12592.87,
2022-08-26,12600.06,
2022-09-05,12619.96,
2022-09-12,12632.15,
2022-09-16,12632.55,
2022-09-19,12638.05,
2022-09-27,12632.75,
2022-10-03,12657.84,
2022-10-06,12665.84,
2022-10-14,12665.34,
2022-10-21,12676.34,
2022-10-27,12692.43,
2022-11-04,12710.42,
2022-11-09,12722.02,
2022-11-14,12735.62,
2022-11-18,12746.31,
2022-11-28,12769.20,
2022-12-05,12786.50,
2022-12-09,12794.09,
2022-12-12,12801.09,
2022-12-16,12809.99,
2022-12-23,12826.88,
2023-01-02,12854.97,
2023-01-06,12862.47,
2023-01-09,12869.37,
2023-01-13,12876.36,
2023-01-20,12891.26,
2023-01-30,12913.45,
2023-02-06,12933.54,
2023-02-09,12938.04,
2023-02-13,12949.74,
2023-02-17,12957.64,
2023-02-27,12977.03,
2023-03-03,12983.43,
2023-03-13,13015.61,
2023-03-17,13024.91,
2023-03-23,13046.50,
2023-03-28,13052.10,
2023-04-10,13108.78,
2023-04-17,13128.97,
2023-04-21,13140.97,
2023-04-24,13148.17,
2023-04-28,13157.46,
2023-05-08,13181.05,
2023-05-12,13190.55,
2023-05-22,13224.54,
2023-05-26,13232.64,
2023-06-02,13250.83,
2023-06-05,13258.43,
2023-06-09,13266.92,
2023-06-19,13292.81,
2023-06-23,13301.31,
2023-06-26,13308.61,
2023-07-03,13326.90,
2023-07-07,13337.50,
2023-07-17,13366.39,
2023-07-24,13383.38,
2023-07-28,13391.18,
2023-07-31,13398.28,
2023-08-04,13408.07,
2023-08-11,13422.87,
2023-08-21,13445.96,
2023-08-25,13457.06,
2023-09-04,13483.75,
2023-09-08,13492.94,
2023-09-11,13500.04,
2023-09-15,13509.74,
2023-09-27,13538.63,
2023-10-03,13554.32,
2023-10-06,13560.42,
2023-10-16,13584.11,
2023-10-20,13594.21,
2023-10-25,13606.50,
2023-11-03,13629.59,
2023-11-06,13637.69,
2023-11-10,13647.69,
2023-11-20,13673.38,
2023-11-24,13681.37,
2023-12-04,13707.07,
2023-12-11,13723.86,
2023-12-13,13726.06,
2023-12-18,13740.65,
2023-12-22,13752.15,
2024-01-01,13783.94,
2024-01-05,13794.23,
2024-01-15,13822.22,
2024-01-19,13830.52,
2024-01-29,13854.91,
2024-01-31,13859.31,
2024-02-05,13875.60,
2024-02-09,13885.00,
2024-02-16,13905.19,
2024-02-26,13936.68,
2024-03-01,13948.78,
2024-03-11,13980.07,
2024-03-15,13989.56,
2024-03-18,13998.46,
2024-03-27,14021.35,
2024-04-02,14053.84,
2024-04-05,14067.14,
2024-04-15,14097.32,
2024-04-22,14114.52,
2024-04-26,14123.72,
2024-05-06,14149.81,
2024-05-10,14158.60,
2024-05-17,14178.80,
2024-05-27,14206.79,
2024-06-03,14226.68,
2024-06-05,14227.98,
2024-06-10,14245.17,
2024-06-14,14257.17,
2024-06-24,14286.06,
2024-06-27,14291.56,
2024-07-05,14318.45,
2024-07-08,14327.14,
2024-07-12,14338.14,
2024-07-22,14366.93,
2024-07-26,14378.42,
2024-08-05,14406.11,
2024-08-09,14415.71,
2024-08-12,14423.51,
2024-08-19,14443.10,
2024-08-26,14463.39,
2024-08-31,14475.79,
2024-09-06,14491.88,
2024-09-09,14500.48,
2024-09-13,14510.98,
2024-09-23,14540.27,
2024-09-27,14552.36,
2024-10-07,14588.25,
2024-10-14,14611.54,
2024-10-18,14621.94,
2024-10-21,14628.93,
2024-10-25,14640.53,
2024-11-04,14669.72,
2024-11-08,14681.11,
2024-11-14,14697.11,
2024-11-25,14727.50,
2024-11-30,14739.99,
2024-12-02,14746.89,
2024-12-09,14769.98,
2024-12-13,14775.58,
2024-12-20,14792.17,
2024-12-27,14810.37,
2024-12-31,14826.46,
2025-01-09,14845.46,
2025-01-13,14858.35,
2025-01-17,14870.55,
2025-01-27,14899.74,
2025-01-31,14912.53,
2025-02-03,14921.33,
2025-02-10,14945.32,
2025-02-14,14957.22,
2025-02-24,14987.30,
2025-03-03,15005.20,
2025-03-07,15013.50,
2025-03-10,15022.39,
2025-03-19,15048.08,
2025-03-26,15082.67,
2025-04-02,15130.55,
2025-04-03,15139.75,
2025-04-09,15161.44,
2025-04-21,15199.83,
2025-04-25,15212.62,
2025-05-05,15240.01,
2025-05-09,15243.51,
2025-05-14,15265.80,
2025-05-20,15289.40,
2025-05-26,15309.79,
2025-05-31,15323.98,
2025-06-09,15370.07,
2025-06-11,15365.97,
2025-06-19,15385.36,
2025-06-20,15387.06,
2025-06-27,15404.45,
2025-07-02,15427.55,
2025-07-08,15445.44,
2025-07-17,15467.23,
2025-07-21,15477.93,
2025-07-25,15486.03,
2025-08-04,15511.52,
2025-08-08,15519.81,
2025-08-14,15533.21,
2025-08-18,15542.30,
2025-08-22,15551.30,
2025-08-31,15571.99,
2025-09-03,15576.69,
2025-09-12,15597.68,
2025-09-16,15608.08,
2025-09-25,15633.37,
2025-10-03,15664.36,
2025-10-06,15672.56,
2025-10-10,15680.26,
2025-10-17,15697.35,
2025-10-27,15721.84,
2025-10-31,15732.84,
2025-11-10,15759.93,
2025-11-14,15771.12,
2025-11-18,15781.82,
2025-11-26,15803.61,
2025-11-30,15813.61,
2025-12-08,15834.30,
2025-12-11,15832.70,
2025-12-18,15846.30,
2025-12-23,15857.49,
2025-12-29,15878.18,
2026-01-05,15895.98,
2026-01-08,15894.88,
2026-01-13,15903.27,
2026-01-21,15909.17,
2026-01-27,15928.07,
2026-01-31,15936.06,
2026-02-05,15962.35,
2026-02-16,15998.04,
2026-02-18,16000.14,
2026-02-26,16022.53,
2026-03-05,16034.83,
2026-03-11,16049.52,
2026-03-13,16043.12,
2026-03-24,16064.72,
2026-03-25,16065.12,
2026-04-07,16124.30,
2026-04-15,16185.07,
2026-04-20,16199.47,
2026-04-24,16201.67,
2026-04-30,16204.17,
2026-05-05,16218.66,
2026-05-11,16232.86,
2026-05-19,16232.86,
2026-05-22,16217.96,
2026-05-27,16230.46,
2026-06-04,16268.34,
2026-06-09,16312.43,
2026-06-12,16317.73,
2026-06-23,16362.81,
2026-06-29,16400.00,
2026-07-02,16428.89,
2026-07-08,16423.29,
2026-07-15,16434.48,
2026-07-21,16458.28,
2026-07-24,16464.67,
2026-07-31,16489.66,
2026-08-05,16512.66,
2026-08-10,16531.35,
2026-08-17,16551.24,
2026-08-21,16546.54,
2026-08-28,16571.43,
2026-09-07,16620.52,
2026-09-11,16623.52,
2026-09-18,16636.21,
2026-09-23,16654.80,
2026-09-25,16649.91,
