# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:56.453700+00:00
date,nav
2018-07-19,10.00360
2018-07-20,10.00500
2018-07-27,10.01670
2018-07-31,10.02780
2018-08-06,10.04210
2018-08-10,10.05050
2018-08-20,10.07030
2018-08-27,10.08300
2018-09-03,10.09790
2018-09-11,10.10640
2018-09-17,10.11730
2018-09-25,10.11830
2018-09-26,10.12000
2018-10-08,10.16890
2018-10-12,10.17440
2018-10-15,10.18080
2018-10-22,10.19610
2018-10-26,10.20380
2018-11-02,10.21950
2018-11-12,10.24360
2018-11-16,10.25870
2018-11-26,10.28250
2018-11-30,10.29370
2018-12-06,10.31540
2018-12-14,10.33090
2018-12-19,10.34520
2018-12-21,10.34920
2018-12-31,10.37690
2019-01-04,10.38860
2019-01-14,10.41570
2019-01-18,10.42500
2019-01-21,10.43120
2019-01-25,10.44030
2019-02-01,10.45450
2019-02-11,10.48180
2019-02-15,10.48920
2019-02-20,10.49850
2019-02-28,10.51350
2019-03-05,10.52460
2019-03-08,10.53360
2019-03-18,10.56370
2019-03-26,10.57890
2019-04-02,10.61670
2019-04-08,10.62640
2019-04-12,10.63110
2019-04-22,10.64830
2019-04-25,10.64970
2019-05-03,10.66290
2019-05-07,10.67480
2019-05-16,10.70300
2019-05-20,10.71600
2019-05-27,10.73860
2019-05-30,10.74660
2019-06-06,10.77110
2019-06-14,10.78040
2019-06-18,10.79040
2019-06-21,10.79650
2019-06-28,10.80910
2019-07-08,10.83830
2019-07-12,10.85230
2019-07-16,10.86760
2019-07-19,10.87370
2019-07-26,10.88560
2019-08-05,10.91700
2019-08-08,10.93190
2019-08-19,10.95070
2019-08-23,10.96040
2019-08-27,10.97370
2019-08-30,10.98060
2019-09-09,11.00350
2019-09-16,11.01630
2019-09-20,11.01560
2019-09-27,11.02700
2019-10-01,11.04500
2019-10-09,11.06390
2019-10-15,11.08230
2019-10-25,11.10390
2019-10-31,11.12150
2019-11-07,11.12990
2019-11-08,11.13140
2019-11-18,11.15330
2019-11-25,11.16930
2019-12-02,11.18310
2019-12-06,11.18400
2019-12-10,11.19390
2019-12-17,11.20660
2019-12-20,11.21020
2019-12-27,11.21980
2020-01-06,11.24080
2020-01-09,11.24850
2020-01-16,11.25690
2020-01-20,11.26490
2020-01-27,11.27910
2020-01-31,11.28570
2020-02-05,11.29560
2020-02-10,11.31050
2020-02-14,11.31900
2020-02-24,11.33400
2020-02-28,11.33470
2020-03-09,11.36130
2020-03-16,11.35490
2020-03-19,11.29580
2020-03-24,11.26170
2020-03-30,11.40100
2020-04-15,11.42290
2020-04-21,11.46700
2020-04-23,11.47660
2020-04-28,11.46780
2020-05-11,11.49940
2020-05-12,11.51040
2020-05-20,11.54950
2020-05-26,11.58290
2020-05-29,11.58410
2020-06-05,11.59170
2020-06-12,11.60650
2020-06-16,11.62020
2020-06-23,11.63840
2020-06-30,11.65040
2020-07-06,11.66440
2020-07-13,11.67540
2020-07-14,11.67650
2020-07-20,11.68500
2020-07-29,11.69060
2020-08-03,11.69650
2020-08-07,11.70050
2020-08-11,11.70580
2020-08-20,11.71940
2020-08-25,11.72130
2020-08-28,11.72390
2020-09-07,11.73720
2020-09-11,11.73850
2020-09-14,11.74170
2020-09-18,11.74700
2020-09-25,11.75470
2020-10-01,11.76380
2020-10-12,11.78470
2020-10-16,11.79170
2020-10-20,11.79760
2020-10-23,11.80070
2020-10-29,11.80720
2020-11-09,11.82090
2020-11-13,11.82640
2020-11-23,11.83970
2020-11-26,11.84340
2020-12-04,11.84810
2020-12-07,11.85140
2020-12-11,11.85530
2020-12-18,11.86170
2020-12-24,11.86770
2020-12-30,11.87610
2021-01-05,11.88430
2021-01-14,11.88490
2021-01-19,11.88690
2021-01-22,11.88970
2021-02-01,11.89910
2021-02-04,11.89940
2021-02-12,11.90910
2021-02-15,11.91270
2021-02-22,11.92230
2021-02-26,11.92620
2021-03-05,11.93260
2021-03-10,11.93970
2021-03-18,11.94750
2021-03-26,11.96230
2021-04-05,11.97730
2021-04-09,11.98160
2021-04-16,11.98860
2021-04-26,12.00410
2021-05-03,12.01350
2021-05-07,12.01710
2021-05-10,12.02010
2021-05-20,12.03060
2021-05-24,12.03500
2021-05-31,12.04230
2021-06-04,12.04690
2021-06-14,12.05980
2021-06-17,12.05960
2021-06-21,12.06470
2021-06-25,12.06960
2021-07-05,12.08220
2021-07-07,12.08420
2021-07-16,12.09770
2021-07-19,12.10070
2021-07-26,12.10940
2021-07-30,12.11440
2021-08-06,12.12150
2021-08-13,12.13270
2021-08-23,12.14640
2021-08-27,12.15080
2021-09-02,12.16080
2021-09-09,12.16640
2021-09-13,12.17060
2021-09-21,12.17790
2021-09-24,12.17780
2021-10-01,12.18230
2021-10-07,12.18770
2021-10-13,12.19850
2021-10-21,12.20550
2021-10-25,12.20840
2021-11-03,12.21390
2021-11-08,12.22370
2021-11-12,12.22900
2021-11-22,12.24160
2021-11-26,12.24580
2021-11-30,12.25150
2021-12-08,12.26180
2021-12-13,12.26680
2021-12-17,12.26920
2021-12-22,12.27210
2021-12-28,12.28150
2022-01-03,12.29150
2022-01-07,12.29650
2022-01-17,12.31160
2022-01-20,12.31320
2022-01-31,12.32520
2022-02-04,12.32260
2022-02-08,12.32850
2022-02-14,12.34430
2022-02-21,12.35470
2022-03-02,12.36270
2022-03-04,12.36230
2022-03-11,12.37080
2022-03-21,12.39160
2022-03-23,12.39370
2022-03-31,12.41100
2022-04-07,12.42290
2022-04-13,12.41750
2022-04-18,12.42610
2022-04-27,12.44280
2022-05-02,12.44800
2022-05-05,12.41740
2022-05-13,12.41650
2022-05-18,12.42500
2022-05-24,12.43640
2022-06-01,12.44960
2022-06-07,12.44950
2022-06-09,12.46160
2022-06-17,12.46800
2022-06-21,12.47560
2022-06-30,12.49620
2022-07-06,12.51690
2022-07-08,12.51960
2022-07-18,12.53550
2022-07-21,12.53650
2022-07-28,12.54460
2022-08-02,12.56160
2022-08-05,12.56290
2022-08-17,12.58790
2022-08-22,12.59740
2022-08-26,12.60460
2022-09-05,12.62450
2022-09-12,12.63670
2022-09-16,12.63710
2022-09-19,12.64260
2022-09-27,12.63730
2022-10-03,12.66240
2022-10-06,12.67040
2022-10-14,12.66990
2022-10-21,12.68090
2022-10-27,12.69700
2022-11-04,12.71500
2022-11-09,12.72660
2022-11-14,12.74020
2022-11-18,12.75090
2022-11-28,12.77380
2022-12-05,12.79110
2022-12-09,12.79870
2022-12-12,12.80570
2022-12-16,12.81460
2022-12-23,12.83150
2023-01-02,12.85960
2023-01-06,12.86710
2023-01-09,12.87400
2023-01-13,12.88100
2023-01-20,12.89590
2023-01-30,12.91810
2023-02-06,12.93820
2023-02-09,12.94270
2023-02-13,12.95440
2023-02-17,12.96230
2023-02-27,12.98170
2023-03-03,12.98810
2023-03-13,13.02030
2023-03-17,13.02960
2023-03-23,13.05120
2023-03-28,13.05680
2023-04-10,13.11350
2023-04-17,13.13370
2023-04-21,13.14570
2023-04-24,13.15290
2023-04-28,13.16220
2023-05-08,13.18580
2023-05-12,13.19530
2023-05-22,13.22930
2023-05-26,13.23740
2023-06-02,13.25560
2023-06-05,13.26320
2023-06-09,13.27170
2023-06-19,13.29760
2023-06-23,13.30610
2023-06-26,13.31340
2023-07-03,13.33170
2023-07-07,13.34230
2023-07-17,13.37120
2023-07-24,13.38820
2023-07-28,13.39600
2023-07-31,13.40310
2023-08-04,13.41290
2023-08-11,13.42770
2023-08-21,13.45080
2023-08-25,13.46190
2023-09-04,13.48860
2023-09-08,13.49780
2023-09-11,13.50490
2023-09-15,13.51460
2023-09-27,13.54350
2023-10-03,13.55920
2023-10-06,13.56530
2023-10-16,13.58900
2023-10-20,13.59910
2023-10-25,13.61140
2023-11-03,13.63450
2023-11-06,13.64260
2023-11-10,13.65260
2023-11-20,13.67830
2023-11-24,13.68630
2023-12-04,13.71200
2023-12-11,13.72880
2023-12-13,13.73100
2023-12-18,13.74560
2023-12-22,13.75710
2024-01-01,13.78890
2024-01-05,13.79920
2024-01-15,13.82720
2024-01-19,13.83550
2024-01-29,13.85990
2024-01-31,13.86430
2024-02-05,13.88060
2024-02-09,13.89000
2024-02-16,13.91020
2024-02-26,13.94170
2024-03-01,13.95380
2024-03-11,13.98510
2024-03-15,13.99460
2024-03-18,14.00350
2024-03-27,14.02640
2024-04-02,14.05890
2024-04-05,14.07220
2024-04-15,14.10240
2024-04-22,14.11960
2024-04-26,14.12880
2024-05-06,14.15490
2024-05-10,14.16370
2024-05-17,14.18390
2024-05-27,14.21190
2024-06-03,14.23180
2024-06-05,14.23310
2024-06-10,14.25030
2024-06-14,14.26230
2024-06-24,14.29120
2024-06-27,14.29670
2024-07-05,14.32360
2024-07-08,14.33230
2024-07-12,14.34330
2024-07-22,14.37210
2024-07-26,14.38360
2024-08-05,14.41130
2024-08-09,14.42090
2024-08-12,14.42870
2024-08-19,14.44830
2024-08-26,14.46860
2024-08-31,14.48100
2024-09-06,14.49710
2024-09-09,14.50570
2024-09-13,14.51620
2024-09-23,14.54550
2024-09-27,14.55760
2024-10-07,14.59350
2024-10-14,14.61680
2024-10-18,14.62720
2024-10-21,14.63420
2024-10-25,14.64580
2024-11-04,14.67500
2024-11-08,14.68640
2024-11-14,14.70240
2024-11-25,14.73280
2024-11-30,14.74530
2024-12-02,14.75220
2024-12-09,14.77530
2024-12-13,14.78090
2024-12-20,14.79750
2024-12-27,14.81570
2024-12-31,14.83180
2025-01-09,14.85080
2025-01-13,14.86370
2025-01-17,14.87590
2025-01-27,14.90510
2025-01-31,14.91790
2025-02-03,14.92670
2025-02-10,14.95070
2025-02-14,14.96260
2025-02-24,14.99270
2025-03-03,15.01060
2025-03-07,15.01890
2025-03-10,15.02780
2025-03-19,15.05350
2025-03-26,15.08810
2025-04-02,15.13600
2025-04-03,15.14520
2025-04-09,15.16690
2025-04-21,15.20530
2025-04-25,15.21810
2025-05-05,15.24550
2025-05-09,15.24900
2025-05-14,15.27130
2025-05-20,15.29490
2025-05-26,15.31530
2025-05-31,15.32950
2025-06-09,15.37560
2025-06-11,15.37150
2025-06-19,15.39090
2025-06-20,15.39260
2025-06-27,15.41000
2025-07-02,15.43310
2025-07-08,15.45100
2025-07-17,15.47280
2025-07-21,15.48350
2025-07-25,15.49160
2025-08-04,15.51710
2025-08-08,15.52540
2025-08-14,15.53880
2025-08-18,15.54790
2025-08-22,15.55690
2025-08-31,15.57760
2025-09-03,15.58230
2025-09-12,15.60330
2025-09-16,15.61370
2025-09-25,15.63900
2025-10-03,15.67000
2025-10-06,15.67820
2025-10-10,15.68590
2025-10-17,15.70300
2025-10-27,15.72750
2025-10-31,15.73850
2025-11-10,15.76560
2025-11-14,15.77680
2025-11-18,15.78750
2025-11-26,15.80930
2025-11-30,15.81930
2025-12-08,15.84000
2025-12-11,15.83840
2025-12-18,15.85200
2025-12-23,15.86320
2025-12-29,15.88390
2026-01-05,15.90170
2026-01-08,15.90060
2026-01-13,15.90900
2026-01-21,15.91490
2026-01-27,15.93380
2026-01-31,15.94180
2026-02-05,15.96810
2026-02-16,16.00380
2026-02-18,16.00590
2026-02-26,16.02830
2026-03-05,16.04060
2026-03-11,16.05530
2026-03-13,16.04890
2026-03-24,16.07050
2026-03-25,16.07090
2026-04-07,16.13010
2026-04-15,16.19090
2026-04-20,16.20530
2026-04-24,16.20750
2026-04-30,16.21000
2026-05-05,16.22450
