# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:56.486250+00:00
date,fund_below_high,benchmark_below_high
2018-07-19,0.000000,
2018-07-20,0.000000,
2018-07-25,0.000000,
2018-07-31,0.000000,
2018-08-06,0.000000,
2018-08-10,0.000000,
2018-08-20,0.000000,
2018-08-27,0.000000,
2018-09-05,0.000000,
2018-09-11,-0.000049,
2018-09-18,0.000000,
2018-09-25,-0.000721,
2018-09-27,0.000000,
2018-10-08,0.000000,
2018-10-09,-0.000059,
2018-10-15,0.000000,
2018-10-22,0.000000,
2018-10-26,0.000000,
2018-11-01,0.000000,
2018-11-09,0.000000,
2018-11-15,0.000000,
2018-11-22,0.000000,
2018-11-29,0.000000,
2018-12-05,0.000000,
2018-12-11,0.000000,
2018-12-17,0.000000,
2018-12-21,0.000000,
2018-12-28,0.000000,
2019-01-03,0.000000,
2019-01-09,0.000000,
2019-01-15,0.000000,
2019-01-21,0.000000,
2019-01-25,0.000000,
2019-01-31,0.000000,
2019-02-11,0.000000,
2019-02-15,-0.000048,
2019-02-18,0.000000,
2019-02-25,0.000000,
2019-03-01,0.000000,
2019-03-08,0.000000,
2019-03-14,0.000000,
2019-03-20,0.000000,
2019-03-27,0.000000,
2019-04-03,0.000000,
2019-04-09,0.000000,
2019-04-22,0.000000,
2019-04-24,-0.000066,
2019-04-30,0.000000,
2019-05-07,0.000000,
2019-05-13,0.000000,
2019-05-17,0.000000,
2019-05-23,0.000000,
2019-06-03,0.000000,
2019-06-07,-0.000046,
2019-06-11,0.000000,
2019-06-17,0.000000,
2019-06-21,0.000000,
2019-06-27,0.000000,
2019-07-03,0.000000,
2019-07-09,0.000000,
2019-07-15,0.000000,
2019-07-19,0.000000,
2019-07-25,0.000000,
2019-07-31,0.000000,
2019-08-06,0.000000,
2019-08-13,0.000000,
2019-08-20,0.000000,
2019-08-26,0.000000,
2019-08-30,0.000000,
2019-09-12,0.000000,
2019-09-18,0.000000,
2019-09-20,-0.000463,
2019-09-25,0.000000,
2019-10-01,0.000000,
2019-10-09,0.000000,
2019-10-15,0.000000,
2019-10-22,0.000000,
2019-11-01,0.000000,
2019-11-06,-0.000108,
2019-11-08,0.000000,
2019-11-15,0.000000,
2019-11-21,0.000000,
2019-12-02,0.000000,
2019-12-05,-0.000393,
2019-12-09,0.000000,
2019-12-13,0.000000,
2019-12-19,0.000000,
2019-12-26,0.000000,
2020-01-01,0.000000,
2020-01-10,0.000000,
2020-01-14,-0.000116,
2020-01-17,0.000000,
2020-01-23,0.000000,
2020-01-29,0.000000,
2020-02-04,0.000000,
2020-02-10,0.000000,
2020-02-20,0.000000,
2020-02-27,-0.000176,
2020-03-02,0.000000,
2020-03-11,0.000000,
2020-03-16,-0.000730,
2020-03-19,-0.005931,
2020-03-24,-0.008932,
2020-03-30,0.000000,
2020-04-09,-0.000534,
2020-04-16,0.000000,
2020-04-27,0.000000,
2020-04-28,-0.000828,
2020-05-05,0.000000,
2020-05-12,0.000000,
2020-05-18,0.000000,
2020-05-28,0.000000,
2020-05-29,-0.000095,
2020-06-04,0.000000,
2020-06-10,0.000000,
2020-06-16,0.000000,
2020-06-22,0.000000,
2020-06-26,0.000000,
2020-07-02,0.000000,
2020-07-08,0.000000,
2020-07-17,0.000000,
2020-07-23,0.000000,
2020-07-28,-0.000077,
2020-07-30,0.000000,
2020-08-05,0.000000,
2020-08-11,0.000000,
2020-08-20,0.000000,
2020-08-21,-0.000009,
2020-08-27,0.000000,
2020-09-02,0.000000,
2020-09-08,0.000000,
2020-09-14,0.000000,
2020-09-18,0.000000,
2020-09-24,0.000000,
2020-09-30,0.000000,
2020-10-07,0.000000,
2020-10-13,0.000000,
2020-10-19,0.000000,
2020-10-23,0.000000,
2020-10-29,0.000000,
2020-11-05,0.000000,
2020-11-11,0.000000,
2020-11-18,0.000000,
2020-11-27,0.000000,
2020-12-02,-0.000034,
2020-12-07,0.000000,
2020-12-11,0.000000,
2020-12-17,0.000000,
2020-12-23,0.000000,
2020-12-30,0.000000,
2021-01-08,0.000000,
2021-01-13,-0.000160,
2021-01-19,0.000000,
2021-01-27,0.000000,
2021-02-02,-0.000017,
2021-02-03,-0.000050,
2021-02-09,0.000000,
2021-02-15,0.000000,
2021-02-22,0.000000,
2021-02-26,0.000000,
2021-03-04,0.000000,
2021-03-10,0.000000,
2021-03-17,0.000000,
2021-03-23,0.000000,
2021-03-30,0.000000,
2021-04-07,0.000000,
2021-04-15,0.000000,
2021-04-22,0.000000,
2021-04-28,0.000000,
2021-05-04,0.000000,
2021-05-10,0.000000,
2021-05-17,0.000000,
2021-05-21,0.000000,
2021-05-28,0.000000,
2021-06-03,0.000000,
2021-06-14,0.000000,
2021-06-16,-0.000050,
2021-06-21,0.000000,
2021-06-25,0.000000,
2021-07-01,0.000000,
2021-07-07,0.000000,
2021-07-13,0.000000,
2021-07-19,0.000000,
2021-07-26,0.000000,
2021-08-04,0.000000,
2021-08-06,-0.000016,
2021-08-11,0.000000,
2021-08-18,0.000000,
2021-08-25,0.000000,
2021-08-31,0.000000,
2021-09-06,0.000000,
2021-09-13,0.000000,
2021-09-22,0.000000,
2021-09-24,-0.000148,
2021-09-30,0.000000,
2021-10-05,0.000000,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-28,0.000000,
2021-11-02,-0.000041,
2021-11-08,0.000000,
2021-11-11,0.000000,
2021-11-17,0.000000,
2021-11-24,0.000000,
2021-11-30,0.000000,
2021-12-06,0.000000,
2021-12-15,0.000000,
2021-12-21,-0.000065,
2021-12-23,0.000000,
2021-12-28,0.000000,
2022-01-03,0.000000,
2022-01-07,0.000000,
2022-01-13,0.000000,
2022-01-19,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.000398,
2022-02-08,0.000000,
2022-02-14,0.000000,
2022-02-18,0.000000,
2022-03-02,0.000000,
2022-03-03,-0.000113,
2022-03-09,0.000000,
2022-03-15,0.000000,
2022-03-22,0.000000,
2022-03-28,0.000000,
2022-04-07,0.000000,
2022-04-08,-0.000539,
2022-04-18,0.000000,
2022-04-27,0.000000,
2022-05-02,0.000000,
2022-05-05,-0.002458,
2022-05-13,-0.002531,
2022-05-18,-0.001848,
2022-05-24,-0.000932,
2022-06-01,0.000000,
2022-06-07,-0.000466,
2022-06-09,0.000000,
2022-06-15,-0.000008,
2022-06-21,0.000000,
2022-06-27,0.000000,
2022-07-01,0.000000,
2022-07-07,0.000000,
2022-07-18,0.000000,
2022-07-22,0.000000,
2022-07-27,-0.000199,
2022-07-29,0.000000,
2022-08-05,-0.000159,
2022-08-11,0.000000,
2022-08-19,0.000000,
2022-08-25,0.000000,
2022-09-01,0.000000,
2022-09-12,0.000000,
2022-09-14,-0.000111,
2022-09-19,0.000000,
2022-09-27,-0.000419,
2022-09-29,0.000000,
2022-10-11,-0.000339,
2022-10-17,0.000000,
2022-10-18,0.000000,
2022-10-25,0.000000,
2022-11-01,0.000000,
2022-11-07,0.000000,
2022-11-14,0.000000,
2022-11-18,0.000000,
2022-11-24,0.000000,
2022-11-30,0.000000,
2022-12-06,0.000000,
2022-12-12,0.000000,
2022-12-16,0.000000,
2022-12-22,0.000000,
2022-12-28,0.000000,
2023-01-03,0.000000,
2023-01-09,0.000000,
2023-01-13,0.000000,
2023-01-19,0.000000,
2023-01-25,0.000000,
2023-02-01,0.000000,
2023-02-07,0.000000,
2023-02-13,0.000000,
2023-02-17,0.000000,
2023-02-23,0.000000,
2023-03-01,0.000000,
2023-03-08,0.000000,
2023-03-14,0.000000,
2023-03-20,0.000000,
2023-03-27,0.000000,
2023-04-03,0.000000,
2023-04-11,0.000000,
2023-04-18,0.000000,
2023-04-24,0.000000,
2023-04-28,0.000000,
2023-05-08,0.000000,
2023-05-12,0.000000,
2023-05-18,0.000000,
2023-05-24,0.000000,
2023-05-30,0.000000,
2023-06-05,0.000000,
2023-06-09,0.000000,
2023-06-15,0.000000,
2023-06-21,0.000000,
2023-06-26,0.000000,
2023-07-03,0.000000,
2023-07-07,0.000000,
2023-07-13,0.000000,
2023-07-19,0.000000,
2023-07-25,0.000000,
2023-07-31,0.000000,
2023-08-04,0.000000,
2023-08-10,0.000000,
2023-08-18,0.000000,
2023-08-24,0.000000,
2023-08-30,0.000000,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-09-22,0.000000,
2023-10-05,0.000000,
2023-10-06,-0.000007,
2023-10-12,0.000000,
2023-10-18,0.000000,
2023-10-25,0.000000,
2023-10-31,0.000000,
2023-11-06,0.000000,
2023-11-10,0.000000,
2023-11-17,0.000000,
2023-11-23,0.000000,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-12,0.000000,
2023-12-18,0.000000,
2023-12-22,0.000000,
2023-12-29,0.000000,
2024-01-04,0.000000,
2024-01-10,0.000000,
2024-01-16,0.000000,
2024-01-23,0.000000,
2024-01-30,0.000000,
2024-02-05,0.000000,
2024-02-09,0.000000,
2024-02-15,0.000000,
2024-02-22,0.000000,
2024-02-28,0.000000,
2024-03-05,0.000000,
2024-03-12,0.000000,
2024-03-18,0.000000,
2024-03-22,0.000000,
2024-03-31,0.000000,
2024-04-05,0.000000,
2024-04-15,0.000000,
2024-04-22,0.000000,
2024-04-26,0.000000,
2024-05-03,0.000000,
2024-05-09,0.000000,
2024-05-15,0.000000,
2024-05-22,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.000007,
2024-06-10,0.000000,
2024-06-14,0.000000,
2024-06-21,0.000000,
2024-06-27,0.000000,
2024-07-02,0.000000,
2024-07-08,0.000000,
2024-07-12,0.000000,
2024-07-19,0.000000,
2024-07-25,0.000000,
2024-07-31,0.000000,
2024-08-06,0.000000,
2024-08-12,0.000000,
2024-08-19,0.000000,
2024-08-23,0.000000,
2024-08-29,0.000000,
2024-09-03,0.000000,
2024-09-09,0.000000,
2024-09-13,0.000000,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-10-03,0.000000,
2024-10-09,0.000000,
2024-10-15,0.000000,
2024-10-21,0.000000,
2024-10-25,0.000000,
2024-10-31,0.000000,
2024-11-07,0.000000,
2024-11-13,0.000000,
2024-11-21,0.000000,
2024-11-27,0.000000,
2024-12-02,0.000000,
2024-12-06,0.000000,
2024-12-12,0.000000,
2024-12-18,0.000000,
2024-12-24,0.000000,
2025-01-03,0.000000,
2025-01-09,-0.000061,
2025-01-10,0.000000,
2025-01-16,0.000000,
2025-01-22,0.000000,
2025-01-28,0.000000,
2025-02-03,0.000000,
2025-02-07,0.000000,
2025-02-12,0.000000,
2025-02-18,0.000000,
2025-02-25,0.000000,
2025-03-04,0.000000,
2025-03-10,0.000000,
2025-03-17,0.000000,
2025-03-21,0.000000,
2025-03-27,0.000000,
2025-04-03,0.000000,
2025-04-09,0.000000,
2025-04-17,0.000000,
2025-04-24,0.000000,
2025-05-06,0.000000,
2025-05-09,-0.000177,
2025-05-14,0.000000,
2025-05-20,0.000000,
2025-05-26,0.000000,
2025-05-30,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000267,
2025-06-16,0.000000,
2025-06-20,0.000000,
2025-06-26,0.000000,
2025-07-02,0.000000,
2025-07-08,0.000000,
2025-07-14,0.000000,
2025-07-18,0.000000,
2025-07-24,0.000000,
2025-07-30,0.000000,
2025-08-05,0.000000,
2025-08-11,0.000000,
2025-08-18,0.000000,
2025-08-22,0.000000,
2025-08-29,0.000000,
2025-09-03,0.000000,
2025-09-10,0.000000,
2025-09-16,0.000000,
2025-09-22,0.000000,
2025-09-26,0.000000,
2025-10-06,0.000000,
2025-10-10,0.000000,
2025-10-16,0.000000,
2025-10-24,0.000000,
2025-10-30,0.000000,
2025-11-06,0.000000,
2025-11-12,0.000000,
2025-11-18,0.000000,
2025-11-24,0.000000,
2025-11-28,0.000000,
2025-12-08,0.000000,
2025-12-10,-0.000126,
2025-12-15,0.000000,
2025-12-24,0.000000,
2025-12-30,-0.000013,
2026-01-06,0.000000,
2026-01-08,-0.000182,
2026-01-16,0.000000,
2026-01-20,-0.000057,
2026-01-27,0.000000,
2026-02-04,0.000000,
2026-02-06,-0.000088,
2026-02-11,0.000000,
2026-02-18,-0.000012,
2026-02-24,0.000000,
2026-02-28,0.000000,
2026-03-11,0.000000,
2026-03-13,-0.000399,
2026-03-18,0.000000,
2026-03-25,-0.000124,
2026-04-02,0.000000,
2026-04-09,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.000086,
2026-04-30,-0.000222,
2026-05-05,0.000000,
2026-05-13,0.000000,
2026-05-19,0.000000,
2026-05-22,-0.000918,
2026-05-29,0.000000,
2026-06-05,0.000000,
2026-06-11,-0.000147,
2026-06-12,0.000000,
2026-06-18,0.000000,
2026-06-24,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.000772,
2026-07-13,0.000000,
2026-07-17,0.000000,
2026-07-23,0.000000,
2026-07-29,0.000000,
2026-08-04,0.000000,
2026-08-10,0.000000,
2026-08-19,0.000000,
2026-08-21,-0.000525,
2026-08-27,0.000000,
2026-09-07,0.000000,
2026-09-11,-0.000162,
2026-09-15,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000294,
