# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:05.254364+00:00
date,fund_below_high,benchmark_below_high
2024-10-16,0.000000,
2024-10-17,-0.026440,
2024-10-18,-0.019224,
2024-10-21,-0.030600,
2024-10-22,-0.056397,
2024-10-23,-0.063351,
2024-10-24,-0.061884,
2024-10-25,-0.081631,
2024-10-28,-0.075310,
2024-10-29,-0.065974,
2024-10-30,-0.070647,
2024-10-31,-0.075038,
2024-11-04,-0.080144,
2024-11-05,-0.074546,
2024-11-06,-0.056487,
2024-11-07,-0.070908,
2024-11-08,-0.078556,
2024-11-11,-0.076978,
2024-11-12,-0.098252,
2024-11-13,-0.115919,
2024-11-14,-0.117527,
2024-11-18,-0.118421,
2024-11-19,-0.112070,
2024-11-21,-0.126149,
2024-11-22,-0.107096,
2024-11-25,-0.088706,
2024-11-26,-0.095469,
2024-11-27,-0.083148,
2024-11-28,-0.090444,
2024-11-29,-0.082173,
2024-12-02,-0.075501,
2024-12-03,-0.064456,
2024-12-04,-0.064647,
2024-12-05,-0.060125,
2024-12-06,-0.053935,
2024-12-09,-0.055352,
2024-12-10,-0.055764,
2024-12-11,-0.052126,
2024-12-12,-0.058156,
2024-12-13,-0.054950,
2024-12-16,-0.051603,
2024-12-17,-0.065873,
2024-12-18,-0.076405,
2024-12-19,-0.084525,
2024-12-20,-0.112332,
2024-12-23,-0.109236,
2024-12-24,-0.110312,
2024-12-26,-0.102232,
2024-12-27,-0.106161,
2024-12-30,-0.120642,
2024-12-31,-0.121205,
2025-01-01,-0.118944,
2025-01-02,-0.103126,
2025-01-03,-0.110794,
2025-01-06,-0.129817,
2025-01-07,-0.131888,
2025-01-08,-0.145826,
2025-01-09,-0.156338,
2025-01-10,-0.162860,
2025-01-13,-0.193802,
2025-01-14,-0.186918,
2025-01-15,-0.179682,
2025-01-16,-0.176728,
2025-01-17,-0.179552,
2025-01-20,-0.178265,
2025-01-21,-0.207067,
2025-01-22,-0.209398,
2025-01-23,-0.190495,
2025-01-24,-0.198977,
2025-01-27,-0.222492,
2025-01-28,-0.232321,
2025-01-29,-0.212704,
2025-01-30,-0.217649,
2025-01-31,-0.208986,
2025-02-03,-0.205399,
2025-02-04,-0.194756,
2025-02-05,-0.190083,
2025-02-06,-0.200293,
2025-02-07,-0.191741,
2025-02-10,-0.206564,
2025-02-11,-0.225125,
2025-02-12,-0.227296,
2025-02-13,-0.226211,
2025-02-14,-0.241817,
2025-02-17,-0.243847,
2025-02-18,-0.242832,
2025-02-19,-0.237205,
2025-02-20,-0.230663,
2025-02-21,-0.243405,
2025-02-24,-0.253475,
2025-02-25,-0.255525,
2025-02-27,-0.262006,
2025-02-28,-0.284768,
2025-03-03,-0.279814,
2025-03-04,-0.282799,
2025-03-05,-0.265383,
2025-03-06,-0.265484,
2025-03-07,-0.271513,
2025-03-10,-0.282477,
2025-03-11,-0.277854,
2025-03-12,-0.282567,
2025-03-13,-0.286738,
2025-03-17,-0.281050,
2025-03-18,-0.263283,
2025-03-19,-0.256198,
2025-03-20,-0.249384,
2025-03-21,-0.244350,
2025-03-24,-0.235396,
2025-03-25,-0.242551,
2025-03-26,-0.246199,
2025-03-27,-0.241767,
2025-03-28,-0.245877,
2025-03-31,-0.245917,
2025-04-01,-0.259615,
2025-04-02,-0.247023,
2025-04-03,-0.255846,
2025-04-04,-0.279141,
2025-04-07,-0.303731,
2025-04-08,-0.288446,
2025-04-09,-0.298375,
2025-04-11,-0.282115,
2025-04-15,-0.262207,
2025-04-16,-0.259253,
2025-04-17,-0.251615,
2025-04-21,-0.234371,
2025-04-22,-0.230472,
2025-04-23,-0.216141,
2025-04-24,-0.215719,
2025-04-25,-0.229648,
2025-04-28,-0.220563,
2025-04-29,-0.214634,
2025-04-30,-0.217267,
2025-05-02,-0.219437,
2025-05-05,-0.208021,
2025-05-06,-0.219618,
2025-05-07,-0.211780,
2025-05-08,-0.222633,
2025-05-09,-0.227728,
2025-05-12,-0.195319,
2025-05-13,-0.198052,
2025-05-14,-0.190023,
2025-05-15,-0.181441,
2025-05-16,-0.180255,
2025-05-19,-0.182094,
2025-05-20,-0.192957,
2025-05-21,-0.184928,
2025-05-22,-0.192535,
2025-05-23,-0.186878,
2025-05-26,-0.182044,
2025-05-27,-0.185692,
2025-05-28,-0.189450,
2025-05-29,-0.182466,
2025-05-30,-0.183049,
2025-06-02,-0.183009,
2025-06-03,-0.185109,
2025-06-04,-0.177019,
2025-06-05,-0.167774,
2025-06-06,-0.162056,
2025-06-09,-0.156197,
2025-06-10,-0.152509,
2025-06-11,-0.153795,
2025-06-12,-0.166276,
2025-06-13,-0.169231,
2025-06-16,-0.159644,
2025-06-17,-0.163573,
2025-06-18,-0.163804,
2025-06-19,-0.170688,
2025-06-20,-0.156428,
2025-06-23,-0.155785,
2025-06-24,-0.155102,
2025-06-25,-0.150067,
2025-06-26,-0.145695,
2025-06-27,-0.149685,
2025-06-30,-0.148409,
2025-07-01,-0.148157,
2025-07-02,-0.153252,
2025-07-03,-0.158870,
2025-07-04,-0.160719,
2025-07-07,-0.162317,
2025-07-08,-0.161282,
2025-07-09,-0.160046,
2025-07-10,-0.166126,
2025-07-11,-0.175009,
2025-07-14,-0.173281,
2025-07-15,-0.168859,
2025-07-16,-0.169372,
2025-07-17,-0.175522,
2025-07-18,-0.180637,
2025-07-21,-0.172065,
2025-07-22,-0.170648,
2025-07-23,-0.167161,
2025-07-24,-0.174879,
2025-07-25,-0.182958,
2025-07-28,-0.190546,
2025-07-29,-0.189631,
2025-07-30,-0.190827,
2025-07-31,-0.192937,
2025-08-01,-0.202524,
2025-08-04,-0.192696,
2025-08-05,-0.194133,
2025-08-06,-0.197661,
2025-08-07,-0.195078,
2025-08-08,-0.206946,
2025-08-11,-0.199731,
2025-08-12,-0.204554,
2025-08-13,-0.194495,
2025-08-14,-0.192827,
2025-08-18,-0.181049,
2025-08-19,-0.180456,
2025-08-20,-0.180235,
2025-08-21,-0.180205,
2025-08-22,-0.182245,
2025-08-25,-0.181973,
2025-08-26,-0.195048,
2025-08-28,-0.204896,
2025-08-29,-0.208021,
2025-09-01,-0.196967,
2025-09-02,-0.197992,
2025-09-03,-0.193721,
2025-09-04,-0.196434,
2025-09-05,-0.194485,
2025-09-08,-0.193038,
2025-09-09,-0.190847,
2025-09-10,-0.183612,
2025-09-11,-0.185772,
2025-09-12,-0.178466,
2025-09-15,-0.177421,
2025-09-16,-0.173874,
2025-09-17,-0.173532,
2025-09-18,-0.170035,
2025-09-19,-0.173552,
2025-09-22,-0.174386,
2025-09-23,-0.178577,
2025-09-24,-0.184717,
2025-09-25,-0.190536,
2025-09-26,-0.203559,
2025-09-30,-0.203158,
2025-10-01,-0.195470,
2025-10-03,-0.192636,
2025-10-06,-0.180195,
2025-10-07,-0.176768,
2025-10-08,-0.180134,
2025-10-09,-0.172195,
2025-10-10,-0.169713,
2025-10-13,-0.166920,
2025-10-14,-0.170346,
2025-10-15,-0.157162,
2025-10-16,-0.153433,
2025-10-17,-0.151202,
2025-10-20,-0.148851,
2025-10-23,-0.152680,
2025-10-24,-0.154619,
2025-10-27,-0.151655,
2025-10-28,-0.155051,
2025-10-29,-0.152720,
2025-10-30,-0.156127,
2025-10-31,-0.161141,
2025-11-03,-0.156780,
2025-11-04,-0.160257,
2025-11-06,-0.167281,
2025-11-07,-0.161845,
2025-11-10,-0.158579,
2025-11-11,-0.158780,
2025-11-12,-0.151976,
2025-11-13,-0.151856,
2025-11-14,-0.149313,
2025-11-17,-0.145354,
2025-11-18,-0.150921,
2025-11-19,-0.147102,
2025-11-20,-0.141746,
2025-11-21,-0.149856,
2025-11-24,-0.155885,
2025-11-25,-0.154539,
2025-11-26,-0.142269,
2025-11-27,-0.140510,
2025-11-28,-0.142449,
2025-12-01,-0.142962,
2025-12-02,-0.147454,
2025-12-03,-0.156699,
2025-12-04,-0.154589,
2025-12-05,-0.147685,
2025-12-08,-0.162629,
2025-12-09,-0.165231,
2025-12-10,-0.173733,
2025-12-11,-0.167512,
2025-12-12,-0.161362,
2025-12-15,-0.163352,
2025-12-16,-0.169311,
2025-12-17,-0.175863,
2025-12-18,-0.172839,
2025-12-19,-0.165704,
2025-12-22,-0.160096,
2025-12-23,-0.159955,
2025-12-24,-0.163332,
2025-12-26,-0.168548,
2025-12-29,-0.173663,
2025-12-30,-0.180044,
2025-12-31,-0.172105,
2026-01-01,-0.167633,
2026-01-02,-0.159634,
2026-01-05,-0.157041,
