# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:06.836481+00:00
date,nav
2015-05-18,10.01530
2015-05-20,10.02340
2015-06-01,10.07470
2015-06-04,10.06390
2015-06-16,10.08490
2015-06-22,10.11200
2015-06-29,10.11240
2015-07-08,10.15800
2015-07-13,10.16510
2015-07-24,10.19730
2015-07-29,10.21580
2015-08-07,10.23500
2015-08-19,10.27290
2015-08-25,10.27780
2015-09-01,10.29710
2015-09-04,10.29020
2015-09-16,10.31010
2015-09-24,10.33690
2015-09-30,10.39150
2015-10-12,10.42620
2015-10-26,10.46710
2015-10-30,10.47210
2015-11-10,10.48670
2015-11-16,10.50500
2015-11-20,10.51160
2015-12-04,10.53900
2015-12-15,10.52460
2015-12-23,10.54860
2015-12-28,10.56290
2016-01-11,10.60880
2016-01-15,10.60440
2016-01-25,10.63200
2016-02-01,10.64360
2016-02-05,10.63830
2016-02-16,10.66010
2016-02-25,10.63800
2016-03-02,10.68540
2016-03-11,10.71260
2016-03-21,10.77570
2016-03-30,10.78200
2016-04-06,10.85850
2016-04-18,10.89890
2016-04-29,10.90120
2016-05-06,10.91490
2016-05-16,10.94180
2016-05-20,10.94720
2016-06-02,10.97370
2016-06-09,10.99940
2016-06-13,11.00870
2016-06-24,11.02730
2016-07-01,11.05300
2016-07-13,11.12560
2016-07-14,11.13370
2016-07-26,11.17600
2016-08-01,11.22250
2016-08-11,11.27740
2016-08-23,11.27530
2016-08-26,11.30030
2016-09-08,11.35480
2016-09-15,11.36180
2016-09-21,11.37180
2016-09-30,11.42580
2016-10-06,11.50490
2016-10-17,11.50200
2016-11-01,11.51090
2016-11-08,11.51060
2016-11-16,11.68490
2016-11-24,11.76090
2016-12-02,11.74890
2016-12-08,11.64760
2016-12-14,11.66530
2016-12-27,11.62990
2017-01-03,11.72880
2017-01-10,11.75460
2017-01-12,11.76610
2017-01-20,11.76780
2017-02-06,11.81160
2017-02-09,11.70310
2017-02-15,11.73440
2017-03-03,11.74040
2017-03-10,11.69440
2017-03-21,11.74420
2017-03-27,11.80710
2017-04-03,11.84480
2017-04-10,11.82250
2017-04-19,11.86980
2017-04-26,11.86090
2017-05-11,11.89140
2017-05-15,11.92050
2017-05-24,11.94420
2017-06-05,12.00070
2017-06-09,12.07480
2017-06-15,12.09750
2017-06-27,12.11490
2017-07-03,12.08940
2017-07-10,12.14260
2017-07-21,12.20680
2017-07-31,12.21880
2017-08-03,12.25960
2017-08-11,12.25760
2017-08-24,12.27960
2017-09-01,12.31440
