# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:06.878555+00:00
date,fund_below_high,benchmark_below_high
2015-05-18,0.000000,
2015-05-25,0.000000,
2015-06-02,-0.001012,
2015-06-08,-0.000020,
2015-06-11,-0.000427,
2015-06-18,0.000000,
2015-06-26,-0.000307,
2015-07-03,0.000000,
2015-07-10,0.000000,
2015-07-20,0.000000,
2015-07-27,0.000000,
2015-08-04,0.000000,
2015-08-11,0.000000,
2015-08-26,0.000000,
2015-09-03,-0.000554,
2015-09-08,-0.000010,
2015-09-11,-0.000252,
2015-09-22,0.000000,
2015-09-30,0.000000,
2015-10-09,0.000000,
2015-10-26,0.000000,
2015-10-30,-0.000124,
2015-11-03,0.000000,
2015-11-19,0.000000,
2015-11-30,0.000000,
2015-12-07,-0.000076,
2015-12-15,-0.001366,
2015-12-21,0.000000,
2015-12-28,0.000000,
2016-01-11,0.000000,
2016-01-15,-0.000415,
2016-01-19,0.000000,
2016-02-03,-0.000629,
2016-02-08,0.000000,
2016-02-18,-0.000159,
2016-02-25,-0.002176,
2016-03-01,0.000000,
2016-03-11,-0.000093,
2016-03-17,0.000000,
2016-03-30,-0.000056,
2016-04-13,0.000000,
2016-04-21,-0.000459,
2016-04-27,0.000000,
2016-05-04,0.000000,
2016-05-18,0.000000,
2016-05-20,-0.000110,
2016-05-27,0.000000,
2016-06-03,0.000000,
2016-06-13,0.000000,
2016-06-20,0.000000,
2016-06-28,0.000000,
2016-07-07,0.000000,
2016-07-14,0.000000,
2016-07-28,0.000000,
2016-08-03,-0.000481,
2016-08-11,0.000000,
2016-08-22,-0.001072,
2016-08-25,0.000000,
2016-09-09,0.000000,
2016-09-14,-0.000132,
2016-09-27,0.000000,
2016-09-29,-0.001207,
2016-10-05,0.000000,
2016-10-17,-0.000730,
2016-11-01,0.000000,
