# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:06.905010+00:00
stretch_ending,fund_return,benchmark_return
2019-08-22,0.082146,
2019-08-29,0.081770,
2019-09-05,0.081973,
2019-09-12,0.081464,
2019-09-19,0.081543,
2019-09-26,0.078872,
2019-10-03,0.079667,
2019-10-10,0.078161,
2019-10-17,0.079326,
2019-10-24,0.080533,
2019-10-31,0.081866,
2019-11-07,0.082192,
2019-11-14,0.079704,
2019-11-21,0.077364,
2019-11-28,0.077350,
2019-12-05,0.076105,
2019-12-12,0.078419,
2019-12-19,0.079041,
2019-12-26,0.080079,
2020-01-02,0.078695,
2020-01-09,0.078424,
2020-01-16,0.078072,
2020-01-23,0.078719,
2020-01-30,0.078882,
2020-02-06,0.080754,
2020-02-13,0.084779,
2020-02-20,0.084988,
2020-02-27,0.084999,
2020-03-05,0.085812,
2020-03-12,0.085038,
2020-03-19,0.075156,
2020-03-26,0.074041,
2020-03-31,0.083958,
2020-04-09,0.081847,
2020-04-16,0.082167,
2020-04-23,0.087294,
2020-04-30,0.085339,
2020-05-06,0.087429,
2020-05-14,0.088643,
2020-05-21,0.089966,
2020-05-28,0.090481,
2020-06-04,0.089028,
2020-06-11,0.087723,
2020-06-18,0.089403,
2020-06-25,0.090786,
2020-07-02,0.093050,
2020-07-09,0.093448,
2020-07-16,0.093256,
2020-07-23,0.091919,
2020-07-30,0.091774,
2020-08-06,0.090780,
2020-08-13,0.090919,
2020-08-20,0.090323,
2020-08-27,0.088386,
2020-09-03,0.090785,
2020-09-10,0.089322,
2020-09-17,0.089724,
2020-09-24,0.090294,
2020-10-01,0.089867,
2020-10-08,0.091279,
2020-10-15,0.092971,
2020-10-22,0.093173,
2020-10-29,0.093645,
2020-11-05,0.093836,
2020-11-12,0.094123,
2020-11-19,0.094160,
2020-11-26,0.095832,
2020-12-03,0.095148,
2020-12-10,0.095884,
2020-12-17,0.096170,
2020-12-24,0.096644,
2020-12-31,0.096847,
2021-01-07,0.097029,
2021-01-14,0.095947,
2021-01-21,0.095733,
2021-01-28,0.095782,
2021-02-04,0.094381,
2021-02-11,0.093311,
2021-02-18,0.093599,
2021-02-25,0.093310,
2021-03-04,0.093562,
2021-03-10,0.092163,
2021-03-18,0.090425,
2021-03-25,0.092611,
2021-03-31,0.091540,
2021-04-08,0.091944,
2021-04-15,0.092469,
2021-04-22,0.094318,
2021-04-29,0.095840,
2021-05-06,0.096161,
2021-05-12,0.097291,
2021-05-20,0.098103,
2021-05-27,0.097650,
2021-06-03,0.098150,
2021-06-10,0.099044,
2021-06-17,0.097146,
2021-06-24,0.096257,
2021-07-01,0.096004,
2021-07-08,0.095638,
2021-07-15,0.095149,
2021-07-22,0.095516,
2021-07-29,0.095553,
2021-08-05,0.095192,
2021-08-12,0.095022,
2021-08-18,0.095449,
2021-08-26,0.095364,
2021-09-02,0.096335,
2021-09-09,0.097461,
2021-09-16,0.097621,
2021-09-23,0.098394,
2021-09-30,0.096867,
2021-10-07,0.096164,
2021-10-14,0.096054,
2021-10-21,0.095559,
2021-10-28,0.095415,
2021-11-03,0.094322,
2021-11-11,0.094414,
2021-11-18,0.093460,
2021-11-25,0.092873,
2021-12-02,0.092142,
2021-12-09,0.091862,
2021-12-16,0.091205,
2021-12-23,0.089219,
2021-12-30,0.088640,
2022-01-06,0.088667,
2022-01-13,0.087663,
2022-01-20,0.088191,
2022-01-27,0.087486,
2022-02-03,0.087671,
2022-02-10,0.087031,
2022-02-17,0.087771,
2022-02-24,0.087422,
2022-03-03,0.086266,
2022-03-10,0.084810,
2022-03-17,0.083981,
2022-03-24,0.083063,
2022-03-31,0.081565,
2022-04-07,0.082828,
2022-04-13,0.081363,
2022-04-21,0.082507,
2022-04-28,0.082255,
2022-05-05,0.079458,
2022-05-12,0.078463,
2022-05-19,0.076387,
2022-05-26,0.074203,
2022-06-02,0.072906,
2022-06-09,0.073376,
2022-06-16,0.072031,
2022-06-23,0.071895,
2022-06-30,0.072758,
2022-07-07,0.070652,
2022-07-14,0.069351,
2022-07-21,0.069255,
2022-07-28,0.069381,
2022-08-04,0.068732,
2022-08-11,0.067600,
2022-08-18,0.068383,
2022-08-25,0.066538,
2022-09-01,0.066458,
2022-09-08,0.066444,
2022-09-15,0.066675,
2022-09-22,0.066637,
2022-09-29,0.065859,
2022-10-06,0.065186,
2022-10-13,0.063836,
2022-10-20,0.063187,
2022-10-27,0.063221,
2022-11-03,0.062052,
2022-11-10,0.063153,
2022-11-17,0.062854,
2022-11-24,0.062673,
2022-12-01,0.062640,
2022-12-08,0.064222,
2022-12-15,0.065178,
2022-12-22,0.063996,
2022-12-29,0.064138,
2023-01-05,0.063887,
2023-01-12,0.063859,
2023-01-19,0.063845,
2023-01-25,0.062864,
2023-02-02,0.062873,
2023-02-09,0.059942,
2023-02-16,0.059457,
2023-02-23,0.059448,
2023-03-02,0.059656,
2023-03-09,0.058690,
2023-03-16,0.064229,
2023-03-23,0.072255,
2023-03-29,0.061135,
2023-04-06,0.063891,
2023-04-13,0.064995,
2023-04-20,0.060768,
2023-04-27,0.062234,
2023-05-04,0.062219,
2023-05-11,0.060873,
2023-05-18,0.058862,
2023-05-25,0.056812,
2023-06-01,0.058060,
2023-06-08,0.058023,
2023-06-15,0.056634,
2023-06-22,0.054228,
2023-06-28,0.053266,
2023-07-06,0.051865,
2023-07-13,0.050891,
2023-07-20,0.051181,
2023-07-27,0.051957,
2023-08-03,0.051377,
2023-08-10,0.052104,
2023-08-17,0.052019,
2023-08-24,0.054244,
2023-08-31,0.053792,
2023-09-07,0.052528,
2023-09-14,0.053735,
2023-09-21,0.053552,
2023-09-27,0.053625,
2023-10-05,0.053100,
2023-10-12,0.050273,
2023-10-19,0.049422,
2023-10-26,0.048755,
2023-11-02,0.049419,
2023-11-09,0.049910,
2023-11-16,0.050019,
2023-11-23,0.049445,
2023-11-30,0.049194,
2023-12-07,0.049301,
2023-12-14,0.050191,
2023-12-21,0.050753,
2023-12-28,0.050553,
2024-01-04,0.050275,
2024-01-11,0.050601,
2024-01-18,0.052728,
2024-01-25,0.052759,
2024-02-01,0.055061,
2024-02-08,0.056403,
2024-02-15,0.056288,
2024-02-22,0.057895,
2024-02-29,0.058372,
2024-03-07,0.058524,
2024-03-14,0.059661,
2024-03-21,0.058514,
2024-03-28,0.057121,
2024-04-04,0.056635,
2024-04-10,0.055987,
2024-04-18,0.056128,
2024-04-25,0.055593,
2024-05-02,0.055246,
2024-05-09,0.055593,
2024-05-16,0.056280,
2024-05-22,0.056399,
2024-05-30,0.056543,
2024-06-06,0.056104,
2024-06-13,0.056114,
2024-06-20,0.057307,
2024-06-27,0.058071,
2024-07-04,0.058446,
2024-07-11,0.058808,
2024-07-18,0.058412,
2024-07-25,0.058512,
2024-08-01,0.058781,
2024-08-08,0.059482,
2024-08-14,0.058959,
2024-08-22,0.059167,
2024-08-29,0.059303,
2024-09-05,0.059118,
2024-09-12,0.059291,
2024-09-19,0.059903,
2024-09-26,0.060976,
2024-10-03,0.061170,
2024-10-10,0.061751,
2024-10-17,0.061878,
2024-10-24,0.061436,
2024-10-31,0.062122,
2024-11-07,0.061878,
2024-11-14,0.061852,
2024-11-21,0.062047,
2024-11-28,0.062165,
2024-12-05,0.063341,
2024-12-12,0.063077,
2024-12-19,0.062955,
2024-12-26,0.063300,
2025-01-02,0.063556,
2025-01-09,0.064432,
2025-01-16,0.064163,
2025-01-23,0.064655,
2025-01-30,0.065165,
2025-02-06,0.066611,
2025-02-13,0.064839,
2025-02-20,0.064786,
2025-02-27,0.064901,
2025-03-06,0.065747,
2025-03-13,0.065898,
2025-03-20,0.066522,
2025-03-27,0.068208,
2025-04-03,0.070311,
2025-04-09,0.072388,
2025-04-17,0.074016,
2025-04-24,0.074508,
2025-04-30,0.074440,
2025-05-08,0.077611,
2025-05-15,0.079342,
2025-05-22,0.081074,
2025-05-29,0.081343,
2025-06-05,0.081942,
2025-06-12,0.081048,
2025-06-19,0.080783,
2025-06-26,0.080206,
2025-07-03,0.080399,
2025-07-10,0.080029,
2025-07-17,0.080025,
2025-07-24,0.080128,
2025-07-31,0.079419,
2025-08-07,0.079451,
2025-08-14,0.077486,
2025-08-21,0.077295,
2025-08-28,0.076682,
2025-09-04,0.076384,
2025-09-11,0.076613,
2025-09-18,0.077334,
2025-09-25,0.078844,
2025-10-01,0.079053,
2025-10-09,0.080546,
2025-10-16,0.080962,
2025-10-23,0.080483,
2025-10-30,0.080075,
2025-11-06,0.080357,
2025-11-13,0.079799,
2025-11-20,0.079432,
2025-11-27,0.079259,
2025-12-04,0.078519,
2025-12-11,0.077713,
2025-12-18,0.077211,
2025-12-24,0.077425,
2026-01-01,0.077420,
2026-01-08,0.076634,
2026-01-14,0.075782,
2026-01-22,0.075207,
2026-01-29,0.075319,
2026-02-05,0.076039,
2026-02-12,0.076112,
2026-02-18,0.076695,
2026-02-26,0.077181,
2026-03-05,0.076884,
2026-03-12,0.075507,
2026-03-18,0.074718,
2026-03-25,0.072815,
2026-04-02,0.071567,
2026-04-09,0.072546,
2026-04-16,0.073256,
2026-04-23,0.071860,
2026-04-30,0.070281,
2026-05-07,0.070909,
2026-05-14,0.069631,
2026-05-21,0.066778,
2026-05-27,0.068082,
2026-06-04,0.068246,
2026-06-11,0.071288,
2026-06-18,0.072518,
2026-06-25,0.073785,
2026-07-02,0.074925,
2026-07-09,0.074158,
2026-07-16,0.073190,
2026-07-23,0.072629,
2026-07-30,0.073191,
2026-08-06,0.074118,
2026-08-13,0.074392,
2026-08-20,0.072973,
2026-08-27,0.071928,
2026-09-03,0.071966,
2026-09-10,0.072275,
2026-09-17,0.071136,
2026-09-24,0.070614,
